X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
375.361477508451,0.0714775
375.369572374234,0.0695724
375.37892961217,0.0689296
375.38892961217,0.0689296
375.399574494358,0.0695745
375.409196404038,0.0691964
375.41892961217,0.0689296
375.42967261217,0.0696726
375.43892961217,0.0689296
375.44892961217,0.0689296
375.45892961217,0.0689296
375.46892961217,0.0689296
375.47949661217,0.0694966
375.48892961217,0.0689296
375.49892961217,0.0689296
375.50892961217,0.0689296
375.51892961217,0.0689296
375.52892961217,0.0689296
375.53892961217,0.0689296
375.54892961217,0.0689296
375.55892961217,0.0689296
375.56892961217,0.0689296
375.57892961217,0.0689296
375.58892961217,0.0689296
375.59892961217,0.0689296
375.60892961217,0.0689296
375.61892961217,0.0689296
375.62976661217,0.0697666
375.63892961217,0.0689296
375.64892961217,0.0689296
375.65892961217,0.0689296
375.66892961217,0.0689296
375.67892961217,0.0689296
375.68892961217,0.0689296
375.700925443704,0.0709254
375.709375225758,0.0693752
375.71892961217,0.0689296
375.731655235572,0.0716552
375.741006443704,0.0710064
375.74892961217,0.0689296
375.75892961217,0.0689296
375.771563858974,0.0715639
375.77892961217,0.0689296
375.78892961217,0.0689296
375.799506404038,0.0695064
375.80892961217,0.0689296
375.81892961217,0.0689296
375.82892961217,0.0689296
375.84032902744,0.070329
375.84892961217,0.0689296
375.85892961217,0.0689296
375.86892961217,0.0689296
375.87892961217,0.0689296
375.88892961217,0.0689296
375.89892961217,0.0689296
375.909744819308,0.0697448
375.91949661217,0.0694966
375.92892961217,0.0689296
375.93892961217,0.0689296
375.94892961217,0.0689296
375.95892961217,0.0689296
375.96892961217,0.0689296
375.980011611176,0.0700116
375.98968561217,0.0696856
375.99892961217,0.0689296
376.00892961217,0.0689296
376.01892961217,0.0689296
376.02892961217,0.0689296
376.03892961217,0.0689296
376.049400403044,0.0694004
376.05987461217,0.0698746
376.070016728525,0.0700167
376.07892961217,0.0689296
376.08892961217,0.0689296
376.09969961217,0.0696996
376.10892961217,0.0689296
376.11892961217,0.0689296
376.129326404038,0.0693264
376.139387520393,0.0693875
376.14996961217,0.0699696
376.15892961217,0.0689296
376.169007404038,0.0690074
376.17892961217,0.0689296
376.18892961217,0.0689296
376.19892961217,0.0689296
376.20892961217,0.0689296
376.219439404038,0.0694394
376.22892961217,0.0689296
376.23892961217,0.0689296
376.24892961217,0.0689296
376.25892961217,0.0689296
376.26892961217,0.0689296
376.27892961217,0.0689296
376.28892961217,0.0689296
376.29892961217,0.0689296
376.30892961217,0.0689296
376.31892961217,0.0689296
376.32892961217,0.0689296
376.33892961217,0.0689296
376.34892961217,0.0689296
376.360826443704,0.0708264
376.36892961217,0.0689296
376.37892961217,0.0689296
376.38892961217,0.0689296
376.39892961217,0.0689296
376.40957602744,0.069576
376.41892961217,0.0689296
376.42970861217,0.0697086
376.439052092866,0.0690521
376.44892961217,0.0689296
376.45892961217,0.0689296
376.46892961217,0.0689296
376.47892961217,0.0689296
376.48892961217,0.0689296
376.500105404038,0.0701054
376.50963661217,0.0696366
376.51892961217,0.0689296
376.52892961217,0.0689296
376.53892961217,0.0689296
376.54892961217,0.0689296
376.560934443704,0.0709344
376.569548195906,0.0695482
376.57892961217,0.0689296
376.58892961217,0.0689296
376.59892961217,0.0689296
376.60892961217,0.0689296
376.61962761217,0.0696276
376.62892961217,0.0689296
376.63892961217,0.0689296
376.64892961217,0.0689296
376.65969061217,0.0696906
376.66892961217,0.0689296
376.67957761217,0.0695776
376.68892961217,0.0689296
376.69892961217,0.0689296
376.711122443704,0.0711224
376.72004561217,0.0700456
376.72892961217,0.0689296
376.73892961217,0.0689296
376.74892961217,0.0689296
376.75892961217,0.0689296
376.76892961217,0.0689296
376.77924361217,0.0692436
376.789443404038,0.0694434
376.79892961217,0.0689296
376.80991561217,0.0699156
376.81892961217,0.0689296
376.82892961217,0.0689296
376.83996961217,0.0699696
376.84991961217,0.0699196
376.85892961217,0.0689296
376.86892961217,0.0689296
376.879169404038,0.0691694
376.88892961217,0.0689296
376.89892961217,0.0689296
376.909223404038,0.0692234
376.919182404038,0.0691824
376.92892961217,0.0689296
376.93892961217,0.0689296
376.94958261217,0.0695826
376.95892961217,0.0689296
376.96892961217,0.0689296
376.97892961217,0.0689296
376.98892961217,0.0689296
376.99892961217,0.0689296
377.00892961217,0.0689296
377.01892961217,0.0689296
377.02892961217,0.0689296
377.03965861217,0.0696586
377.04892961217,0.0689296
377.05892961217,0.0689296
377.06960061217,0.0696006
377.07892961217,0.0689296
377.08892961217,0.0689296
377.09892961217,0.0689296
377.11021761217,0.0702176
377.11892961217,0.0689296
377.12892961217,0.0689296
377.13892961217,0.0689296
377.14960461217,0.0696046
377.15892961217,0.0689296
377.16892961217,0.0689296
377.180241404038,0.0702414
377.18892961217,0.0689296
377.19892961217,0.0689296
377.20892961217,0.0689296
377.21892961217,0.0689296
377.22892961217,0.0689296
377.23892961217,0.0689296
377.249693195906,0.0696932
377.259638166307,0.0696382
377.26892961217,0.0689296
377.27892961217,0.0689296
377.28960961217,0.0696096
377.29892961217,0.0689296
377.30892961217,0.0689296
377.31969061217,0.0696906
377.32892961217,0.0689296
377.33892961217,0.0689296
377.34892961217,0.0689296
377.35892961217,0.0689296
377.36892961217,0.0689296
377.37948361217,0.0694836
377.38892961217,0.0689296
377.39924361217,0.0692436
377.40892961217,0.0689296
377.41892961217,0.0689296
377.431653443704,0.0716534
377.43892961217,0.0689296
377.44892961217,0.0689296
377.45892961217,0.0689296
377.46892961217,0.0689296
377.47892961217,0.0689296
377.48959161217,0.0695916
377.49924361217,0.0692436
377.50892961217,0.0689296
377.51892961217,0.0689296
377.52892961217,0.0689296
377.53892961217,0.0689296
377.55002361217,0.0700236
377.560781443704,0.0707814
377.56892961217,0.0689296
377.58001461217,0.0700146
377.58892961217,0.0689296
377.59892961217,0.0689296
377.60892961217,0.0689296
377.620173404038,0.0701734
377.62892961217,0.0689296
377.63973561217,0.0697356
377.649331404038,0.0693314
377.65892961217,0.0689296
377.66892961217,0.0689296
377.67892961217,0.0689296
377.689652195906,0.0696522
377.700043277359,0.0700433
377.708971404038,0.0689714
377.71892961217,0.0689296
377.72960061217,0.0696006
377.73892961217,0.0689296
377.74892961217,0.0689296
377.75892961217,0.0689296
377.769387069227,0.0693871
377.77892961217,0.0689296
377.78892961217,0.0689296
377.79892961217,0.0689296
377.808980404038,0.0689804
377.81977161217,0.0697716
377.82892961217,0.0689296
377.83892961217,0.0689296
377.84892961217,0.0689296
377.85892961217,0.0689296
377.86966602744,0.069666
377.87892961217,0.0689296
377.889223404038,0.0692234
377.89892961217,0.0689296
377.909650280781,0.0696503
377.91892961217,0.0689296
377.92892961217,0.0689296
377.93892961217,0.0689296
377.94892961217,0.0689296
377.959672127485,0.0696721
377.96962261217,0.0696226
377.97892961217,0.0689296
377.98892961217,0.0689296
377.99971261217,0.0697126
378.00892961217,0.0689296
378.01939602744,0.069396
378.03001861217,0.0700186
378.03892961217,0.0689296
378.04892961217,0.0689296
378.05892961217,0.0689296
378.068948404038,0.0689484
378.07892961217,0.0689296
378.08892961217,0.0689296
378.099299404038,0.0692994
378.10892961217,0.0689296
378.119331617914,0.0693316
378.12962261217,0.0696226
378.13892961217,0.0689296
378.14892961217,0.0689296
378.15995161217,0.0699516
378.170907443704,0.0709074
378.17892961217,0.0689296
378.18892961217,0.0689296
378.19892961217,0.0689296
378.20892961217,0.0689296
378.21998261217,0.0699826
378.229385404038,0.0693854
378.23892961217,0.0689296
378.24892961217,0.0689296
378.25892961217,0.0689296
378.26972661217,0.0697266
378.282032443704,0.0720324
378.290154404038,0.0701544
378.29892961217,0.0689296
378.30892961217,0.0689296
378.31894596874,0.068946
378.32975361217,0.0697536
378.339034404038,0.0690344
378.35002761217,0.0700276
378.359651195906,0.0696512
378.36892961217,0.0689296
378.37892961217,0.0689296
378.38892961217,0.0689296
378.400105404038,0.0701054
378.409622410261,0.0696224
378.419461404038,0.0694614
378.42892961217,0.0689296
378.44032802744,0.070328
378.44892961217,0.0689296
378.45892961217,0.0689296
378.469584195906,0.0695842
378.47892961217,0.0689296
378.48988361217,0.0698836
378.49892961217,0.0689296
378.509707819308,0.0697078
378.51892961217,0.0689296
378.52965461217,0.0696546
378.53892961217,0.0689296
378.54892961217,0.0689296
378.559281404038,0.0692814
378.56892961217,0.0689296
378.579024611176,0.0690246
378.58892961217,0.0689296
378.59957702744,0.069577
378.60892961217,0.0689296
378.61953261217,0.0695326
378.63045561217,0.0704556
378.63892961217,0.0689296
378.64951461217,0.0695146
378.65892961217,0.0689296
378.669970882853,0.0699709
378.67892961217,0.0689296
378.68892961217,0.0689296
378.699826404038,0.0698264
378.71000961217,0.0700096
378.71892961217,0.0689296
378.72892961217,0.0689296
378.739269674721,0.0692697
378.74892961217,0.0689296
378.75905857963,0.0690586
378.770124195906,0.0701242
378.779434404038,0.0694344
378.78892961217,0.0689296
378.801707443704,0.0717074
378.80892961217,0.0689296
378.81892961217,0.0689296
378.82892961217,0.0689296
378.840052987774,0.070053
378.84892961217,0.0689296
378.85989661217,0.0698966
378.87013061217,0.0701306
378.87892961217,0.0689296
378.88892961217,0.0689296
378.89981002744,0.06981
378.909288779642,0.0692888
378.920073070059,0.0700731
378.929294404038,0.0692944
378.939402404038,0.0694024
378.94896638401,0.0689664
378.95949261217,0.0694926
378.969054819308,0.0690548
378.97892961217,0.0689296
378.990082861927,0.0700829
378.99892961217,0.0689296
379.00892961217,0.0689296
379.02080161217,0.0708016
379.02892961217,0.0689296
379.03892961217,0.0689296
379.04892961217,0.0689296
379.059516653795,0.0695167
379.06992861217,0.0699286
379.07892961217,0.0689296
379.08892961217,0.0689296
379.10004161217,0.0700416
379.10892961217,0.0689296
379.119602589295,0.0696026
379.12892961217,0.0689296
379.139389404038,0.0693894
379.14892961217,0.0689296
379.15892961217,0.0689296
379.170179259049,0.0701793
379.17892961217,0.0689296
379.18892961217,0.0689296
379.19892961217,0.0689296
379.20892961217,0.0689296
379.22004561217,0.0700456
379.22892961217,0.0689296
379.239559050917,0.0695591
379.24892961217,0.0689296
379.25950561217,0.0695056
379.26892961217,0.0689296
379.27892961217,0.0689296
379.289452404038,0.0694524
379.29892961217,0.0689296
379.30892961217,0.0689296
379.31967502744,0.069675
379.32953761217,0.0695376
379.33892961217,0.0689296
379.34892961217,0.0689296
379.359398935591,0.0693989
379.36892961217,0.0689296
379.37892961217,0.0689296
379.390790443704,0.0707904
379.39892961217,0.0689296
379.40892961217,0.0689296
379.41892961217,0.0689296
379.42892961217,0.0689296
379.43892961217,0.0689296
379.44984361217,0.0698436
379.45892961217,0.0689296
379.46892961217,0.0689296
379.47892961217,0.0689296
379.48892961217,0.0689296
379.49892961217,0.0689296
379.50892961217,0.0689296
379.519130702892,0.0691307
379.52892961217,0.0689296
379.53892961217,0.0689296
379.54892961217,0.0689296
379.55920302744,0.069203
379.56892961217,0.0689296
379.579567663983,0.0695677
379.58892961217,0.0689296
379.59892961217,0.0689296
379.60892961217,0.0689296
379.61892961217,0.0689296
379.62892961217,0.0689296
379.63892961217,0.0689296
379.64892961217,0.0689296
379.65892961217,0.0689296
379.66892961217,0.0689296
379.67892961217,0.0689296
379.68892961217,0.0689296
379.69892961217,0.0689296
379.70892961217,0.0689296
379.71892961217,0.0689296
379.72892961217,0.0689296
379.73892961217,0.0689296
379.74892961217,0.0689296
379.75892961217,0.0689296
379.76892961217,0.0689296
379.77892961217,0.0689296
379.78892961217,0.0689296
379.79892961217,0.0689296
379.810086220765,0.0700862
379.81892961217,0.0689296
379.82892961217,0.0689296
379.83892961217,0.0689296
379.84978461217,0.0697846
379.85892961217,0.0689296
379.86892961217,0.0689296
379.880907443704,0.0709074
379.88892961217,0.0689296
379.89892961217,0.0689296
379.90892961217,0.0689296
379.919272404038,0.0692724
379.92892961217,0.0689296
379.93892961217,0.0689296
379.950916443704,0.0709164
379.95892961217,0.0689296
379.96892961217,0.0689296
379.97892961217,0.0689296
379.98892961217,0.0689296
379.99954161217,0.0695416
380.00892961217,0.0689296
380.01892961217,0.0689296
380.03041961217,0.0704196
380.03892961217,0.0689296
380.04892961217,0.0689296
380.05892961217,0.0689296
380.06892961217,0.0689296
380.07977396874,0.069774
380.08892961217,0.0689296
380.099975204509,0.0699752
380.108929612222,0.0689296
380.118929612222,0.0689296
380.128929612222,0.0689296
380.139663612222,0.0696636
380.149268204316,0.0692682
380.158929612222,0.0689296
380.169273996481,0.069274
380.178929612274,0.0689296
380.188929612274,0.0689296
380.1992120277,0.069212
380.208929612376,0.0689296
380.218929612376,0.0689296
380.228929612376,0.0689296
380.238929612376,0.0689296
380.248929612376,0.0689296
380.258929612376,0.0689296
380.268929612478,0.0689296
380.278929612478,0.0689296
380.288929612478,0.0689296
380.299513028262,0.069513
380.308929612631,0.0689296
380.318929612631,0.0689296
380.329951612631,0.0699516
380.338929612631,0.0689296
380.348929612631,0.0689296
380.358929612631,0.0689296
380.368929612784,0.0689296
380.379987612784,0.0699876
380.390014612784,0.0700146
380.399295405113,0.0692954
380.408929612985,0.0689296
380.418929612985,0.0689296
380.428929612985,0.0689296
380.438929612985,0.0689296
380.449606182989,0.0696062
380.459412405467,0.0694124
380.468929613186,0.0689296
380.478929613186,0.0689296
380.488929613186,0.0689296
380.498929613186,0.0689296
380.509996613437,0.0699966
380.519584078991,0.0695841
380.528929613437,0.0689296
380.538929613437,0.0689296
380.548929613437,0.0689296
380.558929613437,0.0689296
380.569559613688,0.0695596
380.579421406823,0.0694214
380.589640613688,0.0696406
380.598929613688,0.0689296
380.609589673962,0.0695897
380.619807613981,0.0698076
380.628929613981,0.0689296
380.638929613981,0.0689296
380.649483613981,0.0694836
380.658929613981,0.0689296
380.668929614274,0.0689296
380.680532614274,0.0705326
380.690898445808,0.0708984
380.699771614274,0.0697716
380.711887446486,0.0718874
380.718929614613,0.0689296
380.728929614613,0.0689296
380.738929614613,0.0689296
380.751522034769,0.071522
380.758929614613,0.0689296
380.76956416473,0.0695642
380.779243614952,0.0692436
380.788929614952,0.0689296
380.798929614952,0.0689296
380.80892961533,0.0689296
380.820955829797,0.0709558
380.82892961533,0.0689296
380.83892961533,0.0689296
380.84892961533,0.0689296
380.85892961533,0.0689296
380.868929615708,0.0689296
380.878929615708,0.0689296
380.889843615708,0.0698436
380.898929615708,0.0689296
380.908929616132,0.0689296
380.918929616132,0.0689296
380.930182655961,0.0701827
380.938929616132,0.0689296
380.948929616132,0.0689296
380.959943316617,0.0699433
380.969784616556,0.0697846
380.98114944809,0.0711494
380.988929616556,0.0689296
381.000314452682,0.0703145
381.008929617023,0.0689296
381.018929617023,0.0689296
381.029251113338,0.0692511
381.040808449024,0.0708084
381.049243617023,0.0692436
381.058929617023,0.0689296
381.06973024987,0.0697302
381.07892961749,0.0689296
381.092684449024,0.0726844
381.09951609607,0.0695161
381.108929618009,0.0689296
381.118929618009,0.0689296
381.128929618009,0.0689296
381.139236047577,0.069236
381.148929618009,0.0689296
381.159243618009,0.0692436
381.169407523018,0.0694075
381.178929618528,0.0689296
381.188929618528,0.0689296
381.199834618528,0.0698346
381.208929619075,0.0689296
381.220000619075,0.0700006
381.228929619075,0.0689296
381.238929619075,0.0689296
381.249334638352,0.0693346
381.259838619075,0.0698386
381.269304417848,0.0693044
381.278929619622,0.0689296
381.289236418395,0.0692364
381.298929619622,0.0689296
381.308929620212,0.0689296
381.318929620212,0.0689296
381.329236418985,0.0692364
381.338929620212,0.0689296
381.348929620212,0.0689296
381.358929620212,0.0689296
381.369712620802,0.0697126
381.378929620802,0.0689296
381.388929620802,0.0689296
381.398929620802,0.0689296
381.40982962144,0.0698296
381.419666053384,0.0696661
381.42892962144,0.0689296
381.43997942194,0.0699794
381.44892962144,0.0689296
381.45892962144,0.0689296
381.468929622078,0.0689296
381.479299423216,0.0692994
381.488929622078,0.0689296
381.498929622078,0.0689296
381.509487621907,0.0694876
381.518929622757,0.0689296
381.529576057205,0.0695761
381.538929622757,0.0689296
381.548929622757,0.0689296
381.558929622757,0.0689296
381.569658623436,0.0696586
381.578929623436,0.0689296
381.588929623436,0.0689296
381.598929623436,0.0689296
381.608929624156,0.0689296
381.618929624156,0.0689296
381.628929624156,0.0689296
381.638929624156,0.0689296
381.648929624156,0.0689296
381.658929624156,0.0689296
381.668929624876,0.0689296
381.679658624876,0.0696586
381.689613624876,0.0696136
381.698929624876,0.0689296
381.709519625642,0.0695196
381.718929625642,0.0689296
381.729655604539,0.0696556
381.738929625642,0.0689296
381.749577625642,0.0695776
381.758929625642,0.0689296
381.768929626408,0.0689296
381.78016297927,0.070163
381.788929626408,0.0689296
381.798929626408,0.0689296
381.810765627227,0.0707656
381.818929627227,0.0689296
381.829838627227,0.0698386
381.838929627227,0.0689296
381.850429786195,0.0704298
381.858929627227,0.0689296
381.869595628046,0.0695956
381.878929628046,0.0689296
381.88914260428,0.0691426
381.899227434971,0.0692274
381.908929628899,0.0689296
381.919872594792,0.0698726
381.928929628899,0.0689296
381.938929628899,0.0689296
381.949874628899,0.0698746
381.958929628899,0.0689296
381.968929629752,0.0689296
381.980221629752,0.0702216
381.989252404242,0.0692524
381.998929629752,0.0689296
382.00958663066,0.0695866
382.019130721382,0.0691307
382.02892963066,0.0689296
382.03892963066,0.0689296
382.04951144011,0.0695114
382.05892963066,0.0689296
382.068929631568,0.0689296
382.079811631568,0.0698116
382.088929631568,0.0689296
382.098929631568,0.0689296
382.108929632519,0.0689296
382.118929632519,0.0689296
382.128929632519,0.0689296
382.138929632519,0.0689296
382.149173443785,0.0691734
382.160027632519,0.0700276
382.16892963347,0.0689296
382.17892963347,0.0689296
382.19000963347,0.0700096
382.19892963347,0.0689296
382.208929634456,0.0689296
382.218929634456,0.0689296
382.229407446673,0.0694074
382.239762634456,0.0697626
382.251627466976,0.0716275
382.259389447624,0.0693894
382.268929635442,0.0689296
382.278929635442,0.0689296
382.288929635442,0.0689296
382.298929635442,0.0689296
382.309130727203,0.0691307
382.319622636481,0.0696226
382.328929636481,0.0689296
382.341643636481,0.0716436
382.348929636481,0.0689296
382.359962648002,0.0699626
382.368913080304,0.0689131
382.37892963752,0.0689296
382.38990163752,0.0699016
382.39892963752,0.0689296
382.408929638601,0.0689296
382.418929638601,0.0689296
382.429369466301,0.0693695
382.438929638601,0.0689296
382.448929638601,0.0689296
382.460069455819,0.0700695
382.468929639682,0.0689296
382.478929639682,0.0689296
382.488929639682,0.0689296
382.498929639682,0.0689296
382.508929640813,0.0689296
382.518929640813,0.0689296
382.52936827633,0.0693683
382.539955640813,0.0699556
382.549924640813,0.0699246
382.558929640813,0.0689296
382.568929641944,0.0689296
382.578929641944,0.0689296
382.588929641944,0.0689296
382.598929641944,0.0689296
382.609200463633,0.0692005
382.619430463633,0.0694305
382.628929643122,0.0689296
382.638929643122,0.0689296
382.649789643122,0.0697896
382.658929643122,0.0689296
382.6689296443,0.0689296
382.6789296443,0.0689296
382.6889296443,0.0689296
382.6989296443,0.0689296
382.708929645521,0.0689296
382.719130736243,0.0691307
382.728929645521,0.0689296
382.738929645521,0.0689296
382.748929645521,0.0689296
382.759631645521,0.0696316
382.768929646742,0.0689296
382.778929646742,0.0689296
382.788929646742,0.0689296
382.798929646742,0.0689296
382.808929648,0.0689296
382.818929648,0.0689296
382.828929648,0.0689296
382.838929648,0.0689296
382.848929648,0.0689296
382.860799480792,0.0707995
382.869582649258,0.0695826
382.879532649258,0.0695326
382.888929649258,0.0689296
382.898929649258,0.0689296
382.908929650573,0.0689297
382.919582650573,0.0695827
382.928929650573,0.0689297
382.938929650573,0.0689297
382.949762650573,0.0697627
382.958929650573,0.0689297
382.968929651888,0.0689297
382.978929651888,0.0689297
382.988929651888,0.0689297
382.998929651888,0.0689297
383.008929653251,0.0689297
383.019130743973,0.0691307
383.028929653251,0.0689297
383.038929653251,0.0689297
383.048929653251,0.0689297
383.059964653251,0.0699647
383.068929654614,0.0689297
383.078929654614,0.0689297
383.088929654614,0.0689297
383.098929654614,0.0689297
383.108929656022,0.0689297
383.118929656022,0.0689297
383.129362488971,0.0693625
383.139514656022,0.0695147
383.148929656022,0.0689297
383.158929656022,0.0689297
383.16892965743,0.0689297
383.17892965743,0.0689297
383.18892965743,0.0689297
383.19892965743,0.0689297
383.208929658882,0.0689297
383.218929658882,0.0689297
383.228929658882,0.0689297
383.239978658882,0.0699787
383.248929658882,0.0689297
383.260009658882,0.0700097
383.268929660334,0.0689297
383.278929660334,0.0689297
383.288929660334,0.0689297
383.298929660334,0.0689297
383.309394500412,0.0693945
383.318929661832,0.0689297
383.332911174974,0.0729112
383.339991661832,0.0699917
383.348929661832,0.0689297
383.358929661832,0.0689297
383.370339483857,0.0703395
383.37892966333,0.0689297
383.38892966333,0.0689297
383.400961497952,0.0709615
383.410321506404,0.0703215
383.419892664874,0.0698927
383.428929664874,0.0689297
383.439620328429,0.0696203
383.448929664874,0.0689297
383.458929664874,0.0689297
383.469474666418,0.0694747
383.47980935252,0.0698094
383.48913751099,0.0691375
383.499496666418,0.0694967
383.508929668011,0.0689297
383.519423190233,0.0694232
383.528929668011,0.0689297
383.538929668011,0.0689297
383.549270200229,0.0692702
383.558929668011,0.0689297
383.568929669604,0.0689297
383.580007820302,0.0700078
383.588929669604,0.0689297
383.598929669604,0.0689297
383.60892967125,0.0689297
383.61892967125,0.0689297
383.629806658732,0.0698067
383.63892967125,0.0689297
383.649241520552,0.0692415
383.65924367125,0.0692437
383.668929672896,0.0689297
383.681201630716,0.0712016
383.688929672896,0.0689297
383.699844308303,0.0698443
383.708929674585,0.0689297
383.718929674585,0.0689297
383.728929674585,0.0689297
383.739888674585,0.0698887
383.748929674585,0.0689297
383.758929674585,0.0689297
383.769130765307,0.0691308
383.778929676274,0.0689297
383.789811676274,0.0698117
383.798929676274,0.0689297
383.809223532279,0.0692235
383.819753677996,0.0697537
383.828929677996,0.0689297
383.840127677996,0.0701277
383.849501677996,0.0695017
383.859308533968,0.0693085
383.868929679718,0.0689297
383.878929679718,0.0689297
383.888998537412,0.0689985
383.898929679718,0.0689297
383.90946253919,0.0694625
383.919631681496,0.0696317
383.931245206601,0.0712452
383.939250540912,0.0692505
383.948929681496,0.0689297
383.958929681496,0.0689297
383.969766683274,0.0697667
383.978929683274,0.0689297
383.988929683274,0.0689297
383.998929683274,0.0689297
384.008929685094,0.0689297
384.018959112768,0.0689591
384.028929685094,0.0689297
384.039047548066,0.0690475
384.048929685094,0.0689297
384.058929685094,0.0689297
384.068929686914,0.0689297
384.079441249852,0.0694412
384.088929686914,0.0689297
384.098929686914,0.0689297
384.108929688783,0.0689297
384.119883688783,0.0698837
384.128929688783,0.0689297
384.138929688783,0.0689297
384.150527688783,0.0705277
384.159089605859,0.0690896
384.169753690652,0.0697537
384.178929690652,0.0689297
384.189344559133,0.0693446
384.198929690652,0.0689297
384.209573692583,0.0695737
384.219889561064,0.0698896
384.228929692583,0.0689297
384.239741562933,0.0697416
384.248929692583,0.0689297
384.258929692583,0.0689297
384.269897694514,0.0698977
384.278929694514,0.0689297
384.289197435276,0.0691974
384.30118552992,0.0711855
384.309040439081,0.0690404
384.31961369645,0.0696137
384.329411063835,0.0694111
384.339232570662,0.0692326
384.34892969645,0.0689297
384.35892969645,0.0689297
384.369243698386,0.0692437
384.379748698386,0.0697487
384.388929698386,0.0689297
384.398929698386,0.0689297
384.408929700245,0.0689297
384.418929700245,0.0689297
384.428929700245,0.0689297
384.439955700245,0.0699557
384.449137578329,0.0691376
384.459560390562,0.0695604
384.468929702104,0.0689297
384.478929702104,0.0689297
384.489883702104,0.0698837
384.498929702104,0.0689297
384.509263583962,0.0692636
384.519672704019,0.0696727
384.528929704019,0.0689297
384.539978704019,0.0699787
384.548929704019,0.0689297
384.560772537468,0.0707725
384.568929705934,0.0689297
384.579492705934,0.0694927
384.588929705934,0.0689297
384.598929705934,0.0689297
384.609277591687,0.0692776
384.61892970797,0.0689297
384.62892970797,0.0689297
384.63967670797,0.0696767
384.64892970797,0.0689297
384.65892970797,0.0689297
384.668929710006,0.0689297
384.68087154154,0.0708715
384.688929710006,0.0689297
384.699766710006,0.0697667
384.708929712155,0.0689297
384.719157708371,0.0691577
384.728929712155,0.0689297
384.738929712155,0.0689297
384.748929712155,0.0689297
384.759798712155,0.0697987
384.769130802877,0.0691308
384.778929714304,0.0689297
384.788929714304,0.0689297
384.798929714304,0.0689297
384.808929716492,0.0689297
384.819658716492,0.0696587
384.829268608345,0.0692686
384.839735716492,0.0697357
384.848929716492,0.0689297
384.859937716492,0.0699377
384.86892971868,0.0689297
384.87892971868,0.0689297
384.88892971868,0.0689297
384.89892971868,0.0689297
384.909007617115,0.0690076
384.918929720925,0.0689297
384.929432773349,0.0694328
384.938929720925,0.0689297
384.950009720925,0.0700097
384.958929720925,0.0689297
384.96892972317,0.0689297
384.97892972317,0.0689297
384.98892972317,0.0689297
384.99993772317,0.0699377
385.008929725473,0.0689297
385.019317626096,0.0693176
385.028929725473,0.0689297
385.038929725473,0.0689297
385.05098855931,0.0709886
385.058929725473,0.0689297
385.070199630644,0.0701996
385.078929727776,0.0689297
385.088929727776,0.0689297
385.098929727776,0.0689297
385.108929730134,0.0689297
385.118929730134,0.0689297
385.128929730134,0.0689297
385.139669540476,0.0696695
385.148929730134,0.0689297
385.161271638556,0.0712716
385.171626564026,0.0716266
385.178929732492,0.0689297
385.191413732492,0.0714137
385.198929732492,0.0689297
385.208929734892,0.0689297
385.218929734892,0.0689297
385.231524568826,0.0715246
385.239896734892,0.0698967
385.249426322463,0.0694263
385.258929734892,0.0689297
385.268929737292,0.0689297
385.278929737292,0.0689297
385.288929737292,0.0689297
385.298929737292,0.0689297
385.30925865433,0.0692587
385.31892973974,0.0689297
385.32892973974,0.0689297
385.33892973974,0.0689297
385.34892973974,0.0689297
385.35978473974,0.0697847
385.370184709941,0.0701847
385.380036026511,0.070036
385.389483742188,0.0694837
385.399942742188,0.0699427
385.408968228818,0.0689682
385.419431481819,0.0694315
385.429056664116,0.0690567
385.439672634317,0.0696726
385.449406950887,0.069407
385.458929744678,0.0689297
385.470524669054,0.0705247
385.478929747168,0.0689297
385.488929747168,0.0689297
385.498929747168,0.0689297
385.50892974972,0.0689297
385.51892974972,0.0689297
385.52956021284,0.0695602
385.543068583806,0.0730686
385.54892974972,0.0689297
385.55964574972,0.0696457
385.568929752272,0.0689298
385.579672752272,0.0696728
385.588929752272,0.0689298
385.598929752272,0.0689298
385.60892975487,0.0689298
385.61892975487,0.0689298
385.62892975487,0.0689298
385.63892975487,0.0689298
385.64892975487,0.0689298
385.65892975487,0.0689298
385.668929757468,0.0689298
385.678929757468,0.0689298
385.689453716167,0.0694537
385.700299694692,0.0702997
385.708929760124,0.0689298
385.718929760124,0.0689298
385.728929760124,0.0689298
385.738929760124,0.0689298
385.748929760124,0.0689298
385.758929760124,0.0689298
385.76954463717,0.0695446
385.77892976278,0.0689298
385.78892976278,0.0689298
385.79892976278,0.0689298
385.808929765479,0.0689298
385.818929765479,0.0689298
385.831024599712,0.0710246
385.838929765479,0.0689298
385.853658217263,0.0736582
385.858929765479,0.0689298
385.868929768178,0.0689298
385.878929768178,0.0689298
385.889099003938,0.069099
385.898929768178,0.0689298
385.908929770922,0.0689298
385.919496770922,0.0694968
385.929582770922,0.0695828
385.938929770922,0.0689298
385.948929770922,0.0689298
385.958929770922,0.0689298
385.968929773666,0.0689298
385.978929773666,0.0689298
385.990000773666,0.0700008
385.998929773666,0.0689298
386.0108446108,0.0708446
386.018929776466,0.0689298
386.028929776466,0.0689298
386.038929776466,0.0689298
386.048929776466,0.0689298
386.06018172983,0.0701817
386.069892779266,0.0698928
386.078929779266,0.0689298
386.090248779266,0.0702488
386.098929779266,0.0689298
386.109978782117,0.0699788
