X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
255.608691948398,0.0686919
255.618691948398,0.0686919
255.628691948398,0.0686919
255.638691948398,0.0686919
255.649557611254,0.0695576
255.658691948398,0.0686919
255.6693719461,0.0693719
255.679278033333,0.069278
255.6886919461,0.0686919
255.6986919461,0.0686919
255.708691943833,0.0686919
255.719184343135,0.0691843
255.728691943833,0.0686919
255.738691943833,0.0686919
255.748691943833,0.0686919
255.758691943833,0.0686919
255.768691941566,0.0686919
255.778691941566,0.0686919
255.788691941566,0.0686919
255.798691941566,0.0686919
255.808691939327,0.0686919
255.818691939327,0.0686919
255.829767939327,0.0697679
255.838691939327,0.0686919
255.848691939327,0.0686919
255.859103968095,0.069104
255.868691937088,0.0686919
255.878691937088,0.0686919
255.888691937088,0.0686919
255.898949588575,0.0689496
255.908691934873,0.0686919
255.918691934873,0.0686919
255.928691934873,0.0686919
255.938982607119,0.0689826
255.948691934873,0.0686919
255.959609281305,0.0696093
255.968691932658,0.0686919
255.978691932658,0.0686919
255.988691932658,0.0686919
255.998691932658,0.0686919
256.008691930465,0.0686919
256.018691930465,0.0686919
256.028691930465,0.0686919
256.038691930465,0.0686919
256.048691930465,0.0686919
256.058691930465,0.0686919
256.069483928272,0.0694839
256.079246120785,0.0692461
256.088691928272,0.0686919
256.098691928272,0.0686919
256.108691926108,0.0686919
256.118691926108,0.0686919
256.128691926108,0.0686919
256.138691926108,0.0686919
256.148691926108,0.0686919
256.158691926108,0.0686919
256.168691923944,0.0686919
256.178691923944,0.0686919
256.188691923944,0.0686919
256.199731923944,0.0697319
256.208691921792,0.0686919
256.218691921792,0.0686919
256.228691921792,0.0686919
256.238691921792,0.0686919
256.24961558755,0.0696156
256.258691921792,0.0686919
256.268958555744,0.0689586
256.27869191964,0.0686919
256.289947278688,0.0699473
256.29869191964,0.0686919
256.308691917514,0.0686919
256.318691917514,0.0686919
256.328691917514,0.0686919
256.338691917514,0.0686919
256.348691917514,0.0686919
256.359119908362,0.0691199
256.369249915388,0.0692499
256.378691915388,0.0686919
256.388816908595,0.0688169
256.39896441406,0.0689644
256.408691913295,0.0686919
256.418691913295,0.0686919
256.428691913295,0.0686919
256.438691913295,0.0686919
256.448691913295,0.0686919
256.458691913295,0.0686919
256.468691911202,0.0686919
256.479009230118,0.0690092
256.488718881918,0.0687189
256.498691911202,0.0686919
256.508691909135,0.0686919
256.518691909135,0.0686919
256.528691909135,0.0686919
256.538691909135,0.0686919
256.548691909135,0.0686919
256.558691909135,0.0686919
256.568691907068,0.0686919
256.578691907068,0.0686919
256.588691907068,0.0686919
256.598691907068,0.0686919
256.609236905767,0.0692369
256.618691905767,0.0686919
256.628691905767,0.0686919
256.638691905767,0.0686919
256.648691905767,0.0686919
256.658691905767,0.0686919
256.669560904466,0.0695609
256.678691904466,0.0686919
256.688691904466,0.0686919
256.698691904466,0.0686919
256.708691906795,0.0686919
256.718691906795,0.0686919
256.729744906795,0.0697449
256.738691906795,0.0686919
256.748691906795,0.0686919
256.758691906795,0.0686919
256.768691909124,0.0686919
256.779624474909,0.0696245
256.788691909124,0.0686919
256.798953528079,0.0689535
256.808691911471,0.0686919
256.818691911471,0.0686919
256.829686911471,0.0696869
256.838691911471,0.0686919
256.848691911471,0.0686919
256.858691911471,0.0686919
256.868691913818,0.0686919
256.878691913818,0.0686919
256.888691913818,0.0686919
256.898691913818,0.0686919
256.908691916173,0.0686919
256.918691916173,0.0686919
256.928691916173,0.0686919
256.938691916173,0.0686919
256.949764525128,0.0697645
256.958691916173,0.0686919
256.968938744584,0.0689387
256.978691918528,0.0686919
256.988691918528,0.0686919
256.998691918528,0.0686919
257.008691920903,0.0686919
257.018766158191,0.0687662
257.028691920903,0.0686919
257.038691920903,0.0686919
257.048691920903,0.0686919
257.059362920903,0.0693629
257.068691923278,0.0686919
257.078691923278,0.0686919
257.088691923278,0.0686919
257.098691923278,0.0686919
257.108691924805,0.0686919
257.118691924805,0.0686919
257.128691924805,0.0686919
257.138691924805,0.0686919
257.148691924805,0.0686919
257.158691924805,0.0686919
257.168691926332,0.0686919
257.178691926332,0.0686919
257.188691926332,0.0686919
257.198691926332,0.0686919
257.208691925885,0.0686919
257.218691925885,0.0686919
257.228691925885,0.0686919
257.239362832178,0.0693628
257.248691925885,0.0686919
257.258691925885,0.0686919
257.268691925438,0.0686919
257.278691925438,0.0686919
257.288691925438,0.0686919
257.298691925438,0.0686919
257.308691925021,0.0686919
257.318691925021,0.0686919
257.328691925021,0.0686919
257.338691925021,0.0686919
257.348691925021,0.0686919
257.358691925021,0.0686919
257.368962877589,0.0689629
257.378691924604,0.0686919
257.388951922419,0.0689519
257.398691924604,0.0686919
257.408691924216,0.0686919
257.418691924216,0.0686919
257.428691924216,0.0686919
257.438691924216,0.0686919
257.448691924216,0.0686919
257.458691924216,0.0686919
257.468691923828,0.0686919
257.478691923828,0.0686919
257.488691923828,0.0686919
257.498691923828,0.0686919
257.509470504346,0.0694705
257.519605923483,0.0696059
257.528691923483,0.0686919
257.538691923483,0.0686919
257.548691923483,0.0686919
257.558691923483,0.0686919
257.569348552964,0.0693486
257.578691923138,0.0686919
257.588691923138,0.0686919
257.598691923138,0.0686919
257.608691923284,0.0686919
257.618691923284,0.0686919
257.628691923284,0.0686919
257.638691923284,0.0686919
257.648691923284,0.0686919
257.658691923284,0.0686919
257.66869192343,0.0686919
257.67869192343,0.0686919
257.68869192343,0.0686919
257.69869192343,0.0686919
257.708691923608,0.0686919
257.718691923608,0.0686919
257.728691923608,0.0686919
257.738691923608,0.0686919
257.748691923608,0.0686919
257.758691923608,0.0686919
257.768691923786,0.0686919
257.778691923786,0.0686919
257.788691923786,0.0686919
257.798691923786,0.0686919
257.808691923994,0.0686919
257.818691923994,0.0686919
257.829299113203,0.0692991
257.838691923994,0.0686919
257.848691923994,0.0686919
257.858856395804,0.0688564
257.868691924202,0.0686919
257.878691924202,0.0686919
257.888691924202,0.0686919
257.898691924202,0.0686919
257.909803924444,0.0698039
257.918691924444,0.0686919
257.928691924444,0.0686919
257.938691924444,0.0686919
257.949354084519,0.0693541
257.958691924444,0.0686919
257.968691924686,0.0686919
257.97878756129,0.0687876
257.988691924686,0.0686919
257.999409024436,0.069409
258.008691924958,0.0686919
258.018691924958,0.0686919
258.028691924958,0.0686919
258.038691924958,0.0686919
258.048691924958,0.0686919
258.058691924958,0.0686919
258.06869192523,0.0686919
258.07869192523,0.0686919
258.08869192523,0.0686919
258.09869192523,0.0686919
258.108691925533,0.0686919
258.118691925533,0.0686919
258.128691925533,0.0686919
258.138691925533,0.0686919
258.148691925533,0.0686919
258.159695925533,0.0696959
258.168691925836,0.0686919
258.178691925836,0.0686919
258.188691925836,0.0686919
258.198691925836,0.0686919
258.208691926168,0.0686919
258.218691926168,0.0686919
258.228691926168,0.0686919
258.238691926168,0.0686919
258.249519926168,0.0695199
258.258844519307,0.0688445
258.2686919265,0.0686919
258.2786919265,0.0686919
258.2886919265,0.0686919
258.2986919265,0.0686919
258.308691926865,0.0686919
258.318691926865,0.0686919
258.328691926865,0.0686919
258.338691926865,0.0686919
258.348691926865,0.0686919
258.358691926865,0.0686919
258.36869192723,0.0686919
258.37928192723,0.0692819
258.388978926358,0.0689789
258.399253147162,0.0692531
258.408691927625,0.0686919
258.418691927625,0.0686919
258.429830679711,0.0698307
258.438691927625,0.0686919
258.448691927625,0.0686919
258.458691927625,0.0686919
258.46869192802,0.0686919
258.47869192802,0.0686919
258.48869192802,0.0686919
258.498922319891,0.0689223
258.508691928448,0.0686919
258.518691928448,0.0686919
258.528691928448,0.0686919
258.538691928448,0.0686919
258.548691928448,0.0686919
258.558691928448,0.0686919
258.568691928876,0.0686919
258.578691928876,0.0686919
258.589735116533,0.0697351
258.598691928876,0.0686919
258.608691929426,0.0686919
258.618691929426,0.0686919
258.628691929426,0.0686919
258.638691929426,0.0686919
258.648691929426,0.0686919
258.658835758119,0.0688358
258.668691929976,0.0686919
258.678691929976,0.0686919
258.688691929976,0.0686919
258.698691929976,0.0686919
258.708691930575,0.0686919
258.718691930575,0.0686919
258.728691930575,0.0686919
258.738691930575,0.0686919
258.748691930575,0.0686919
258.761461012455,0.071461
258.768691931174,0.0686919
258.778691931174,0.0686919
258.788691931174,0.0686919
258.798691931174,0.0686919
258.809677931804,0.0696779
258.818691931804,0.0686919
258.829150291769,0.0691503
258.838691931804,0.0686919
258.848691931804,0.0686919
258.858691931804,0.0686919
258.869980314632,0.0699803
258.878691932434,0.0686919
258.889191676828,0.0691917
258.898691932434,0.0686919
258.908691933095,0.0686919
258.918691933095,0.0686919
258.929614933095,0.0696149
258.939044959887,0.069045
258.948691933095,0.0686919
258.958691933095,0.0686919
258.968691933756,0.0686919
258.978691933756,0.0686919
258.988691933756,0.0686919
258.998691933756,0.0686919
259.008691934445,0.0686919
259.018691934445,0.0686919
259.028691934445,0.0686919
259.038691934445,0.0686919
259.048691934445,0.0686919
259.060061066103,0.0700611
259.068691935134,0.0686919
259.078691935134,0.0686919
259.089780935134,0.0697809
259.098691935134,0.0686919
259.108691935854,0.0686919
259.119663935854,0.0696639
259.130143449574,0.0701434
259.138691935854,0.0686919
259.148691935854,0.0686919
259.158899583148,0.0688996
259.169731936574,0.0697319
259.178691936574,0.0686919
259.188691936574,0.0686919
259.199271098308,0.0692711
259.208691937326,0.0686919
259.219429937326,0.0694299
259.228691937326,0.0686919
259.23954358606,0.0695436
259.248691937326,0.0686919
259.258691937326,0.0686919
259.268691938078,0.0686919
259.278691938078,0.0686919
259.289305793356,0.0693058
259.298691938078,0.0686919
259.308691938856,0.0686919
259.318691938856,0.0686919
259.329208681326,0.0692087
259.339330938856,0.0693309
259.348691938856,0.0686919
259.359890830715,0.0698908
259.368691939634,0.0686919
259.378691939634,0.0686919
259.389032944964,0.0690329
259.398691939634,0.0686919
259.408691940444,0.0686919
259.418691940444,0.0686919
259.428874483319,0.0688745
259.438691940444,0.0686919
259.448691940444,0.0686919
259.458691940444,0.0686919
259.468691941254,0.0686919
259.478691941254,0.0686919
259.488691941254,0.0686919
259.498691941254,0.0686919
259.508691942096,0.0686919
259.518691942096,0.0686919
259.528691942096,0.0686919
259.538691942096,0.0686919
259.548691942096,0.0686919
259.558691942096,0.0686919
259.570008971082,0.070009
259.578691942938,0.0686919
259.588691942938,0.0686919
259.598691942938,0.0686919
259.608691943807,0.0686919
259.618691943807,0.0686919
259.63012108035,0.0701211
259.639100627049,0.0691006
259.648691943807,0.0686919
259.658691943807,0.0686919
259.668691944676,0.0686919
259.678691944676,0.0686919
259.688691944676,0.0686919
259.699248737186,0.0692487
259.708691945598,0.0686919
259.718691945598,0.0686919
259.728691945598,0.0686919
259.739384401634,0.0693844
259.748691945598,0.0686919
259.758691945598,0.0686919
259.76869194652,0.0686919
259.779779984274,0.06978
259.78869194652,0.0686919
259.79974094652,0.0697409
259.808691947471,0.0686919
259.818691947471,0.0686919
259.828691947471,0.0686919
259.838691947471,0.0686919
259.848781643905,0.0687816
259.858691947471,0.0686919
259.868877607102,0.0688776
259.879249948422,0.0692499
259.888691948422,0.0686919
259.898691948422,0.0686919
259.908691949406,0.0686919
259.919659949406,0.0696599
259.928691949406,0.0686919
259.938691949406,0.0686919
259.951011671706,0.0710117
259.958691949406,0.0686919
259.96869195039,0.068692
259.97953795039,0.069538
259.98869195039,0.068692
259.999281864849,0.0692819
260.009261347112,0.0692613
260.0194709514,0.069471
260.0286919514,0.068692
260.038697813802,0.0686978
260.0497899514,0.06979
260.0586919514,0.068692
260.06869195241,0.068692
260.07869195241,0.068692
260.08869195241,0.068692
260.09869195241,0.068692
260.108691953455,0.068692
260.120168430614,0.0701684
260.129104002901,0.069104
260.138691953455,0.068692
260.148691953455,0.068692
260.158691953455,0.068692
260.1686919545,0.068692
260.178998442337,0.0689984
260.189224097274,0.0692241
260.1986919545,0.068692
260.208691955569,0.068692
260.218691955569,0.068692
260.228691955569,0.068692
260.238691955569,0.068692
260.249249875917,0.0692499
260.258691955569,0.068692
260.268691956638,0.068692
260.278691956638,0.068692
260.288691956638,0.068692
260.298691956638,0.068692
260.308691957741,0.068692
260.318691957741,0.068692
260.328691957741,0.068692
260.338691957741,0.068692
260.348691957741,0.068692
260.358691957741,0.068692
260.368691958844,0.068692
260.378691958844,0.068692
260.389007021065,0.069007
260.398691958844,0.068692
260.408691959976,0.068692
260.418691959976,0.068692
260.428691959976,0.068692
260.438691959976,0.068692
260.448691959976,0.068692
260.458691959976,0.068692
260.468691961108,0.068692
260.478691961108,0.068692
260.488691961108,0.068692
260.498691961108,0.068692
260.50869196227,0.068692
260.51869196227,0.068692
260.52869196227,0.068692
260.53869196227,0.068692
260.54869196227,0.068692
260.55869196227,0.068692
260.568691963432,0.068692
260.578691963432,0.068692
260.588691963432,0.068692
260.599685199778,0.0696852
260.608691964618,0.068692
260.619533964618,0.069534
260.628691964618,0.068692
260.638691964618,0.068692
260.648691964618,0.068692
260.659542964618,0.069543
260.668691965804,0.068692
260.678691965804,0.068692
260.689308965804,0.069309
260.698691965804,0.068692
260.70869196702,0.068692
260.71869196702,0.068692
260.72979496702,0.069795
260.73869196702,0.068692
260.74869196702,0.068692
260.75869196702,0.068692
260.768691968236,0.068692
260.778691968236,0.068692
260.788691968236,0.068692
260.798895647416,0.0688956
260.808969050372,0.0689691
260.81869196948,0.068692
260.82869196948,0.068692
260.83869196948,0.068692
260.84869196948,0.068692
260.85869196948,0.068692
260.868691970724,0.068692
260.878691970724,0.068692
260.888691970724,0.068692
260.898691970724,0.068692
260.908691971996,0.068692
260.918691971996,0.068692
260.928691971996,0.068692
260.938691971996,0.068692
260.948691971996,0.068692
260.958691971996,0.068692
260.968691973268,0.068692
260.978691973268,0.068692
260.988691973268,0.068692
260.998691973268,0.068692
261.008691974567,0.068692
261.019553570878,0.0695536
261.028691974567,0.068692
261.038691974567,0.068692
261.048691974567,0.068692
261.058691974567,0.068692
261.069330975866,0.069331
261.078691975866,0.068692
261.088691975866,0.068692
261.098691975866,0.068692
261.108691977184,0.068692
261.118691977184,0.068692
261.128691977184,0.068692
261.138691977184,0.068692
261.148691977184,0.068692
261.158691977184,0.068692
261.168691978502,0.068692
261.178691978502,0.068692
261.188691978502,0.068692
261.198691978502,0.068692
261.208691979854,0.068692
261.218691979854,0.068692
261.22891314138,0.0689131
261.238691979854,0.068692
261.248691979854,0.068692
261.258691979854,0.068692
261.268691981206,0.068692
261.278691981206,0.068692
261.288691981206,0.068692
261.298751256168,0.0687513
261.308691982581,0.068692
261.318691982581,0.068692
261.328691982581,0.068692
261.338691982581,0.068692
261.348691982581,0.068692
261.358691982581,0.068692
261.368691983956,0.068692
261.378691983956,0.068692
261.388988011447,0.068988
261.398691983956,0.068692
261.408691985366,0.068692
261.419339985366,0.06934
261.428691985366,0.068692
261.438691985366,0.068692
261.448691985366,0.068692
261.458691985366,0.068692
261.468691986776,0.068692
261.478691986776,0.068692
261.488691986776,0.068692
261.498691986776,0.068692
261.509272988208,0.069273
261.519582988208,0.069583
261.528691988208,0.068692
261.538691988208,0.068692
261.548884004426,0.068884
261.559466682083,0.0694667
261.56869198964,0.068692
261.57869198964,0.068692
261.58869198964,0.068692
261.59869198964,0.068692
261.608691991099,0.068692
261.618691991099,0.068692
261.628691991099,0.068692
261.638691991099,0.068692
261.649299991099,0.0693
261.658691991099,0.068692
261.669555992558,0.069556
261.678691992558,0.068692
261.688691992558,0.068692
261.699524316814,0.0695243
261.70869199404,0.068692
261.71869199404,0.068692
261.728994697299,0.0689947
261.73869199404,0.068692
261.74869199404,0.068692
261.75869199404,0.068692
261.768691995522,0.068692
261.778691995522,0.068692
261.788691995522,0.068692
261.798691995522,0.068692
261.808691997014,0.068692
261.818691997014,0.068692
261.828691997014,0.068692
261.838691997014,0.068692
261.848691997014,0.068692
261.858691997014,0.068692
261.868691998506,0.068692
261.878691998506,0.068692
261.888691998506,0.068692
261.898691998506,0.068692
261.908692000034,0.068692
261.918692000034,0.068692
261.928692000034,0.068692
261.938692000034,0.068692
261.949468188304,0.0694682
261.958905747408,0.0689057
261.968692001562,0.068692
261.978692001562,0.068692
261.988692001562,0.068692
261.998692001562,0.068692
262.008692003114,0.068692
262.018692003114,0.068692
262.028692003114,0.068692
262.038692003114,0.068692
262.048692003114,0.068692
262.058692003114,0.068692
262.069574004666,0.069574
262.078692004666,0.068692
262.088692004666,0.068692
262.099475004666,0.069475
262.10869200624,0.068692
262.11869200624,0.068692
262.12869200624,0.068692
262.13869200624,0.068692
262.14869200624,0.068692
262.15869200624,0.068692
262.168692007814,0.068692
262.178692007814,0.068692
262.188692007814,0.068692
262.198692007814,0.068692
262.209385009417,0.069385
262.218692009417,0.068692
262.228692009417,0.068692
262.238692009417,0.068692
262.248692009417,0.068692
262.258692009417,0.068692
262.26869201102,0.068692
262.27869201102,0.068692
262.28869201102,0.068692
262.29869201102,0.068692
262.30869201264,0.068692
262.31869201264,0.068692
262.32869201264,0.068692
262.33979501264,0.069795
262.34869201264,0.068692
262.35869201264,0.068692
262.36975401426,0.069754
262.37869201426,0.068692
262.389006056903,0.0690061
262.39869201426,0.068692
262.408832740704,0.0688327
262.418692015904,0.068692
262.428692015904,0.068692
262.438809742324,0.0688097
262.448692015904,0.068692
262.459407849047,0.0694078
262.469338191704,0.0693382
262.479358017548,0.069358
262.488692017548,0.068692
262.498692017548,0.068692
262.508692019225,0.068692
262.518692019225,0.068692
262.528692019225,0.068692
262.539700019225,0.0697
262.548692019225,0.068692
262.558692019225,0.068692
262.568692020902,0.068692
262.578692020902,0.068692
262.5892350001,0.069235
262.598692020902,0.068692
262.608692022602,0.068692
262.618692022602,0.068692
262.628692022602,0.068692
262.638692022602,0.068692
262.648692022602,0.068692
262.658692022602,0.068692
262.668692024302,0.068692
262.679795024302,0.069795
262.688692024302,0.068692
262.698692024302,0.068692
262.708692026023,0.068692
262.719273026023,0.069273
262.728692026023,0.068692
262.738692026023,0.068692
262.748814762485,0.0688148
262.758692026023,0.068692
262.768692027744,0.068692
262.778692027744,0.068692
262.788692027744,0.068692
262.798692027744,0.068692
262.808692029497,0.068692
262.819799029497,0.069799
262.82998457505,0.0699846
262.838692029497,0.068692
262.848692029497,0.068692
262.858692029497,0.068692
262.86869203125,0.068692
262.87931303125,0.069313
262.888809772907,0.0688098
262.89908531846,0.0690853
262.908692033027,0.068692
262.918692033027,0.068692
262.928692033027,0.068692
262.938692033027,0.068692
262.948692033027,0.068692
262.958692033027,0.068692
262.968692034804,0.068692
262.978692034804,0.068692
262.989232032289,0.069232
262.998692034804,0.068692
263.008692036605,0.068692
263.018692036605,0.068692
263.028692036605,0.068692
263.038692036605,0.068692
263.048692036605,0.068692
263.058692036605,0.068692
263.068692038406,0.068692
263.078692038406,0.068692
263.088692038406,0.068692
263.098692038406,0.068692
263.108692040222,0.068692
263.118692040222,0.068692
263.128692040222,0.068692
263.139480159894,0.0694802
263.148692040222,0.068692
263.159745040222,0.069745
263.168692042038,0.068692
263.178692042038,0.068692
263.188692042038,0.068692
263.198692042038,0.068692
263.208692043892,0.068692
263.218692043892,0.068692
263.228863796274,0.0688638
263.239185273604,0.0691853
263.248692043892,0.068692
263.258692043892,0.068692
263.268692045746,0.068692
263.278692045746,0.068692
263.289759045746,0.069759
263.298692045746,0.068692
263.30869204761,0.068692
263.31869204761,0.068692
263.32869204761,0.068692
263.33869204761,0.068692
263.34869204761,0.068692
263.360336805516,0.0703368
263.368692049474,0.068692
263.378692049474,0.068692
263.388844109724,0.0688441
263.398692049474,0.068692
263.408692051369,0.0686921
263.418692051369,0.0686921
263.430234569045,0.0702346
263.438692051369,0.0686921
263.449023295953,0.0690233
263.458692051369,0.0686921
263.468692053264,0.0686921
263.479233689413,0.0692337
263.488692053264,0.0686921
263.499263334469,0.0692633
263.508692055185,0.0686921
263.519286055185,0.0692861
263.528692055185,0.0686921
263.538692055185,0.0686921
263.548692055185,0.0686921
263.558667450312,0.0686675
263.568692057106,0.0686921
263.578692057106,0.0686921
263.588692057106,0.0686921
263.598692057106,0.0686921
263.608692059048,0.0686921
263.618692059048,0.0686921
263.628692059048,0.0686921
263.638692059048,0.0686921
263.648692059048,0.0686921
263.658692059048,0.0686921
263.66869206099,0.0686921
263.67869206099,0.0686921
263.68869206099,0.0686921
263.69869206099,0.0686921
263.708692062956,0.0686921
263.718692062956,0.0686921
263.729680524159,0.0696805
263.738692062956,0.0686921
263.748692062956,0.0686921
263.758692062956,0.0686921
263.768692064922,0.0686921
263.778692064922,0.0686921
263.788692064922,0.0686921
263.798692064922,0.0686921
263.808692066915,0.0686921
263.819133937005,0.0691339
263.828692066915,0.0686921
263.838692066915,0.0686921
263.848692066915,0.0686921
263.858692066915,0.0686921
263.868692068908,0.0686921
263.878987690111,0.0689877
263.888692068908,0.0686921
263.898692068908,0.0686921
263.908692070919,0.0686921
263.918692070919,0.0686921
263.928692070919,0.0686921
263.938968548262,0.0689685
263.948692070919,0.0686921
263.958692070919,0.0686921
263.96869207293,0.0686921
263.97942107293,0.0694211
263.98869207293,0.0686921
263.99949307293,0.0694931
264.008692074958,0.0686921
264.018692074958,0.0686921
264.028692074958,0.0686921
264.038692074958,0.0686921
264.049744416144,0.0697444
264.058692074958,0.0686921
264.068692076986,0.0686921
264.078692076986,0.0686921
264.088692076986,0.0686921
264.098692076986,0.0686921
264.108692079038,0.0686921
264.118791207342,0.0687912
264.128692079038,0.0686921
264.138692079038,0.0686921
264.148692079038,0.0686921
264.159363079038,0.0693631
264.16955208109,0.0695521
264.17869208109,0.0686921
264.18869208109,0.0686921
264.19869208109,0.0686921
264.208692083168,0.0686921
264.218692083168,0.0686921
264.229348388932,0.0693484
264.239637083168,0.0696371
264.248692083168,0.0686921
264.258692083168,0.0686921
264.268692085246,0.0686921
264.279473057655,0.0694731
264.288692085246,0.0686921
264.298692085246,0.0686921
264.308692087343,0.0686921
264.319747030116,0.069747
264.328692087343,0.0686921
264.338692087343,0.0686921
264.349372087343,0.0693721
264.358692087343,0.0686921
264.36906138235,0.0690614
264.37997008944,0.0699701
264.389260354632,0.0692604
264.39929508944,0.0692951
264.408692091572,0.0686921
264.418692091572,0.0686921
264.428692091572,0.0686921
264.438692091572,0.0686921
264.449178893172,0.0691789
264.458692091572,0.0686921
264.468692093704,0.0686921
264.478692093704,0.0686921
264.488692093704,0.0686921
264.498692093704,0.0686921
264.508692095854,0.0686921
264.518692095854,0.0686921
264.528692095854,0.0686921
264.538692095854,0.0686921
264.548692095854,0.0686921
264.559606095854,0.0696061
264.568692098004,0.0686921
264.579185437498,0.0691854
264.588692098004,0.0686921
264.598692098004,0.0686921
264.60869210017,0.0686921
264.61869210017,0.0686921
264.62869210017,0.0686921
264.63869210017,0.0686921
264.64869210017,0.0686921
264.65869210017,0.0686921
264.668692102336,0.0686921
264.678692102336,0.0686921
264.688692102336,0.0686921
264.698692102336,0.0686921
264.708692104515,0.0686921
264.718692104515,0.0686921
264.728692104515,0.0686921
264.739561104515,0.0695611
264.748692104515,0.0686921
264.758692104515,0.0686921
264.769738349774,0.0697383
264.779759106694,0.0697591
264.788692106694,0.0686921
264.798692106694,0.0686921
264.808692108904,0.0686921
264.818692108904,0.0686921
264.828692108904,0.0686921
264.838929170838,0.0689292
264.848895927758,0.0688959
264.858692108904,0.0686921
264.868692111114,0.0686921
264.878692111114,0.0686921
264.888692111114,0.0686921
264.898692111114,0.0686921
264.908692113346,0.0686921
264.918692113346,0.0686921
264.928692113346,0.0686921
264.938692113346,0.0686921
264.948692113346,0.0686921
264.958692113346,0.0686921
264.968692115578,0.0686921
264.978692115578,0.0686921
264.988692115578,0.0686921
264.998692115578,0.0686921
265.008692117825,0.0686921
265.018692117825,0.0686921
265.028692117825,0.0686921
265.038692117825,0.0686921
265.048692117825,0.0686921
265.059250117825,0.0692501
265.068692120072,0.0686921
265.078692120072,0.0686921
265.088692120072,0.0686921
265.099823810102,0.0698238
265.108692122336,0.0686921
265.118692122336,0.0686921
265.128692122336,0.0686921
265.138692122336,0.0686921
265.148692122336,0.0686921
265.159406844546,0.0694068
265.169464646862,0.0694646
265.1786921246,0.0686921
265.190983799273,0.0709838
265.1986921246,0.0686921
265.20869212689,0.0686921
265.21869212689,0.0686921
265.22869212689,0.0686921
265.23975912689,0.0697591
265.24869212689,0.0686921
265.258808080247,0.0688081
265.269190535285,0.0691905
265.27869212918,0.0686921
265.28869212918,0.0686921
265.29869212918,0.0686921
265.308877970531,0.068878
265.318692131481,0.0686921
265.328692131481,0.0686921
265.338692131481,0.0686921
265.348692131481,0.0686921
265.358692131481,0.0686921
265.369520133782,0.0695201
265.378692133782,0.0686921
265.388692133782,0.0686921
265.398692133782,0.0686921
265.408692136121,0.0686921
265.418692136121,0.0686921
265.428692136121,0.0686921
265.438692136121,0.0686921
265.448692136121,0.0686921
265.458692136121,0.0686921
265.46869213846,0.0686921
265.47869213846,0.0686921
265.48957913846,0.0695791
265.49966413846,0.0696641
265.509390140813,0.0693901
265.518692140813,0.0686921
265.528692140813,0.0686921
265.538692140813,0.0686921
265.548692140813,0.0686921
265.558692140813,0.0686921
265.568692143166,0.0686921
265.581280864482,0.0712809
265.588692143166,0.0686921
265.598692143166,0.0686921
265.608692145527,0.0686921
265.618692145527,0.0686921
265.628692145527,0.0686921
265.638692145527,0.0686921
265.649006145527,0.0690061
265.659230203381,0.0692302
265.668692147888,0.0686921
265.678692147888,0.0686921
265.688692147888,0.0686921
265.699185586939,0.0691856
265.709687150277,0.0696872
265.718692150277,0.0686922
265.728692150277,0.0686922
265.738692150277,0.0686922
265.748692150277,0.0686922
265.758692150277,0.0686922
265.768692152666,0.0686922
265.778692152666,0.0686922
265.789462152666,0.0694622
265.799628152666,0.0696282
265.808692155075,0.0686922
265.818692155075,0.0686922
265.828748997968,0.068749
265.839543420224,0.0695434
265.848692155075,0.0686922
265.858692155075,0.0686922
265.869601157484,0.0696012
265.878692157484,0.0686922
265.888692157484,0.0686922
265.898692157484,0.0686922
265.909381159924,0.0693812
265.918692159924,0.0686922
265.928692159924,0.0686922
265.938692159924,0.0686922
265.95096688368,0.0709669
265.958692159924,0.0686922
265.968692162364,0.0686922
265.979991630288,0.0699916
265.988692162364,0.0686922
265.998692162364,0.0686922
266.009870632727,0.0698706
266.019327164803,0.0693272
266.028692164803,0.0686922
266.038692164803,0.0686922
266.049092507251,0.0690925
266.058692164803,0.0686922
266.068692167242,0.0686922
266.079070512129,0.0690705
266.089181733037,0.0691817
266.098692167242,0.0686922
266.108692169701,0.0686922
266.118692169701,0.0686922
266.128692169701,0.0686922
266.138692169701,0.0686922
266.148893994708,0.068894
266.158692169701,0.0686922
266.16949317216,0.0694932
266.17869217216,0.0686922
266.18869217216,0.0686922
266.19975917216,0.0697592
266.209570174635,0.0695702
266.218692174635,0.0686922
266.229444174635,0.0694442
266.238692174635,0.0686922
266.249628174635,0.0696282
266.258692174635,0.0686922
266.26888706143,0.0688871
266.27869217711,0.0686922
266.289197424982,0.0691974
266.29869217711,0.0686922
266.308692179613,0.0686922
266.318692179613,0.0686922
266.328692179613,0.0686922
266.339385179613,0.0693852
266.348692179613,0.0686922
266.358692179613,0.0686922
266.368692182116,0.0686922
266.378692182116,0.0686922
266.389732694183,0.0697327
266.398692182116,0.0686922
266.409237184634,0.0692372
266.418692184634,0.0686922
266.428692184634,0.0686922
266.438692184634,0.0686922
266.448692184634,0.0686922
266.458950590977,0.0689506
266.468692187152,0.0686922
266.478692187152,0.0686922
266.489310034689,0.06931
266.498692187152,0.0686922
266.508692189685,0.0686922
266.518692189685,0.0686922
266.529390189685,0.0693902
266.538692189685,0.0686922
266.548785674076,0.0687857
266.559696189685,0.0696962
266.568692192218,0.0686922
266.579556192218,0.0695562
