X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
280.489986845488,0.0699868
280.499603355498,0.0696034
280.509054846553,0.0690548
280.519954846553,0.0699548
280.529054846553,0.0690548
280.539054846553,0.0690548
280.549054846553,0.0690548
280.561182773856,0.0711828
280.569720847618,0.0697208
280.579054847618,0.0690548
280.590868773856,0.0708688
280.601772217658,0.0717722
280.611367360799,0.0713674
280.621278290314,0.0712783
280.630443173494,0.0704432
280.642491544269,0.0724915
280.649608848724,0.0696088
280.659054848724,0.0690548
280.66905484983,0.0690548
280.68065784983,0.0706578
280.697733247256,0.0777332
280.700841778384,0.0708418
280.709064051189,0.0690641
280.721470744139,0.0714707
280.729054850988,0.0690549
280.742646778384,0.0726468
280.75002236634,0.0700224
280.762758850988,0.0727589
280.772007940129,0.0720079
280.779054852146,0.0690549
280.791423586118,0.0714236
280.799054852146,0.0690549
280.815872227114,0.0758722
280.819530885214,0.0695309
280.829054853352,0.0690549
280.842128459003,0.0721285
280.849054853352,0.0690549
280.860373853352,0.0703739
280.889197780796,0.0891978
280.889840227114,0.0798402
280.89194911975,0.0719491
280.901885783312,0.0718858
280.909054855816,0.0690549
280.919846855816,0.0698469
280.931279783312,0.0712798
280.942215589788,0.0722156
280.950093855816,0.0700939
280.95992819477,0.0699282
280.972375305908,0.0723753
280.979977857074,0.0699779
280.992177378412,0.0721774
281.002641785952,0.0726418
281.010035858394,0.0700359
281.031299785952,0.0812998
281.040527718686,0.0805277
281.04167017016,0.0716702
281.04936938099,0.0693694
281.059054858394,0.0690549
281.072668311188,0.0726683
281.082303785952,0.0723038
281.089808904968,0.0698089
281.103725315334,0.0737253
281.109921880014,0.0699219
281.124018242954,0.0740182
281.131570788716,0.0715708
281.142029315334,0.0720293
281.15210931257,0.0721093
281.159389431586,0.0693894
281.169935389096,0.0699354
281.180290408014,0.0702904
281.190872316716,0.0708723
281.201804790954,0.0718048
281.210274390215,0.0702744
281.219054863597,0.0690549
281.231169863597,0.0711699
281.242877918215,0.0728779
281.249888937133,0.0698889
281.259054863597,0.0690549
281.271628321192,0.0716283
281.281566790954,0.0715668
281.289626864716,0.0696269
281.323260793216,0.0932608
281.327543710692,0.0875437
281.32811416943,0.0781142
281.330093628168,0.0700936
281.339054865847,0.0690549
281.349054865847,0.0690549
281.362943865847,0.0729439
281.371056398347,0.0710564
281.392900793216,0.0829008
281.39810870193,0.0781087
281.402812243612,0.0728122
281.409806868162,0.0698069
281.420130868162,0.0701309
281.429054868162,0.0690549
281.442327795584,0.0723278
281.4532423269,0.0732423
281.46396825669,0.0739683
281.469662869346,0.0696629
281.482324864136,0.0723249
281.492123795584,0.0721238
281.500022334478,0.0700223
281.509054870579,0.0690549
281.519054870579,0.0690549
281.536653792791,0.0766538
281.539891870579,0.0698919
281.552508780582,0.0725088
281.559368870579,0.0693689
281.57021040668,0.0702104
281.579054871812,0.0690549
281.589054871812,0.0690549
281.599054871812,0.0690549
281.613389800612,0.0733898
281.619054873093,0.0690549
281.629054873093,0.0690549
281.640173945295,0.0701739
281.649689873093,0.0696899
281.663284873093,0.0732849
281.670463874374,0.0704639
281.679054874374,0.0690549
281.689368874374,0.0693689
281.699054874374,0.0690549
281.71100380328,0.0710038
281.72120080328,0.0712008
281.729054875708,0.0690549
281.74086880328,0.0708688
281.752946272082,0.0729463
281.76104880328,0.0710488
281.770546295167,0.0705463
281.779662877042,0.0696629
281.789368877042,0.0693689
281.801218806012,0.0712188
281.812310818744,0.0723108
281.826994752806,0.0769948
281.829815878408,0.0698159
281.847926806012,0.0779268
281.852417806012,0.0724178
281.862254806012,0.0722548
281.869832277546,0.0698323
281.88264736404,0.0726474
281.894202806012,0.0742028
281.902117425115,0.0721174
281.912263355541,0.0722634
281.92499728319,0.0749973
281.933221352719,0.0732214
281.941509824253,0.0715098
281.950170881185,0.0701709
281.959368881185,0.0693689
281.976723593012,0.0767236
281.979508429303,0.0695084
282.001859307132,0.0818593
282.002483784424,0.0724838
282.010139884064,0.0701399
282.025003430771,0.0750034
282.029054884064,0.0690549
282.04129081177,0.0712908
282.049054884064,0.0690549
282.073090335478,0.0830903
282.07588481277,0.0758848
282.082047435118,0.0720474
282.089054885532,0.0690549
282.101611814818,0.0716118
282.114550364348,0.0745504
282.123118295158,0.0731183
282.137837032098,0.077837
282.139869887056,0.0698699
282.149054887056,0.0690549
282.170269814818,0.0802698
282.179919295158,0.0799193
282.188816255838,0.0788163
282.19344184926,0.0734418
282.19919010586,0.0691901
282.210256443206,0.0702564
282.219054890628,0.0690549
282.229368890628,0.0693689
282.254042818914,0.0840428
282.25577930335,0.0757793
282.262618818914,0.0726188
282.269054892676,0.0690549
282.280805818914,0.0708058
282.289054892676,0.0690549
282.301938823118,0.0719388
282.309054894778,0.0690549
282.322673823118,0.0726738
282.329368894778,0.0693689
282.341623823118,0.0716238
282.349054894778,0.0690549
282.362971845165,0.0729718
282.36936889688,0.0693689
282.38820989688,0.0782099
282.39329287416,0.0732929
282.39905489688,0.0690549
282.409368899031,0.0693689
282.420004899031,0.0700049
282.433225320362,0.0732253
282.439860899031,0.0698609
282.449054899031,0.0690549
282.46321782742,0.0732178
282.474530394124,0.0745304
282.481232901182,0.0712329
282.490265465735,0.0702655
282.505260135932,0.0752601
282.510835467936,0.0708355
282.519054903383,0.0690549
282.529054903383,0.0690549
282.539684903383,0.0696849
282.549054903383,0.0690549
282.55963903464,0.069639
282.57889382651,0.0788938
282.580693323854,0.0706933
282.589368905584,0.0693689
282.601851907843,0.0718519
282.613674417153,0.0736744
282.620094907843,0.0700949
282.629054907843,0.0690549
282.643875902531,0.0738759
282.676220483467,0.0962205
282.684313338202,0.0943133
282.685126840064,0.0851268
282.685787341926,0.0757873
282.689612483467,0.0696125
282.699054910102,0.0690549
282.709064504911,0.0690645
282.719054912414,0.0690549
282.729684912414,0.0696849
282.741160989951,0.071161
282.753725840964,0.0737258
282.760177782658,0.0701778
282.774201999148,0.074202
282.784926853936,0.0749269
282.794362866908,0.0743629
282.802678845706,0.0726788
282.810832845706,0.0708328
282.824796423583,0.0747964
282.829794365277,0.0697944
282.839054917097,0.0690549
282.859799436555,0.0797994
282.864105459011,0.0741055
282.878347845706,0.0783478
282.879152356934,0.0691524
282.889815919468,0.0698159
282.9002299527,0.07023
282.910961323346,0.0709613
282.920125921901,0.0701259
282.940460535206,0.0804605
282.942978567394,0.0729786
282.951782850572,0.0717829
282.967461506891,0.0774615
282.973498574744,0.0734986
282.979617924334,0.0696179
282.990787850572,0.0707879
283.001245855554,0.0712459
283.011146643647,0.0711466
283.019054926825,0.0690549
283.031263855554,0.0712639
283.044852167091,0.0748522
283.049054926825,0.0690549
283.059054926825,0.0690549
283.070471929316,0.0704719
283.079626929316,0.0696269
283.091290855554,0.0712909
283.099368929316,0.0693689
283.110904860658,0.0709049
283.120044931868,0.0700449
283.133593488087,0.0735935
283.142589052886,0.0725891
283.149761931868,0.0697619
283.1662235002,0.0762235
283.175668386838,0.0756684
283.1882094606,0.0782095
283.196999860658,0.0769999
283.199951561849,0.0699516
283.211217826187,0.0712178
283.22442639721,0.0744264
283.252379865844,0.0923799
283.25317539721,0.0831754
283.261650865844,0.0816509
283.26245539721,0.0724554
283.282118865844,0.0821189
283.28436439721,0.0743644
283.307902962715,0.077903
283.312593389619,0.0725934
283.32271147891,0.0727115
283.329368942252,0.0693689
283.340508774751,0.0705088
283.349368942252,0.0693689
283.361300871136,0.0713009
283.371555944898,0.0715559
283.380392463381,0.0703925
283.396308552672,0.0763086
283.401380876574,0.0713809
283.414665924548,0.0746659
283.419054947617,0.0690549
283.429054947617,0.0690549
283.444921558037,0.0749216
283.44993707652,0.0699371
283.459054947617,0.0690549
283.473558492432,0.0735585
283.480985876574,0.0709859
283.494234950336,0.074235
283.499054950336,0.069055
283.524896882122,0.0748969
283.53012195311,0.070122
283.541966500754,0.0719665
283.54905495311,0.069055
283.55905495311,0.069055
283.572084503528,0.0720845
283.586510051172,0.0765101
283.592388503528,0.0723885
283.601971672641,0.0719717
283.612204485703,0.0722045
283.628443512039,0.0784435
283.629194065357,0.0691941
283.644040686763,0.0740407
283.651561887796,0.0715619
283.660215339244,0.0702153
283.670004961558,0.070005
283.682222887796,0.0722229
283.690877887796,0.0708779
283.700544964459,0.070545
283.718307316744,0.0783073
283.727420517777,0.0774205
283.736922435501,0.0769224
283.742807591539,0.0728076
283.749368964459,0.069369
283.759932964459,0.069933
283.774971893598,0.0749719
283.78040096736,0.070401
283.78905496736,0.069055
283.80011296736,0.070113
283.809774970325,0.069775
283.822344970325,0.072345
283.833359999762,0.07336
283.841048899528,0.0710489
283.852794464578,0.0727945
283.863482603207,0.0734826
283.870211606172,0.0702116
283.881245899528,0.0712459
283.88905497329,0.069055
283.89905497329,0.069055
283.913610774291,0.0736108
283.92492710643,0.0749271
283.93006797633,0.070068
283.941817905608,0.0718179
283.94936897633,0.069369
283.95905497633,0.069055
283.96987897937,0.069879
283.985648419183,0.0756484
284.005721911776,0.0757219
284.011299911776,0.0712999
284.019626982454,0.069627
284.031998911776,0.0719989
284.041016627346,0.0710166
284.049054982454,0.069055
284.060800627346,0.0708006
284.072399985538,0.0724
284.079368985538,0.069369
284.090418985538,0.070419
284.099054985538,0.069055
284.109950988666,0.069951
284.121353918032,0.0713539
284.134015693674,0.0740157
284.139054988666,0.069055
284.153659918032,0.0736599
284.159882639726,0.0698826
284.169054991794,0.069055
284.184075229536,0.0740752
284.193092575348,0.0730926
284.199828991794,0.069829
284.209054994976,0.069055
284.219666994976,0.069667
284.231299924396,0.0712999
284.244030906928,0.0740309
284.253237514314,0.0732375
284.276379245392,0.0863792
284.27836783531,0.0783678
284.279837998158,0.069838
284.289054998158,0.069055
284.30433759133,0.0743376
284.309055001412,0.069055
284.33824652733,0.0882465
284.339515123756,0.0795151
284.34842552733,0.0784255
284.350635930904,0.0706359
284.362799001412,0.072799
284.371318930904,0.0713189
284.383855107973,0.0738551
284.389762004666,0.069762
284.418981937506,0.0889819
284.427299540534,0.0872995
284.431848937506,0.0818489
284.433054540534,0.0730545
284.444354604393,0.0743546
284.450359007967,0.070359
284.463383274581,0.0733833
284.472812614296,0.0728126
284.480220011268,0.07022
284.491212614296,0.0712126
284.523926688127,0.0939267
284.524713297895,0.0847133
284.526080907663,0.0760809
284.529055014638,0.069055
284.543513554014,0.0735136
284.550841944246,0.0708419
284.560981294456,0.0709813
284.574087237544,0.0740872
284.583658554014,0.0736586
284.589987018008,0.069987
284.6068126312,0.0768126
284.6109616312,0.0709616
284.62534856771,0.0753486
284.632810598026,0.0728106
284.642133951094,0.072134
284.664867951094,0.084868
284.66615456771,0.0761546
284.669735024856,0.069735
284.679055024856,0.069055
284.698592258088,0.0785923
284.702400291885,0.0724003
284.709055028337,0.069055
284.719636028337,0.069636
284.731362028337,0.071362
284.749269335331,0.0792693
284.753676958056,0.073677
284.759055028337,0.069055
284.771380958056,0.071381
284.779055031818,0.069055
284.792047958056,0.072048
284.804348352801,0.0743484
284.811660965148,0.071661
284.826977927374,0.0769779
284.832371666034,0.0723717
284.840882035364,0.070882
284.849055035364,0.069055
284.860072035364,0.070072
284.86905503891,0.069055
284.883302965148,0.073303
284.893796001136,0.073796
284.902245972366,0.072246
284.913809868714,0.0738099
284.922448972366,0.072449
284.955514610254,0.0955146
284.956621248142,0.0866212
284.95833088603,0.0783309
284.976657956183,0.086658
284.978584594071,0.0785846
284.979236231959,0.0692362
284.989712046128,0.069712
285.00089868767,0.0708987
285.017375694978,0.0773757
285.033249757823,0.0832498
285.035886395711,0.0758864
285.041353979674,0.071354
285.050072049782,0.070072
285.065518796434,0.0755188
285.076727051824,0.0767271
285.080710413936,0.0707104
285.089055053436,0.0690551
285.102656057159,0.0726561
285.113967702355,0.0739677
285.120188772463,0.0701888
285.148787774505,0.0887878
285.149349427147,0.0793494
285.158280292404,0.0782803
285.163555709801,0.0735557
285.169654060882,0.0696541
285.179645060882,0.0696451
285.191555151509,0.0715552
285.199055060882,0.0690551
285.210162064673,0.0701621
285.227312994702,0.077313
285.229635787354,0.0696358
285.240081064673,0.0700811
285.249055064673,0.0690551
285.259055064673,0.0690551
285.273652728688,0.0736527
285.280314798659,0.0703148
285.296320388912,0.0763204
285.301151072324,0.0711511
285.360543342142,0.100543
285.361740010086,0.09174
285.36300867803,0.0830087
285.363768345974,0.0737683
285.37188681403,0.0718868
285.379910076184,0.0699101
285.392956548002,0.0729565
285.419855751883,0.0798558
285.428947427673,0.0789474
285.468085361848,0.0980854
285.479406361848,0.0994064
285.482357713428,0.0923577
285.489536389218,0.0895364
285.490806010268,0.080806
285.502063698013,0.0820637
285.506447381773,0.0764474
285.509055088015,0.0690551
285.519369088015,0.0693691
285.53388719764,0.0738872
285.549141439595,0.0791414
285.549892123355,0.0698921
285.559055088015,0.0690551
285.570797018238,0.070797
285.579055092,0.0690551
285.592427018238,0.072427
285.616190171644,0.0861902
285.616931863508,0.0769319
285.629581884929,0.0795819
285.631619268657,0.0716193
285.64970341007,0.0797034
285.656383026342,0.076383
285.659055096052,0.0690551
285.673318553542,0.0733186
285.696430026342,0.08643
285.708705734718,0.0887057
285.709330434838,0.0793304
285.722937034598,0.082937
285.724381734718,0.0743817
285.731309034598,0.071309
285.754907034598,0.084907
285.758092434838,0.0780924
285.759369104232,0.0693691
285.77305680848,0.0730568
285.77977110836,0.0697711
285.79078010836,0.0707801
285.806970812666,0.0769708
285.809369112546,0.0693691
285.847354751462,0.0973548
285.849019459954,0.0890195
285.851724168446,0.0817242
285.85589258543,0.0758926
285.868873886428,0.0788739
285.871163011904,0.071163
285.890505116732,0.0805051
285.894391533716,0.0743915
285.899369116732,0.0693691
285.932485051496,0.0924851
285.935009768514,0.0850098
285.940052381437,0.0800524
285.944262798421,0.0742628
285.949055120995,0.0690551
285.98222320255,0.0822232
285.993568813215,0.0735688
286.004809554204,0.0748096
286.02533104946,0.085331
286.027302764442,0.0773028
286.03360512424,0.0736051
286.06665104946,0.086651
286.068045764442,0.0780458
286.073216627966,0.0732166
286.083638553186,0.0736386
286.09140004946,0.0714
286.10166905827,0.0716691
286.110081127627,0.0700811
286.12090505827,0.0709051
286.13358405827,0.0735841
286.142254851419,0.0722549
286.150064480573,0.0700645
286.165170557591,0.0751706
286.172094855824,0.0720949
286.184681648973,0.0746816
286.200090096557,0.0800901
286.203185561969,0.0731856
286.210454929638,0.0704549
286.22204401529,0.072044
286.229055136489,0.0690551
286.260495450984,0.0804955
286.262173916396,0.0721739
286.28127584722,0.0812758
286.281828579926,0.0718286
286.293146821758,0.0731468
286.304599076214,0.0745991
286.309893067231,0.0698931
286.31967362032,0.0696736
286.352138390909,0.0921384
286.353650132645,0.0836501
286.356217856321,0.0762179
286.361345076214,0.0713451
286.371956891712,0.0719569
286.382034624465,0.0720346
286.393308177554,0.0733082
286.399613149976,0.0696131
286.41574233803,0.0757423
286.425016656328,0.0750167
286.433722896288,0.0737229
286.443052711786,0.0730527
286.45329296445,0.073293
286.468072469778,0.0780725
286.472936910016,0.0729369
286.479728660904,0.0697287
286.505139725585,0.0851397
286.528437793747,0.0984378
286.53136409466,0.0913641
286.54626809466,0.0962681
286.549135615024,0.0891356
286.58080609466,0.100806
286.584454375206,0.0944544
286.589838135388,0.0898381
286.592194655752,0.0821947
286.593729176116,0.0737292
286.602618693483,0.0726187
286.613809104054,0.0738091
286.624506983423,0.074507
286.643563857093,0.0835639
286.649467849206,0.0794678
286.653590453665,0.0735905
286.665694014757,0.075694
286.694080426349,0.0940804
286.698428195925,0.0884282
286.699214965501,0.079215
286.699929735077,0.0699297
286.744984892662,0.104985
286.745537671754,0.0955377
286.748525229938,0.0885252
286.755040965717,0.085041
286.758828735293,0.0788287
286.759471514385,0.0694715
286.774170367023,0.0741704
286.783995966424,0.073996
286.79392349292,0.0739235
286.820264876368,0.0802649
286.87121735543,0.101217
286.871959144178,0.0919591
286.875458932926,0.0854589
286.89016395013,0.090164
286.895416738878,0.0854167
286.896068527626,0.0760685
286.926299209192,0.0862992
286.947768327248,0.0977683
286.983177133032,0.113177
286.988353931586,0.0983539
286.991273133032,0.0912731
286.99456573014,0.0845657
286.997896327248,0.0778963
287.009069607433,0.0790696
287.013703405987,0.0737034
287.020022334478,0.0700223
287.029369211771,0.0693692
287.048445020279,0.078445
287.049369211771,0.0693692
287.079323760002,0.0793238
287.08060656851,0.0706066
287.090418094041,0.0704181
287.101421877646,0.0714219
287.116645099068,0.0766451
287.122661102685,0.0726611
287.131317221775,0.0713172
287.159341113039,0.0893411
287.163381750163,0.0833818
287.163916568725,0.0739166
287.177246205849,0.0772462
287.183843226802,0.0738432
287.202764937758,0.0827649
287.223258554774,0.0832586
287.22464438353,0.0746444
287.23263199199,0.072632
287.242425466146,0.0724255
287.249055231899,0.0690552
287.268268842995,0.0782688
287.293289163234,0.0932892
287.29466199199,0.084662
287.295475820746,0.0754758
287.305623909979,0.0756239
287.312723012618,0.072723
287.337584921914,0.0875849
287.368134173548,0.0981342
287.368831012618,0.088831
287.371952012618,0.081952
287.395888012618,0.085888
287.397075851688,0.0770759
287.403626102013,0.0736261
287.410220252521,0.0702203
287.425496091591,0.0754961
287.43214218397,0.0721422
287.456308286941,0.0763083
287.47790318397,0.0879032
287.479411033462,0.079411
287.480116882954,0.0701169
287.49177418397,0.0717742
287.508768756585,0.0787688
287.515232123076,0.0752321
287.523835054598,0.0738351
287.541228194538,0.0812282
287.543280054598,0.0732801
287.555813391672,0.0758134
287.559915263016,0.0699153
287.5690552683,0.0690553
287.601255647798,0.0812556
287.601871518578,0.0718715
287.636738076038,0.0867381
287.637380946818,0.0773809
287.647284525973,0.0772845
287.66659685614,0.0765969
287.677183925571,0.0771839
287.682339088982,0.0723391
287.69084327902,0.0708433
287.72705609775,0.0870561
287.742232772691,0.0822328
287.772506216114,0.102506
287.77320309775,0.0932031
287.774719979386,0.08472
287.776555861022,0.0765559
287.779055289876,0.0690553
287.808626137695,0.0886261
287.813433755504,0.0834338
287.825819496844,0.0858195
287.827439389446,0.0774394
287.832926295359,0.0729263
287.839683295359,0.0696833
287.854274187961,0.0742742
287.88627422708,0.0962742
287.925710159876,0.0957102
287.929827052478,0.0898271
287.940489052478,0.0904891
287.949485859886,0.0894859
287.95017376359,0.0801738
287.974424770659,0.0844248
287.982562385475,0.0825624
287.984855797158,0.0748558
287.989055311944,0.0690553
288.015175333821,0.0851753
288.015899248771,0.0758992
288.034621344289,0.0846213
288.057597909228,0.0975979
288.062238824178,0.0922388
288.066840569028,0.0868406
288.078341313878,0.0883413
288.090364058728,0.0803641
288.10580818719,0.0858082
288.106361113546,0.0763611
288.115291073743,0.0752911
288.120987988693,0.070988
288.136606564234,0.0766066
288.167084064549,0.0970841
288.172254917261,0.0922549
288.174360843617,0.0843608
288.176683769973,0.0766838
288.211420141761,0.0914201
288.212135079645,0.0821351
288.215137017529,0.075137
288.248519272362,0.0885193
288.294937086014,0.114937
288.300887787074,0.100888
288.303957736598,0.0939577
288.309966686122,0.0899667
288.311879635646,0.0818796
288.335244355082,0.0852444
288.335977304606,0.0759773
288.392318284002,0.102318
288.412244295806,0.112244
288.414354218462,0.104354
288.447763063774,0.117763
288.45137298643,0.111373
288.477855870414,0.127856
288.479124831742,0.119125
288.489025754398,0.119026
288.492193677054,0.112194
288.494281638382,0.104282
288.521901460089,0.121901
288.534916272979,0.114916
288.575512997514,0.135513
288.593492917324,0.143493
288.597607890594,0.137608
288.617953305158,0.147953
288.618587290498,0.138587
288.628495261178,0.138495
288.656131158558,0.146131
288.690445319818,0.170445
288.703128332026,0.173128
288.732340332026,0.18234
288.734600329574,0.1746
288.735752327122,0.165752
288.74027132467,0.160271
288.741022322218,0.151022
288.761355327122,0.161355
288.770194317314,0.150194
288.770747314862,0.130747
288.774329309958,0.124329
288.776862307506,0.116862
288.782421305054,0.112421
288.79123730015,0.111237
288.816645324994,0.116645
288.822797344826,0.112797
288.83918138449,0.119181
288.857327404322,0.127327
288.86776443407,0.127764
288.869416453902,0.119416
288.88199038884,0.12199
288.90120146087,0.131201
288.91565868537,0.135659
288.961095498617,0.151095
288.972541530983,0.152542
289.001165369622,0.161165
289.00298843991,0.152988
289.003523475054,0.143523
289.01142961563,0.14143
289.021237369622,0.141237
289.037482369622,0.147482
289.042264404766,0.132264
289.055365369622,0.135365
289.057593404766,0.127593
289.074580475054,0.13458
289.075259510198,0.12526
289.087626650774,0.127627
289.111807989328,0.131808
289.114939085128,0.124939
289.148813382378,0.138813
289.157220526078,0.137221
289.161399382378,0.131399
289.189480669778,0.139481
289.192109717678,0.13211
289.192851765578,0.122852
289.200638867628,0.120639
289.213244169628,0.123244
289.216120230028,0.11612
289.218401350828,0.108401
289.222128411228,0.102128
289.251817713228,0.111818
289.254275773628,0.104276
289.254846834028,0.0948468
289.27500312259,0.0950031
289.309830890223,0.109831
289.335135813781,0.125136
289.354044886419,0.134045
289.389997685437,0.159998
289.400423602981,0.150424
289.401066687599,0.141067
289.452111341341,0.172111
289.460349510577,0.17035
289.473082764431,0.173083
289.474450849049,0.164451
289.480913018285,0.160913
289.547245927539,0.177246
289.580294601933,0.180295
289.601668287787,0.191668
289.651747904817,0.221748
289.664252120421,0.214252
289.680742443827,0.220742
289.682268551629,0.212269
289.733506702449,0.223507
289.758926654465,0.228927
289.812055899165,0.252056
289.813298029103,0.243298
289.816493288979,0.226493
289.853632458421,0.243632
289.860002588359,0.230003
289.879071627863,0.239072
289.901883428835,0.241883
289.904642710055,0.234643
289.908691991275,0.218692
289.934444975545,0.224445
289.962124241035,0.242124
289.966409381645,0.226409
289.969861662865,0.219862
289.970513803475,0.210514
289.982360365915,0.21236
289.984696506525,0.204697
289.986803647135,0.196804
290.014780230391,0.20478
290.017485381409,0.197485
290.043712287517,0.203712
290.077408042607,0.217408
290.079411193625,0.209411
290.080734344643,0.190734
290.082107495661,0.182107
290.090468099733,0.180468
290.128712519843,0.198713
290.131530681019,0.171531
290.150975648075,0.180976
290.157693970427,0.167694
290.161475131603,0.161475
290.163248292779,0.153248
290.176293776307,0.156294
290.215032075607,0.175032
290.218647246675,0.158647
290.219308417743,0.149308
290.221707588811,0.141708
290.247719177367,0.147719
290.281259868263,0.15126
290.281948039331,0.141948
290.295336236807,0.145336
290.30240192367,0.142402
290.310773642022,0.140774
290.348851775217,0.138852
290.378267357429,0.148267
290.378910537017,0.138911
290.410148165612,0.160148
290.415253353402,0.155253
290.421530728982,0.151531
290.485701419092,0.165701
290.489532606882,0.149533
290.495013358042,0.145013
290.514106999729,0.144107
290.560968557713,0.170969
290.615259655091,0.19526
290.744505417201,0.264505
290.746432628225,0.256433
290.749362839249,0.249363
290.751897050273,0.241897
290.772727683345,0.222728
290.773280894369,0.213281
290.774014105393,0.204014
290.786083371537,0.196083
290.814181512148,0.214182
290.817701731646,0.207702
290.87645770293,0.246458
290.894478361424,0.254478
291.031695744431,0.301696
291.063249690119,0.29325
291.067246926541,0.287247
291.067782162963,0.277782
291.086052345073,0.286052
291.092305345073,0.282305
291.095334581495,0.275335
291.188097900131,0.318098
291.211265888113,0.331266
291.254839675073,0.35484
291.277419941873,0.36742
291.280809195233,0.340809
291.324918280392,0.354918
291.325615542258,0.345616
291.388678194698,0.358678
291.398763877886,0.358764
291.409653405863,0.359653
291.411807667729,0.351808
291.416006208441,0.346006
291.439687755536,0.349688
291.468763107316,0.368763
291.48072749236,0.350727
291.487527303428,0.347527
291.499554925564,0.349555
291.501806200188,0.341806
291.523177757972,0.353178
291.529727036864,0.339727
291.55805692217,0.348057
291.597402389518,0.377402
291.62549668028,0.375497
291.62617596769,0.366176
291.62832754251,0.358328
291.639323279083,0.359323
291.656387132795,0.366387
291.675211529577,0.365212
291.682067179222,0.362067
291.730399498204,0.370399
291.734574794088,0.364575
291.74835268174,0.368353
291.771135140218,0.371135
291.826673377041,0.396673
291.830238681431,0.390239
291.879953067666,0.409953
291.900003980836,0.410004
291.92230430669,0.412304
292.037467591431,0.467468
292.044310825835,0.454311
292.047425147129,0.447425
292.056082549394,0.446083
292.114091458052,0.474091
292.169571884973,0.499572
292.196805523373,0.496806
292.211581195642,0.501581
292.234281540789,0.504282
292.252804960804,0.502805
292.271805975542,0.501806
292.295931005018,0.505931
292.341583112877,0.511583
292.359320744777,0.509321
292.408724844131,0.538725
292.481723456127,0.581723
292.614384993195,0.624385
292.614947365329,0.614947
292.656566989119,0.626567
292.794023801338,0.694024
292.899849084643,0.729849
292.988530784336,0.758531
293.015223588162,0.755224
293.093857474252,0.773857
293.167500958452,0.807501
293.352708239279,0.892708
293.408699014481,0.908699
293.563404662932,0.963405
293.617765498789,0.967765
293.619250956187,0.959251
293.624150843303,0.954151
293.66925374724,0.979254
293.792056210268,1.02206
293.814919078282,1.03492
293.894208092468,1.07421
293.897635515938,1.06764
294.045758242887,1.12576
295.168380637802,1.57838
295.303440062992,1.62344
295.513014625875,1.73301
295.771616835045,1.82162
295.812259325104,1.81226
296.110022334478,0.830022
296.159563752066,0.849564
296.192242109816,0.872242
296.208260389047,0.86826
296.383719123697,0.943719
296.460373890515,0.970374
296.579399365717,1.0194
296.797124025327,1.09712
296.952779434971,1.16278
296.955764175381,1.15576
297.127350400654,1.22735
297.137781916038,1.22778
374.935882801022,0.0758828
374.939058851074,0.0690589
374.949990851074,0.0699909
374.960080851074,0.0700809
374.969058851074,0.0690589
374.979058851074,0.0690589
374.989058851074,0.0690589
375.001877151818,0.0718772
375.011037851072,0.0710379
375.01959336767,0.0695934
375.02967436767,0.0696744
375.041098418907,0.0710984
375.049054031874,0.069054
375.059054031874,0.069054
375.069054031874,0.069054
375.079054031874,0.069054
375.089945031874,0.069945
375.099054031874,0.069054
375.109054031874,0.069054
375.119054031874,0.069054
375.129054031874,0.069054
375.139054031874,0.069054
375.149054031874,0.069054
375.15931772927,0.0693177
375.169054031874,0.069054
375.181002958112,0.071003
375.189054031874,0.069054
375.199302352904,0.0693024
375.209054031874,0.069054
375.219054031874,0.069054
375.2301190503,0.0701191
375.239054031874,0.069054
375.249054031874,0.069054
375.259054031874,0.069054
375.26910381863,0.0691038
375.279999352904,0.0699994
375.289054031874,0.069054
375.299716747696,0.0697167
375.309054031874,0.069054
375.319054031874,0.069054
375.330152031874,0.070152
375.339054031874,0.069054
375.3495700503,0.0695701
375.359054031874,0.069054
375.369697445092,0.0696974
375.380125031874,0.070125
375.389054031874,0.069054
375.39969572927,0.0696957
375.409054031874,0.069054
375.419054031874,0.069054
375.429054031874,0.069054
375.439054031874,0.069054
375.44953372927,0.0695337
375.459054031874,0.069054
375.469054031874,0.069054
375.479054031874,0.069054
375.489054031874,0.069054
375.499054031874,0.069054
375.509054031874,0.069054
375.519054031874,0.069054
375.529904111262,0.0699041
375.539054031874,0.069054
375.550157031874,0.070157
375.559648031874,0.069648
375.569054031874,0.069054
375.579054031874,0.069054
375.589054031874,0.069054
375.599276808658,0.0692768
375.609054031874,0.069054
375.61960172927,0.0696017
375.629054031874,0.069054
375.639054031874,0.069054
375.649054031874,0.069054
375.660148031874,0.070148
375.669054031874,0.069054
375.679054031874,0.069054
375.689054031874,0.069054
375.699054031874,0.069054
375.709054031874,0.069054
375.719054031874,0.069054
375.72961972927,0.0696197
375.739054031874,0.069054
375.749054031874,0.069054
375.759054031874,0.069054
375.769054031874,0.069054
375.779820420271,0.0698204
375.789054031874,0.069054
375.799054031874,0.069054
375.809054031874,0.069054
375.819054031874,0.069054
375.829054031874,0.069054
375.839869031874,0.069869
375.849382117667,0.0693821
375.859054031874,0.069054
375.869054031874,0.069054
375.879054031874,0.069054
375.889054031874,0.069054
375.899054031874,0.069054
375.90937672927,0.0693767
375.920957958112,0.070958
375.929054031874,0.069054
375.939054031874,0.069054
375.949621031874,0.069621
