X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
173.909127247225,0.0691272
173.919127247225,0.0691272
173.929127247225,0.0691272
173.939127247225,0.0691272
173.950099247225,0.0700992
173.960225247225,0.0702252
173.969288594896,0.0692886
173.979127251538,0.0691273
173.989127251538,0.0691273
173.999127251538,0.0691273
174.009127255847,0.0691273
174.019787603518,0.0697876
174.029634603518,0.0696346
174.039962856857,0.0699629
174.049127255847,0.0691273
174.059127255847,0.0691273
174.069856260156,0.0698563
174.079127260156,0.0691273
174.08943096412,0.069431
174.099127260156,0.0691273
174.109607830831,0.0696078
174.119127264459,0.0691273
174.129127264459,0.0691273
174.139454625061,0.0694546
174.150077264459,0.0700773
174.159127264459,0.0691273
174.169893308172,0.0698933
174.179847268762,0.0698473
174.189127268762,0.0691273
174.199127268762,0.0691273
174.209127273076,0.0691273
174.219756637981,0.0697566
174.229127273076,0.0691273
174.239383681694,0.0693837
174.249310642284,0.0693106
174.259852273076,0.0698523
174.269875715712,0.0698757
174.280139190936,0.0701392
174.290155139798,0.0701551
174.30017127739,0.0701713
174.309127281705,0.0691273
174.319739720477,0.0697397
174.330184655227,0.0701847
174.339465097863,0.0694651
174.349710573087,0.0697106
174.361272604226,0.0712726
174.369887435495,0.0698874
174.37912728602,0.0691273
174.389383106943,0.0693831
174.399693041693,0.069693
174.409559973693,0.06956
174.419127290362,0.0691273
174.429441290362,0.0694413
174.439323826303,0.0693238
174.449127290362,0.0691273
174.459127290362,0.0691273
174.469127294704,0.0691273
174.479127294704,0.0691273
174.489127294704,0.0691273
174.499127294704,0.0691273
174.509127299013,0.0691273
174.520063299013,0.0700633
174.531752403177,0.0717524
174.539127299013,0.0691273
174.549127299013,0.0691273
174.559127299013,0.0691273
174.569127303322,0.0691273
174.579127303322,0.0691273
174.592017546438,0.0720175
174.599829303322,0.0698293
174.609127307668,0.0691273
174.619127307668,0.0691273
174.629127307668,0.0691273
174.639127307668,0.0691273
174.649127307668,0.0691273
174.659127307668,0.0691273
174.669418715782,0.0694187
174.679127312014,0.0691273
174.689127312014,0.0691273
174.701957055718,0.0719571
174.70912731636,0.0691273
174.72023431636,0.0702343
174.72912731636,0.0691273
174.739514863254,0.0695149
174.74912731636,0.0691273
174.75912731636,0.0691273
174.769656651058,0.0696567
174.779127320706,0.0691273
174.789688737512,0.0696887
174.799127320706,0.0691273
174.809127325052,0.0691273
174.820176325052,0.0701763
174.829127325052,0.0691273
174.840788325052,0.0707883
174.849365520045,0.0693655
174.859127325052,0.0691273
174.869127329398,0.0691273
174.879127329398,0.0691273
174.891601754896,0.0716018
174.900068329398,0.0700683
174.9110126563,0.0710127
174.919811333746,0.0698113
174.929127333746,0.0691273
174.939127333746,0.0691273
174.950347691654,0.0703477
174.959127333746,0.0691273
174.969477767938,0.0694778
174.979127338094,0.0691273
174.989265772286,0.0692658
174.999127338094,0.0691273
175.009127342433,0.0691273
175.020500134533,0.0705001
175.029127342433,0.0691273
175.040194342433,0.0701943
175.049127342433,0.0691273
175.059127342433,0.0691273
175.069127346772,0.0691273
175.079127346772,0.0691273
175.092361430402,0.0723614
175.099127346772,0.0691273
175.111838559422,0.0718386
175.120033458886,0.0700335
175.129127351119,0.0691274
175.139127351119,0.0691274
175.150162351119,0.0701624
175.160958673672,0.0709587
175.169127355466,0.0691274
175.179127355466,0.0691274
175.189442914798,0.0694429
175.199127355466,0.0691274
175.209127359852,0.0691274
175.219697811417,0.0696978
175.229127359852,0.0691274
175.239127359852,0.0691274
175.250321286328,0.0703213
175.259127359852,0.0691274
175.269127364238,0.0691274
175.280117364238,0.0701174
175.289127364238,0.0691274
175.299127364238,0.0691274
175.311371691192,0.0713717
175.321561691192,0.0715617
175.329127368612,0.0691274
175.339127368612,0.0691274
175.349598833296,0.0695988
175.359127368612,0.0691274
175.369127372986,0.0691274
175.382118164624,0.0721182
175.391790164624,0.0717902
175.399127372986,0.0691274
175.409802377373,0.0698024
175.421322177785,0.0713222
175.429127377373,0.0691274
175.442925377373,0.0729254
175.450146574751,0.0701466
175.460000377373,0.0700004
175.46912738176,0.0691274
175.479463859579,0.0694639
175.489562859579,0.0695629
175.49912738176,0.0691274
175.509127386144,0.0691274
175.519637061341,0.0696371
175.529535863963,0.0695359
175.540158386144,0.0701584
175.549127386144,0.0691274
175.559127386144,0.0691274
175.569127390528,0.0691274
175.579127390528,0.0691274
175.589127390528,0.0691274
175.600099390528,0.0700994
175.609621881478,0.0696219
175.619127394888,0.0691274
175.629127394888,0.0691274
175.640823717454,0.0708237
175.649127394888,0.0691274
175.659730394888,0.0697304
175.669706890222,0.0697069
175.679127399248,0.0691274
175.689843399248,0.0698434
175.701777230309,0.0717772
175.709127403635,0.0691274
175.719127403635,0.0691274
175.729533793427,0.0695338
175.739127403635,0.0691274
175.749127403635,0.0691274
175.759441903329,0.0694419
175.771330738777,0.0713307
175.779127408022,0.0691274
175.789127408022,0.0691274
175.799127408022,0.0691274
175.809127412405,0.0691274
175.819127412405,0.0691274
175.829127412405,0.0691274
175.839634424954,0.0696344
175.851155239079,0.0711552
175.859127412405,0.0691274
175.870171416788,0.0701714
175.879517485763,0.0695175
175.889127416788,0.0691274
175.899127416788,0.0691274
175.90912742118,0.0691274
175.919237021857,0.069237
175.92912742118,0.0691274
175.939616938414,0.0696169
175.94912742118,0.0691274
175.959543731794,0.0695437
175.969127425572,0.0691274
175.979127425572,0.0691274
175.989985496566,0.0699855
175.999127425572,0.0691274
176.009127429997,0.0691274
176.019127429997,0.0691274
176.029127429997,0.0691274
176.039127429997,0.0691274
176.049127429997,0.0691274
176.059699575806,0.0696996
176.070374434422,0.0703744
176.079127434422,0.0691274
176.089708586076,0.0697086
176.101085912952,0.0710859
176.109127438863,0.0691274
176.120104438863,0.0701044
176.130050438863,0.0700504
176.139846973731,0.069847
176.149722508292,0.0697225
176.160063438863,0.0700634
176.169209594746,0.0692096
176.179127443304,0.0691274
176.189531982613,0.069532
176.201053987057,0.071054
176.209310521925,0.0693105
176.219549027304,0.069549
176.230278987057,0.070279
176.240126447748,0.0701264
176.249127447748,0.0691274
176.259127447748,0.0691274
176.270904770398,0.0709048
176.281133323036,0.0711333
176.289127452192,0.0691275
176.300812544139,0.0708125
176.31034200483,0.070342
176.319127456636,0.0691275
176.329127456636,0.0691275
176.339127456636,0.0691275
176.349464009274,0.069464
176.360144456636,0.0701445
176.370922779286,0.0709228
176.379958566356,0.0699586
176.38912746108,0.0691275
176.39912746108,0.0691275
176.411686788184,0.0716868
176.421912354159,0.0719124
176.431057788184,0.0710578
176.439843465529,0.0698435
176.450494999107,0.070495
176.459127465529,0.0691275
176.469127469978,0.0691275
176.479441469978,0.0694415
176.489577035953,0.069577
176.500032469978,0.0700325
176.509451040397,0.069451
176.520547547261,0.0705475
176.529127474422,0.0691275
176.539127474422,0.0691275
176.549127474422,0.0691275
176.560221474422,0.0702215
176.56967604929,0.069676
176.579781517227,0.0697815
176.595723126573,0.0757231
176.599699478866,0.0696995
176.61105780597,0.0710578
176.619127483315,0.0691275
176.629898345723,0.0698983
176.639127483315,0.0691275
176.65091380597,0.0709138
176.659127483315,0.0691275
176.669127487764,0.0691275
176.679127487764,0.0691275
176.689127487764,0.0691275
176.699343933933,0.0693439
176.709978492185,0.0699785
176.720077492185,0.0700775
176.729127492185,0.0691275
176.739127492185,0.0691275
176.749304354593,0.0693044
176.759127492185,0.0691275
176.769127496606,0.0691275
176.779613089237,0.0696131
176.790257089237,0.0702571
176.802380008921,0.07238
176.809127501032,0.0691275
176.820014501032,0.0700145
176.829127501032,0.0691275
176.839127501032,0.0691275
176.850185501032,0.0701855
176.860958823664,0.0709588
176.870054505458,0.0700545
176.879127505458,0.0691275
176.889487106936,0.0694871
176.899847505458,0.0698475
176.909127509924,0.0691275
176.920464111402,0.0704641
176.929127509924,0.0691275
176.940058115828,0.0700581
176.951691442966,0.0716914
176.959127509924,0.0691275
176.969266120294,0.0692661
176.982312832596,0.0723128
176.989918726238,0.0699187
177.001191062255,0.0711911
177.009521735117,0.0695217
177.021367924663,0.0713679
177.029127518843,0.0691275
177.039127518843,0.0691275
177.049441518843,0.0694415
177.060395345527,0.0703953
177.069127523296,0.0691275
177.079127523296,0.0691275
177.089127523296,0.0691275
177.099708523296,0.0697085
177.109835887283,0.0698359
177.122555039885,0.072555
177.129867973737,0.069868
177.140221527764,0.0702215
177.149861527764,0.0698615
177.159876093454,0.0698761
177.171344850438,0.0713449
177.179398519961,0.0693985
177.190922850438,0.0709229
177.199430606415,0.0694306
177.211070115791,0.0710701
177.221278164907,0.0712782
177.229375730597,0.0693757
177.239441536697,0.0694415
177.249946536697,0.0699465
177.259127536697,0.0691275
177.269127541162,0.0691275
177.279993905182,0.0699939
177.290748541162,0.0707485
177.299127541162,0.0691275
177.30912754563,0.0691275
177.322640837054,0.0726408
177.32912754563,0.0691275
177.33978954563,0.0697895
177.353039520008,0.0730395
177.360842187238,0.0708422
177.369127550098,0.0691276
177.379127550098,0.0691276
177.390859868304,0.0708599
177.399973550098,0.0699736
177.410527200649,0.0705272
177.419718206277,0.0697182
177.429127554573,0.0691276
177.439127554573,0.0691276
177.450014554573,0.0700146
177.459127554573,0.0691276
177.469392209592,0.0693922
177.480916860143,0.0709169
177.489987865771,0.0699879
177.499127559048,0.0691276
177.5109858862,0.0709859
177.51993619624,0.0699362
177.529127563521,0.0691276
177.539127563521,0.0691276
177.55507552411,0.0750755
177.559559529738,0.0695595
177.569847567994,0.0698476
177.579825567994,0.0698256
177.58937286468,0.0693729
177.599127567994,0.0691276
177.609127572443,0.0691276
177.619127572443,0.0691276
177.629127572443,0.0691276
177.641003240883,0.0710032
177.649361240883,0.0693612
177.661651895098,0.0716519
177.669127576892,0.0691276
177.679127576892,0.0691276
177.689127576892,0.0691276
177.699127576892,0.0691276
177.709127581366,0.0691276
177.719261120879,0.0692611
177.731506904046,0.0715069
177.739735581366,0.0697356
177.750864581366,0.0708646
177.760113581366,0.0701136
177.76912758584,0.0691276
177.77912758584,0.0691276
177.79150358584,0.0715036
177.801398244843,0.0713982
177.809379272132,0.0693793
177.81912759032,0.0691276
177.829703272132,0.0697033
177.842511603772,0.0725116
177.84912759032,0.0691276
177.85972659032,0.0697266
177.8691275948,0.0691276
177.8791275948,0.0691276
177.889397285566,0.0693973
177.8991275948,0.0691276
177.911227921958,0.0712279
177.920099599276,0.0700996
177.931021921958,0.0710219
177.940086599276,0.0700866
177.949127599276,0.0691276
177.959127599276,0.0691276
177.969127603752,0.0691276
177.979441603752,0.0694416
177.989608303474,0.0696083
177.999127603752,0.0691276
178.011137930898,0.0711379
178.022064930898,0.0720649
178.031820962467,0.071821
178.039127608222,0.0691276
178.049127608222,0.0691276
178.059127608222,0.0691276
178.069127612692,0.0691276
178.079441612692,0.0694416
178.089441612692,0.0694416
178.099127612692,0.0691276
178.109127617161,0.0691276
178.119127617161,0.0691276
178.129699617161,0.0696996
178.139598321766,0.0695983
178.149127617161,0.0691276
178.159127617161,0.0691276
178.16912762163,0.0691276
178.17996962163,0.0699696
178.19003662163,0.0700366
178.19912762163,0.0691276
178.21065394873,0.0706539
178.219127626077,0.0691276
178.230090626077,0.0700906
178.240122626077,0.0701226
178.249505348153,0.0695053
178.26095894873,0.0709589
178.269712630524,0.0697126
178.2801176797,0.0701177
178.294406630524,0.0744066
178.300877957626,0.070878
178.309595361495,0.0695954
178.319906634972,0.0699066
178.330877957626,0.070878
178.340563634972,0.0705636
178.350541422157,0.0705414
178.359798634972,0.0697986
178.36912763942,0.0691276
178.37984763942,0.0698476
178.390931957626,0.070932
178.39912763942,0.0691276
178.412322379317,0.0723224
178.423366233532,0.0733662
178.429252297311,0.0692523
178.439226383765,0.0692264
178.450054383765,0.0700544
178.459127643899,0.0691276
178.469127648378,0.0691276
178.480212648378,0.0702126
178.491699982356,0.0717
178.499127648378,0.0691276
178.509127652849,0.0691277
178.51997620409,0.0699762
178.529127652849,0.0691277
178.539127652849,0.0691277
178.550814975526,0.070815
178.563470358455,0.0734704
178.56912765732,0.0691277
178.583931809264,0.0739318
178.591543975526,0.071544
178.601012984432,0.071013
178.609127661773,0.0691277
178.619127661773,0.0691277
178.635918120674,0.0759181
178.639127661773,0.0691277
178.652186495511,0.0721865
178.659685661773,0.0696857
178.669127666226,0.0691277
178.679744666226,0.0697447
178.692322984432,0.072323
178.699127666226,0.0691277
178.70912767068,0.0691277
178.71912767068,0.0691277
178.72912767068,0.0691277
178.73912767068,0.0691277
178.75117399334,0.071174
178.76008667068,0.0700867
178.77158899334,0.071589
178.780212675134,0.0702127
178.79143499334,0.071435
178.800031899554,0.0700319
178.809127679586,0.0691277
178.819441679586,0.0694417
178.830806002244,0.070806
178.839910679586,0.0699107
178.850932002244,0.070932
178.859441679586,0.0694417
178.870139459618,0.0701395
178.879127684038,0.0691277
178.88950446407,0.0695045
178.899127684038,0.0691277
178.90952746854,0.0695275
178.921585011184,0.071585
178.930198688508,0.0701987
178.942218122814,0.0722181
178.949127688508,0.0691277
178.960203688508,0.0702037
178.969127692978,0.0691277
178.983276804608,0.0732768
178.989127692978,0.0691277
178.999662481932,0.0696625
179.011067020164,0.071067
179.019127697468,0.0691277
179.030999486422,0.0709995
179.039127697468,0.0691277
179.050248490892,0.0702485
179.059127697468,0.0691277
179.069127701958,0.0691277
179.079807701958,0.0698077
179.089127701958,0.0691277
179.099127701958,0.0691277
179.11020370644,0.0702037
179.119829297778,0.0698293
179.12912770644,0.0691277
179.13912770644,0.0691277
179.152057809342,0.0720578
179.161282029128,0.071282
179.170446710922,0.0704467
179.179856517808,0.0698565
179.189275109146,0.0692751
179.200185710922,0.0701857
179.209843715406,0.0698437
179.22005549562,0.0700555
179.229441715406,0.0694417
179.240000526774,0.0700005
179.24938333366,0.0693833
179.261959639744,0.0719596
179.269838531258,0.0698385
179.279487535742,0.0694875
179.289663315956,0.0696633
179.301809047054,0.071809
179.311165047054,0.071165
179.319127724369,0.0691277
179.331702464559,0.0717025
179.340231030376,0.070231
179.350144724369,0.0701447
179.359127724369,0.0691277
179.369441728848,0.0694417
179.380905047054,0.070905
179.389379553663,0.0693796
179.399901728848,0.0699017
179.410446864151,0.0704469
179.422898558144,0.0728986
179.429127733329,0.0691277
179.441741056016,0.0717411
179.449127733329,0.0691277
179.460086733329,0.0700867
179.469482567104,0.0694826
179.483745702407,0.0737457
179.48989273781,0.0698927
179.49976673781,0.0697667
179.509441742282,0.0694417
179.519319732519,0.0693197
179.533132576057,0.0731326
179.540095742282,0.0700957
179.549127742282,0.0691277
179.56498206496,0.0749821
179.56936558501,0.0693656
179.580041746754,0.0700417
179.589127746754,0.0691277
179.599127746754,0.0691277
179.611058073848,0.0710581
179.621174073848,0.0711741
179.632918925492,0.0729189
179.639127751198,0.0691278
179.655006073848,0.0750061
179.661818751198,0.0718188
179.670171755642,0.0701718
179.679127755642,0.0691278
179.691033929936,0.0710339
179.699873607286,0.0698736
179.711648973674,0.071649
179.719127760092,0.0691278
179.729127760092,0.0691278
179.741337082748,0.0713371
179.749127760092,0.0691278
179.759127760092,0.0691278
179.777482472274,0.0774825
179.781398414615,0.0713984
179.789127764542,0.0691278
179.79919962508,0.0691996
179.809127768974,0.0691278
179.821345091612,0.0713451
179.830482768974,0.0704828
179.842948768974,0.0729488
179.849127768974,0.0691278
179.860212768974,0.0702128
179.869739773406,0.0697398
179.881993091612,0.0719931
179.891766157522,0.0717662
179.903601647288,0.0736016
179.909699777868,0.0696998
179.921341777868,0.0713418
179.929811647288,0.0698116
179.93922165172,0.0692217
179.949441777868,0.0694418
179.965836100536,0.0758361
179.96912778233,0.0691278
179.979994952706,0.069995
179.98912778233,0.0691278
180.002928319214,0.0729283
180.009127786754,0.0691278
180.019127786754,0.0691278
180.030905109384,0.0709051
180.039802786754,0.0698028
180.050381839906,0.0703818
180.05933466953,0.0693347
180.072428210838,0.0724282
180.087958109384,0.0779581
180.089366319214,0.0693663
180.099127791178,0.0691278
180.109455682831,0.0694557
180.119791735983,0.0697917
180.131566014367,0.071566
180.148558337026,0.0785583
180.149164555762,0.0691646
180.159127795631,0.0691278
180.169127800084,0.0691278
180.179847800084,0.0698478
180.191539855249,0.0715399
180.199689696161,0.0696897
180.210908023271,0.070908
180.220149804535,0.0701498
180.231841127192,0.0718411
180.239127804535,0.0691278
180.250031899554,0.0700319
180.262629683017,0.0726297
180.269127808986,0.0691278
180.279127808986,0.0691278
180.289595713967,0.0695957
180.300031899554,0.0700319
180.309127813451,0.0691278
180.319432618962,0.0694326
180.335648596914,0.0756486
180.339127813451,0.0691278
180.354058136122,0.0740581
180.361660136122,0.0716601
180.369707727348,0.0697077
180.381467054484,0.0714671
180.389834817916,0.0698348
180.399850153491,0.0698502
180.409127822371,0.0691278
180.421747145032,0.0717471
180.429441822371,0.0694418
180.440176822371,0.0701768
180.451029977301,0.07103
180.464894145032,0.0748941
180.474635145032,0.0746351
180.479127826826,0.0691278
180.489127826826,0.0691278
180.501233831267,0.0712338
180.510075582208,0.0700756
180.519127831267,0.0691278
180.531318153914,0.0713182
180.541921085627,0.0719211
180.551300153914,0.0713002
180.560036831267,0.0700368
180.570161653518,0.0701617
180.583425153914,0.0734252
180.589127835708,0.0691278
180.601061094511,0.0710611
180.610077258326,0.0700773
180.620076840151,0.0700768
180.629603089582,0.0696031
180.6409591628,0.0709592
180.652390840151,0.0723908
180.6623321628,0.0723322
180.669127844594,0.0691278
180.683243426046,0.0732434
180.69239918405,0.0723992
180.699852844594,0.0698528
180.70912784902,0.0691278
180.722192121118,0.0721921
180.73011384902,0.0701138
180.73912784902,0.0691278
180.751534112266,0.0715341
180.76019884902,0.0701988
180.776189022104,0.076189
180.781598171652,0.0715982
180.789622802912,0.0696228
180.799721802912,0.0697218
180.812403857849,0.0724039
180.823979138753,0.0739791
180.830589909442,0.0705899
180.843646857849,0.0736469
180.849703857849,0.0697039
180.859127857849,0.0691279
180.871040180458,0.0710402
180.879127862252,0.0691279
180.889622820547,0.0696228
180.901116041333,0.071116
180.909127866656,0.0691279
180.922628866656,0.0726289
180.929753866656,0.0697539
180.939127866656,0.0691279
180.953053778839,0.0730538
180.962772189266,0.0727722
180.971810189266,0.0718102
180.982235478978,0.0722355
180.990031899554,0.0700319
180.999244838162,0.0692448
181.013272334842,0.0732723
181.023264754735,0.0732648
181.02944187545,0.0694419
181.04015723969,0.0701572
181.050844165162,0.0708442
181.061787198046,0.0717872
181.07012687984,0.0701269
181.084046198046,0.0740462
181.08912787984,0.0691279
181.10246246598,0.0724625
181.109648224396,0.0696482
181.12167444836,0.0716744
181.13004588426,0.0700459
181.139653864546,0.0696539
181.158435182752,0.0784352
181.161985206886,0.0719852
181.172026206886,0.0720262
181.181922196012,0.0719222
181.18912788868,0.0691279
181.201022215722,0.0710222
181.210185893098,0.0701859
181.222525893098,0.0725259
181.230063893098,0.0700639
181.239559892227,0.0695599
181.249595882224,0.0695959
181.259798893098,0.0697989
181.272057213684,0.0720572
181.28261453189,0.0726145
181.289127897516,0.0691279
181.301404216044,0.0714042
181.309127901924,0.0691279
181.321688226908,0.0716882
181.330221895468,0.0702219
181.339811899886,0.0698119
181.350950224538,0.0709502
181.359127901924,0.0691279
181.372214222822,0.0722142
181.379127906332,0.0691279
181.390545908702,0.0705459
181.402768233324,0.0727682
181.411675578597,0.0716756
181.421894233324,0.0718942
181.433321578265,0.0733216
181.439842909009,0.0698429
181.450302917503,0.0703029
181.463695897302,0.0736959
181.479035926621,0.0790359
181.479745260391,0.0697453
181.489441915118,0.0694419
181.501891242168,0.0718912
181.509333928995,0.0693339
181.519793937489,0.0697939
181.533021583518,0.0730216
181.544096262154,0.0740963
181.550294280377,0.0702943
181.55976691954,0.0697669
181.569825923962,0.0698259
181.582223923962,0.0722239
181.589401961897,0.069402
181.599147849382,0.0691478
181.611156251012,0.0711563
181.623377251012,0.0733773
181.630672251012,0.0706723
181.639424952792,0.069425
181.649127928384,0.0691279
181.659865928384,0.0698659
181.669127932806,0.0691279
181.679441932806,0.0694419
181.689127932806,0.0691279
181.700959259856,0.0709593
181.712547259856,0.0725473
181.720216937228,0.0702169
181.729419966058,0.06942
181.741733259856,0.0717333
181.749127937228,0.0691279
181.760135937228,0.0701359
181.76912794165,0.0691279
181.78007694165,0.0700769
181.795710979324,0.075711
181.80008694165,0.0700869
181.812543306385,0.0725433
181.819127946083,0.0691279
181.829616901725,0.0696169
181.842523268722,0.0725233
181.86858863789,0.0785886
181.869694992612,0.069695
181.881411950516,0.071412
181.889928950516,0.069929
181.901752706596,0.0717527
181.910905277594,0.0709053
181.919127954952,0.069128
181.931868277594,0.0718683
181.954711277594,0.0847113
181.972799277594,0.0927993
181.974526655634,0.0845267
181.977087033674,0.077087
181.979127959388,0.069128
181.990239959388,0.07024
182.000072959388,0.070073
182.018706388371,0.0787064
182.019420775245,0.0694208
182.034589673302,0.0745897
182.039441963805,0.069442
182.049978963805,0.069979
182.059740023639,0.06974
182.07432941493,0.0743294
182.083105826319,0.0731058
182.089744968222,0.069745
182.102443359531,0.0724434
182.110126972657,0.070127
182.119407036908,0.069407
182.129938096742,0.0699381
182.139127972657,0.069128
182.156443286296,0.0764433
182.159335041325,0.069335
182.17462176858,0.0746218
182.179717050195,0.0697171
182.189127977092,0.069128
182.203381304118,0.0733813
182.210554981502,0.070555
182.220183704215,0.0701837
182.232568304118,0.0725683
182.241296454784,0.0712965
182.251201304118,0.0712013
182.261530386066,0.0715304
182.274456390476,0.0744564
182.281476472424,0.0714765
182.298391708682,0.0783917
182.301985726362,0.0719857
182.309127990332,0.069128
182.319500990236,0.069501
182.32967207228,0.0696721
182.346597903498,0.0765979
182.349669278876,0.0696693
182.363639394896,0.0736394
182.37388882156,0.0738888
182.379730994752,0.069731
182.389127994752,0.069128
182.399906994752,0.069907
182.415559589717,0.0755596
182.419127999177,0.069128
182.429685999177,0.069686
182.439721999177,0.069722
182.458581744062,0.0785817
182.459269166316,0.0692692
182.471710521054,0.0717105
182.479442003602,0.069442
182.493244744062,0.0732447
182.499442003602,0.069442
182.511300330648,0.0713003
182.519128008022,0.069128
182.533131025616,0.073131
182.55389711207,0.0838971
182.554620543164,0.0746205
182.589648330648,0.0996483
182.595502192836,0.0955022
182.609748779466,0.0997488
182.618650659378,0.0986507
182.619338099334,0.0893381
182.61999853929,0.0799985
182.621320979246,0.071321
182.63147733951,0.0714773
182.64132733951,0.0713273
182.67297433951,0.0929743
182.675683779466,0.0856838
182.677024219422,0.0770242
182.68195433951,0.0719543
182.68948066104,0.0694807
182.699988021304,0.069988
182.710878348376,0.0708783
182.719874143056,0.0698741
182.734054797198,0.0740548
182.740041025737,0.070041
182.749853025737,0.069853
182.760231025737,0.070231
182.76966815192,0.0696682
182.78054203017,0.070542
182.791058348376,0.0710583
182.802725941149,0.0727259
182.811228357266,0.0712284
182.820788357266,0.0707884
182.830321160798,0.0703212
182.839442034615,0.069442
182.853478814978,0.0734788
182.859442034615,0.069442
182.874405913563,0.0744059
182.882006496772,0.0720065
182.891571496772,0.0715715
182.909005178563,0.0790052
182.91237736615,0.0723774
182.929365178563,0.0793652
182.930056636275,0.0700566
182.940168043502,0.070168
182.95135436615,0.0713544
182.967136852298,0.0771369
182.969682047944,0.069682
182.979740047944,0.06974
182.989970047944,0.06997
183.001005789091,0.0710058
183.010357196318,0.0703572
183.03019613873,0.0801961
183.036808005114,0.076808
183.03912805237,0.0691281
183.05015820076,0.0701582
183.05945220076,0.0694522
183.071876375002,0.0718764
183.082855140401,0.0728551
183.090091056796,0.0700911
183.101282383874,0.0712824
183.109128061232,0.0691281
183.122473846758,0.0724738
183.129929061232,0.0699291
183.139442061232,0.0694421
183.15291135459,0.0729114
183.163959868194,0.0739599
183.173127549988,0.0731275
183.179128065668,0.0691281
183.192939868194,0.0729399
183.2044337205,0.0744337
183.211107070085,0.0711071
183.224600392708,0.0746004
183.231598392708,0.0715984
183.242687563239,0.0726876
183.250181070085,0.0701811
183.263925038725,0.073925
183.269618402294,0.0696184
183.283914885862,0.0739149
183.294005056817,0.0740051
183.299857074502,0.0698571
183.313580751555,0.0735808
183.319780249489,0.0697802
183.340182078958,0.0801821
183.340896581024,0.0708966
183.356367065266,0.0763671
183.360080469258,0.0700805
183.369447258362,0.0694473
183.383467903686,0.0734679
183.391914903686,0.0719149
183.399128083414,0.0691281
183.411008769338,0.0710088
183.419128087868,0.0691281
183.437217657572,0.0772177
183.451008087868,0.0810081
183.454099598842,0.0740996
183.463116870335,0.0731169
183.470333092322,0.0703331
183.482372410528,0.0723724
183.489497280636,0.0694973
183.501696419446,0.0716964
183.509128096781,0.0691281
183.520087096781,0.0700871
183.555095809441,0.0850958
183.557112329333,0.0771123
183.559128096781,0.0691281
183.56944210124,0.0694421
183.582487419446,0.0724874
183.602455831667,0.0824558
183.603224360431,0.0732244
183.609946860898,0.0699469
183.621436024435,0.071436
183.644221428318,0.0742214
183.653018625568,0.0730186
183.659794105676,0.0697941
183.678814155461,0.0788142
183.681139071456,0.0711391
183.692102234993,0.0721022
183.701760853916,0.0717609
183.709442114571,0.0694421
183.720091114571,0.0700911
183.730806320693,0.0708063
183.745888974918,0.075889
183.751201437236,0.0712014
183.760204114571,0.0702041
183.772781437236,0.0727814
183.785000974918,0.075001
183.790158334047,0.0701583
183.801034665596,0.0710347
183.814074285714,0.0740743
183.84785944612,0.0978594
183.848510992686,0.088511
183.849198539252,0.0791985
183.85159444612,0.0715944
183.86931134739,0.0793113
183.87187344612,0.0718734
183.88144444612,0.0714444
183.89257044612,0.0725704
183.902951225481,0.0729512
183.913540132349,0.0735401
183.919128132349,0.0691281
183.929128132349,0.0691281
183.939128132349,0.0691281
183.949442132349,0.0694421
183.964829678915,0.0748297
183.972911603547,0.0729116
183.98366845499,0.0736685
183.989128136784,0.0691281
184.025239463872,0.0952395
184.02844002819,0.08844
184.032298463872,0.0822985
184.037765592508,0.0777656
184.042982400654,0.0729824
184.050437141225,0.0704371
184.076462311899,0.0864623
184.077727951655,0.077728
184.083043709984,0.0730437
184.089128145666,0.0691281
184.102710278756,0.0727103
184.111904723346,0.0719047
184.12167047278,0.0716705
184.12998815012,0.0699882
184.14153547278,0.0715355
184.15019515012,0.0701952
184.15912815012,0.0691282
184.177478301026,0.0774783
184.189748020704,0.079748
184.1944647278,0.0744647
184.201787991683,0.071788
184.212471732239,0.0724717
184.221491409579,0.0714914
184.229128159013,0.0691282
184.248721987259,0.078722
184.257371706937,0.0773717
184.261715481658,0.0717155
184.273408481658,0.0734085
184.279128163452,0.0691282
184.297977673477,0.0779777
184.303900081622,0.0739001
184.309128167917,0.0691282
184.324402349985,0.0744023
184.333555332125,0.0735553
184.341381490588,0.0713815
184.352962167917,0.0729622
184.359128167917,0.0691282
184.387823081622,0.0878231
184.388510672656,0.0785107
184.392090854724,0.0720909
184.404777650207,0.0747777
184.414659292344,0.0746593
184.420869499476,0.0708695
184.431180776748,0.0711808
184.44533537667,0.0753354
184.45441276786,0.0744128
184.461891499476,0.0718915
184.476284931923,0.0762849
184.482677099398,0.0726771
184.515656508342,0.0956565
184.51766411713,0.0876641
184.521282508342,0.0812825
184.523436725918,0.0734367
184.529128185703,0.0691282
184.541482794491,0.0714828
184.553463385547,0.0734634
184.560099603123,0.0700996
184.572727190136,0.0727272
184.579442190136,0.0694422
184.5932610165,0.073261
184.603935194574,0.0739352
184.629655444005,0.0896554
184.630978061669,0.0809781
184.634713679333,0.0747137
184.639770914661,0.0697709
184.669553282894,0.0795533
184.671418517218,0.0714185
184.683262134882,0.0732621
184.689128199012,0.0691282
184.728985498503,0.0989855
184.735672779372,0.0956728
184.736468405978,0.0864684
184.737156032584,0.077156
184.739731203483,0.0697312
184.753844817141,0.0738448
184.76359752616,0.0735975
