X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
333.37,10140
333.38,10141
333.39,10142
333.4,10143
333.41,10144
333.42,10145
333.43,10146
333.44,10147
333.45,10148
333.46,10149
333.47,10150
333.48,10151
333.49,10152
333.5,10153
333.51,10154
333.52,10155
333.53,10156
333.54,10157
333.55,10158
333.56,10159
333.57,10160
333.58,10161
333.59,10162
333.6,10163
333.61,10164
333.62,10165
333.63,10166
333.64,10167
333.65,10168
333.66,10169
333.67,10170
333.68,10171
333.69,10172
333.7,10173
333.71,10174
333.72,10175
333.73,10176
333.74,10177
333.75,10178
333.76,10179
333.77,10180
333.78,10181
333.79,10182
333.8,10183
333.81,10184
333.82,10185
333.83,10186
333.84,10187
333.85,10188
333.86,10189
333.87,10190
333.88,10191
333.89,10192
333.9,10193
333.91,10194
333.92,10195
333.93,10196
333.94,10197
333.95,10198
333.96,10199
333.97,10200
333.98,10201
333.99,10202
334,10203
334.01,10204
334.02,10205
334.03,10206
334.04,10207
334.05,10208
334.06,10209
334.07,10210
334.08,10211
334.09,10212
334.1,10213
334.11,10214
334.12,10215
334.13,10216
334.14,10217
334.15,10218
334.16,10219
334.17,10220
334.18,10221
334.19,10222
334.2,10223
334.21,10224
334.22,10225
334.23,10226
334.24,10227
334.25,10228
334.26,10229
334.27,10230
334.28,10231
334.29,10232
334.3,10233
334.31,10234
334.32,10235
334.33,10236
334.34,10237
334.35,10238
334.36,10239
334.37,10240
334.38,10241
334.39,10242
334.4,10243
334.41,10244
334.42,10245
334.43,10246
334.44,10247
334.45,10248
334.46,10249
334.47,10250
334.48,10251
334.49,10252
334.5,10253
334.51,10254
334.52,10255
334.53,10256
334.54,10257
334.55,10258
334.56,10259
334.57,10260
334.58,10261
334.59,10262
334.6,10263
334.61,10264
334.62,10265
334.63,10266
334.64,10267
334.65,10268
334.66,10269
334.67,10270
334.68,10271
334.69,10272
334.7,10273
334.71,10274
334.72,10275
334.73,10276
334.74,10277
334.75,10278
334.76,10279
334.77,10280
334.78,10281
334.79,10282
334.8,10283
334.81,10284
334.82,10285
334.83,10286
334.84,10287
334.85,10288
334.86,10289
334.87,10290
334.88,10291
334.89,10292
334.9,10293
334.91,10294
334.92,10295
334.93,10296
334.94,10297
334.95,10298
334.96,10299
334.97,10300
334.98,10301
334.99,10302
335,10303
335.01,10304
335.02,10305
335.03,10306
335.04,10307
335.05,10308
335.06,10309
335.07,10310
335.08,10311
335.09,10312
335.1,10313
335.11,10314
335.12,10315
335.13,10316
335.14,10317
335.15,10318
335.16,10319
335.17,10320
335.18,10321
335.19,10322
335.2,10323
335.21,10324
335.22,10325
335.23,10326
335.24,10327
335.25,10328
335.26,10329
335.27,10330
335.28,10331
335.29,10332
335.3,10333
335.31,10334
335.32,10335
335.33,10336
335.34,10337
335.35,10338
335.36,10339
335.37,10340
335.38,10341
335.39,10342
335.4,10343
335.41,10344
335.42,10345
335.43,10346
335.44,10347
335.45,10348
335.46,10349
335.47,10350
335.48,10351
335.49,10352
335.5,10353
335.51,10354
335.52,10355
335.53,10356
335.54,10357
335.55,10358
335.56,10359
335.57,10360
335.58,10361
335.59,10362
335.6,10363
335.61,10364
335.62,10365
335.63,10366
335.64,10367
335.65,10368
335.66,10369
335.67,10370
335.68,10371
335.69,10372
335.7,10373
335.71,10374
335.72,10375
335.73,10376
335.74,10377
335.75,10378
335.76,10379
335.77,10380
335.78,10381
335.79,10382
335.8,10383
335.81,10384
335.82,10385
335.83,10386
335.84,10387
335.85,10388
335.86,10389
335.87,10390
335.88,10391
335.89,10392
335.9,10393
335.91,10394
335.92,10395
335.93,10396
335.94,10397
335.95,10398
335.96,10399
335.97,10400
335.98,10401
335.99,10402
336,10403
336.01,10404
336.02,10405
336.03,10406
336.04,10407
336.05,10408
336.06,10409
336.07,10410
336.08,10411
336.09,10412
336.1,10413
336.11,10414
336.12,10415
336.13,10416
336.14,10417
336.15,10418
336.16,10419
336.17,10420
336.18,10421
336.19,10422
336.2,10423
336.21,10424
336.22,10425
336.23,10426
336.24,10427
336.25,10428
336.26,10429
336.27,10430
336.28,10431
336.29,10432
336.3,10433
336.31,10434
336.32,10435
336.33,10436
336.34,10437
336.35,10438
336.36,10439
336.37,10440
336.38,10441
336.39,10442
336.4,10443
336.41,10444
336.42,10445
336.43,10446
336.44,10447
336.45,10448
336.46,10449
336.47,10450
336.48,10451
336.49,10452
336.5,10453
336.51,10454
336.52,10455
336.53,10456
336.54,10457
336.55,10458
336.56,10459
336.57,10460
336.58,10461
336.59,10462
336.6,10463
336.61,10464
336.62,10465
336.63,10466
336.64,10467
336.65,10468
336.66,10469
336.67,10470
336.68,10471
336.69,10472
336.7,10473
336.71,10474
336.72,10475
336.73,10476
336.74,10477
336.75,10478
336.76,10479
336.77,10480
336.78,10481
336.79,10482
336.8,10483
336.81,10484
336.82,10485
336.83,10486
336.84,10487
336.85,10488
336.86,10489
336.87,10490
336.88,10491
336.89,10492
336.9,10493
336.91,10494
336.92,10495
336.93,10496
336.94,10497
336.95,10498
336.96,10499
336.97,10500
336.98,10501
336.99,10502
337,10503
337.01,10504
337.02,10505
337.03,10506
337.04,10507
337.05,10508
337.06,10509
337.07,10510
337.08,10511
337.09,10512
337.1,10513
337.11,10514
337.12,10515
337.13,10516
337.14,10517
337.15,10518
337.16,10519
337.17,10520
337.18,10521
337.19,10522
337.2,10523
337.21,10524
337.22,10525
337.23,10526
337.24,10527
337.25,10528
337.26,10529
337.27,10530
337.28,10531
337.29,10532
337.3,10533
337.31,10534
337.32,10535
337.33,10536
337.34,10537
337.35,10538
337.36,10539
337.37,10540
337.38,10541
337.39,10542
337.4,10543
337.41,10544
337.42,10545
337.43,10546
337.44,10547
337.45,10548
337.46,10549
337.47,10550
337.48,10551
337.49,10552
337.5,10553
337.51,10554
337.52,10555
337.53,10556
337.54,10557
337.55,10558
337.56,10559
337.57,10560
337.58,10561
337.59,10562
337.6,10563
337.61,10564
337.62,10565
337.63,10566
337.64,10567
337.65,10568
337.66,10569
337.67,10570
337.68,10571
337.69,10572
337.7,10573
337.71,10574
337.72,10575
337.73,10576
337.74,10577
337.75,10578
337.76,10579
337.77,10580
337.78,10581
337.79,10582
337.8,10583
337.81,10584
337.82,10585
337.83,10586
337.84,10587
337.85,10588
337.86,10589
337.87,10590
337.88,10591
337.89,10592
337.9,10593
337.91,10594
337.92,10595
337.93,10596
337.94,10597
337.95,10598
337.96,10599
337.97,10600
337.98,10601
337.99,10602
338,10603
338.01,10604
338.02,10605
338.03,10606
338.04,10607
338.05,10608
338.06,10609
338.07,10610
338.08,10611
338.09,10612
338.1,10613
338.11,10614
338.12,10615
338.13,10616
338.14,10617
338.15,10618
338.16,10619
338.17,10620
338.18,10621
338.19,10622
338.2,10623
338.21,10624
338.22,10625
338.23,10626
338.24,10627
338.25,10628
338.26,10629
338.27,10630
338.28,10631
338.29,10632
338.3,10633
338.31,10634
338.32,10635
338.33,10636
338.34,10637
338.35,10638
338.36,10639
338.37,10640
338.38,10641
338.39,10642
338.4,10643
338.41,10644
338.42,10645
338.43,10646
338.44,10647
338.45,10648
338.46,10649
338.47,10650
338.48,10651
338.49,10652
338.5,10653
338.51,10654
338.52,10655
338.53,10656
338.54,10657
338.55,10658
338.56,10659
338.57,10660
338.58,10661
338.59,10662
338.6,10663
338.61,10664
338.62,10665
338.63,10666
338.64,10667
338.65,10668
338.66,10669
338.67,10670
338.68,10671
338.69,10672
338.7,10673
338.71,10674
338.72,10675
338.73,10676
338.74,10677
338.75,10678
338.76,10679
338.77,10680
338.78,10681
338.79,10682
338.8,10683
338.81,10684
338.82,10685
338.83,10686
338.84,10687
338.85,10688
338.86,10689
338.87,10690
338.88,10691
338.89,10692
338.9,10693
338.91,10694
338.92,10695
338.93,10696
338.94,10697
338.95,10698
338.96,10699
338.97,10700
338.98,10701
338.99,10702
339,10703
339.01,10704
339.02,10705
339.03,10706
339.04,10707
339.05,10708
339.06,10709
339.07,10710
339.08,10711
339.09,10712
339.1,10713
339.11,10714
339.12,10715
339.13,10716
339.14,10717
339.15,10718
339.16,10719
339.17,10720
339.18,10721
339.19,10722
339.2,10723
339.21,10724
339.22,10725
339.23,10726
339.24,10727
339.25,10728
339.26,10729
339.27,10730
339.28,10731
339.29,10732
339.3,10733
339.31,10734
339.32,10735
339.33,10736
339.34,10737
339.35,10738
339.36,10739
339.37,10740
339.38,10741
339.39,10742
339.4,10743
339.41,10744
339.42,10745
339.43,10746
339.44,10747
339.45,10748
339.46,10749
339.47,10750
339.48,10751
339.49,10752
339.5,10753
339.51,10754
339.52,10755
339.53,10756
339.54,10757
339.55,10758
339.56,10759
339.57,10760
339.58,10761
339.59,10762
339.6,10763
339.61,10764
339.62,10765
339.63,10766
339.64,10767
339.65,10768
339.66,10769
339.67,10770
339.68,10771
339.69,10772
339.7,10773
339.71,10774
339.72,10775
339.73,10776
339.74,10777
339.75,10778
339.76,10779
339.77,10780
339.78,10781
339.79,10782
339.8,10783
339.81,10784
339.82,10785
339.83,10786
339.84,10787
339.85,10788
339.86,10789
339.87,10790
339.88,10791
339.89,10792
339.9,10793
339.91,10794
339.92,10795
339.93,10796
339.94,10797
339.95,10798
339.96,10799
339.97,10800
339.98,10801
339.99,10802
340,10803
340.01,10804
340.02,10805
340.03,10806
340.04,10807
340.05,10808
340.06,10809
340.07,10810
340.08,10811
340.09,10812
340.1,10813
340.11,10814
340.12,10815
340.13,10816
340.14,10817
340.15,10818
340.16,10819
340.17,10820
340.18,10821
340.19,10822
340.2,10823
340.21,10824
340.22,10825
340.23,10826
340.24,10827
340.25,10828
340.26,10829
340.27,10830
340.28,10831
340.29,10832
340.3,10833
340.31,10834
340.32,10835
340.33,10836
340.34,10837
340.35,10838
340.36,10839
340.37,10840
340.38,10841
340.39,10842
340.4,10843
340.41,10844
340.42,10845
340.43,10846
340.44,10847
340.45,10848
340.46,10849
340.47,10850
340.48,10851
340.49,10852
340.5,10853
340.51,10854
340.52,10855
340.53,10856
340.54,10857
340.55,10858
340.56,10859
340.57,10860
340.58,10861
340.59,10862
340.6,10863
340.61,10864
340.62,10865
340.63,10866
340.64,10867
340.65,10868
340.66,10869
340.67,10870
340.68,10871
340.69,10872
340.7,10873
340.71,10874
340.72,10875
340.73,10876
340.74,10877
340.75,10878
340.76,10879
340.77,10880
340.78,10881
340.79,10882
340.8,10883
340.81,10884
340.82,10885
340.83,10886
340.84,10887
340.85,10888
340.86,10889
340.87,10890
340.88,10891
340.89,10892
340.9,10893
340.91,10894
340.92,10895
340.93,10896
340.94,10897
340.95,10898
340.96,10899
340.97,10900
340.98,10901
340.99,10902
341,10903
341.01,10904
341.02,10905
341.03,10906
341.04,10907
341.05,10908
341.06,10909
341.07,10910
341.08,10911
341.09,10912
341.1,10913
341.11,10914
341.12,10915
341.13,10916
341.14,10917
341.15,10918
341.16,10919
341.17,10920
341.18,10921
341.19,10922
341.2,10923
341.21,10924
341.22,10925
341.23,10926
341.24,10927
341.25,10928
341.26,10929
341.27,10930
341.28,10931
341.29,10932
341.3,10933
341.31,10934
341.32,10935
341.33,10936
341.34,10937
341.35,10938
341.36,10939
341.37,10940
341.38,10941
341.39,10942
341.4,10943
341.41,10944
341.42,10945
341.43,10946
341.44,10947
341.45,10948
341.46,10949
341.47,10950
341.48,10951
341.49,10952
341.5,10953
341.51,10954
341.52,10955
341.53,10956
341.54,10957
341.55,10958
341.56,10959
341.57,10960
341.58,10961
341.59,10962
341.6,10963
341.61,10964
341.62,10965
341.63,10966
341.64,10967
341.65,10968
341.66,10969
341.67,10970
341.68,10971
341.69,10972
341.7,10973
341.71,10974
341.72,10975
341.73,10976
341.74,10977
341.75,10978
341.76,10979
341.77,10980
341.78,10981
341.79,10982
341.8,10983
341.81,10984
341.82,10985
341.83,10986
341.84,10987
341.85,10988
341.86,10989
341.87,10990
341.88,10991
341.89,10992
341.9,10993
341.91,10994
341.92,10995
341.93,10996
341.94,10997
341.95,10998
341.96,10999
341.97,11000
341.98,11001
341.99,11002
342,11003
342.01,11004
342.02,11005
342.03,11006
342.04,11007
342.05,11008
342.06,11009
342.07,11010
342.08,11011
342.09,11012
342.1,11013
342.11,11014
342.12,11015
342.13,11016
342.14,11017
342.15,11018
342.16,11019
342.17,11020
342.18,11021
342.19,11022
342.2,11023
342.21,11024
342.22,11025
342.23,11026
342.24,11027
342.25,11028
342.26,11029
342.27,11030
342.28,11031
342.29,11032
342.3,11033
342.31,11034
342.32,11035
342.33,11036
342.34,11037
342.35,11038
342.36,11039
342.37,11040
342.38,11041
342.39,11042
342.4,11043
342.41,11044
342.42,11045
342.43,11046
342.44,11047
342.45,11048
342.46,11049
342.47,11050
342.48,11051
342.49,11052
342.5,11053
342.51,11054
342.52,11055
342.53,11056
342.54,11057
342.55,11058
342.56,11059
342.57,11060
342.58,11061
342.59,11062
342.6,11063
342.61,11064
342.62,11065
342.63,11066
342.64,11067
342.65,11068
342.66,11069
342.67,11070
342.68,11071
342.69,11072
342.7,11073
342.71,11074
342.72,11075
342.73,11076
342.74,11077
342.75,11078
342.76,11079
342.77,11080
342.78,11081
342.79,11082
342.8,11083
342.81,11084
342.82,11085
342.83,11086
342.84,11087
342.85,11088
342.86,11089
342.87,11090
342.88,11091
342.89,11092
342.9,11093
342.91,11094
342.92,11095
342.93,11096
342.94,11097
342.95,11098
342.96,11099
342.97,11100
342.98,11101
342.99,11102
343,11103
343.01,11104
343.02,11105
343.03,11106
343.04,11107
343.05,11108
343.06,11109
343.07,11110
343.08,11111
343.09,11112
343.1,11113
343.11,11114
343.12,11115
343.13,11116
343.14,11117
343.15,11118
343.16,11119
343.17,11120
343.18,11121
343.19,11122
343.2,11123
343.21,11124
343.22,11125
343.23,11126
343.24,11127
343.25,11128
343.26,11129
343.27,11130
343.28,11131
343.29,11132
343.3,11133
343.31,11134
343.32,11135
343.33,11136
343.34,11137
343.35,11138
343.36,11139
343.37,11140
343.38,11141
343.39,11142
343.4,11143
343.41,11144
343.42,11145
343.43,11146
343.44,11147
343.45,11148
343.46,11149
343.47,11150
343.48,11151
343.49,11152
343.5,11153
343.51,11154
343.52,11155
343.53,11156
343.54,11157
343.55,11158
343.56,11159
343.57,11160
343.58,11161
343.59,11162
343.6,11163
343.61,11164
343.62,11165
343.63,11166
343.64,11167
343.65,11168
343.66,11169
343.67,11170
343.68,11171
343.69,11172
343.7,11173
343.71,11174
343.72,11175
343.73,11176
343.74,11177
343.75,11178
343.76,11179
343.77,11180
343.78,11181
343.79,11182
343.8,11183
343.81,11184
343.82,11185
343.83,11186
343.84,11187
343.85,11188
343.86,11189
343.87,11190
343.88,11191
343.89,11192
343.9,11193
343.91,11194
343.92,11195
343.93,11196
343.94,11197
343.95,11198
343.96,11199
343.97,11200
343.98,11201
343.99,11202
344,11203
344.01,11204
344.02,11205
344.03,11206
344.04,11207
344.05,11208
344.06,11209
344.07,11210
344.08,11211
344.09,11212
344.1,11213
344.11,11214
344.12,11215
344.13,11216
344.14,11217
344.15,11218
344.16,11219
344.17,11220
344.18,11221
344.19,11222
344.2,11223
344.21,11224
344.22,11225
344.23,11226
344.24,11227
344.25,11228
344.26,11229
344.27,11230
344.28,11231
344.29,11232
344.3,11233
344.31,11234
344.32,11235
344.33,11236
344.34,11237
344.35,11238
344.36,11239
344.37,11240
344.38,11241
344.39,11242
344.4,11243
344.41,11244
344.42,11245
344.43,11246
344.44,11247
344.45,11248
344.46,11249
344.47,11250
344.48,11251
344.49,11252
344.5,11253
344.51,11254
344.52,11255
344.53,11256
344.54,11257
344.55,11258
344.56,11259
344.57,11260
344.58,11261
344.59,11262
344.6,11263
344.61,11264
344.62,11265
344.63,11266
344.64,11267
344.65,11268
344.66,11269
344.67,11270
344.68,11271
344.69,11272
344.7,11273
344.71,11274
344.72,11275
344.73,11276
344.74,11277
344.75,11278
344.76,11279
344.77,11280
344.78,11281
344.79,11282
344.8,11283
344.81,11284
344.82,11285
344.83,11286
344.84,11287
344.85,11288
344.86,11289
344.87,11290
344.88,11291
344.89,11292
344.9,11293
344.91,11294
344.92,11295
344.93,11296
344.94,11297
344.95,11298
344.96,11299
344.97,11300
344.98,11301
344.99,11302
345,11303
345.01,11304
345.02,11305
345.03,11306
345.04,11307
345.05,11308
345.06,11309
345.07,11310
345.08,11311
345.09,11312
345.1,11313
345.11,11314
345.12,11315
345.13,11316
345.14,11317
345.15,11318
345.16,11319
345.17,11320
345.18,11321
345.19,11322
345.2,11323
345.21,11324
345.22,11325
345.23,11326
345.24,11327
345.25,11328
345.26,11329
345.27,11330
345.28,11331
345.29,11332
345.3,11333
345.31,11334
345.32,11335
345.33,11336
345.34,11337
345.35,11338
345.36,11339
345.37,11340
345.38,11341
345.39,11342
345.4,11343
345.41,11344
345.42,11345
345.43,11346
345.44,11347
345.45,11348
345.46,11349
345.47,11350
345.48,11351
345.49,11352
345.5,11353
345.51,11354
345.52,11355
345.53,11356
345.54,11357
345.55,11358
345.56,11359
345.57,11360
345.58,11361
345.59,11362
345.6,11363
345.61,11364
345.62,11365
345.63,11366
345.64,11367
345.65,11368
345.66,11369
345.67,11370
345.68,11371
345.69,11372
345.7,11373
345.71,11374
345.72,11375
345.73,11376
345.74,11377
345.75,11378
345.76,11379
345.77,11380
345.78,11381
345.79,11382
345.8,11383
345.81,11384
345.82,11385
345.83,11386
345.84,11387
345.85,11388
345.86,11389
345.87,11390
345.88,11391
345.89,11392
345.9,11393
345.91,11394
345.92,11395
345.93,11396
345.94,11397
345.95,11398
345.96,11399
345.97,11400
345.98,11401
345.99,11402
346,11403
346.01,11404
346.02,11405
346.03,11406
346.04,11407
346.05,11408
346.06,11409
346.07,11410
346.08,11411
346.09,11412
346.1,11413
346.11,11414
346.12,11415
346.13,11416
346.14,11417
346.15,11418
346.16,11419
346.17,11420
346.18,11421
346.19,11422
346.2,11423
346.21,11424
346.22,11425
346.23,11426
346.24,11427
346.25,11428
346.26,11429
346.27,11430
346.28,11431
346.29,11432
346.3,11433
346.31,11434
346.32,11435
346.33,11436
346.34,11437
346.35,11438
346.36,11439
346.37,11440
346.38,11441
346.39,11442
346.4,11443
346.41,11444
346.42,11445
346.43,11446
346.44,11447
346.45,11448
346.46,11449
346.47,11450
346.48,11451
346.49,11452
346.5,11453
346.51,11454
346.52,11455
346.53,11456
346.54,11457
346.55,11458
346.56,11459
346.57,11460
346.58,11461
346.59,11462
346.6,11463
346.61,11464
346.62,11465
346.63,11466
346.64,11467
346.65,11468
346.66,11469
346.67,11470
346.68,11471
346.69,11472
346.7,11473
346.71,11474
346.72,11475
346.73,11476
346.74,11477
346.75,11478
346.76,11479
346.77,11480
346.78,11481
346.79,11482
346.8,11483
346.81,11484
346.82,11485
346.83,11486
346.84,11487
346.85,11488
346.86,11489
346.87,11490
346.88,11491
346.89,11492
346.9,11493
346.91,11494
346.92,11495
346.93,11496
346.94,11497
346.95,11498
346.96,11499
346.97,11500
346.98,11501
346.99,11502
347,11503
347.01,11504
347.02,11505
347.03,11506
347.04,11507
347.05,11508
347.06,11509
347.07,11510
347.08,11511
347.09,11512
347.1,11513
347.11,11514
347.12,11515
347.13,11516
347.14,11517
347.15,11518
347.16,11519
347.17,11520
347.18,11521
347.19,11522
347.2,11523
347.21,11524
347.22,11525
347.23,11526
347.24,11527
347.25,11528
347.26,11529
347.27,11530
347.28,11531
347.29,11532
347.3,11533
347.31,11534
347.32,11535
347.33,11536
347.34,11537
347.35,11538
347.36,11539
347.37,11540
347.38,11541
347.39,11542
347.4,11543
347.41,11544
347.42,11545
347.43,11546
347.44,11547
347.45,11548
347.46,11549
347.47,11550
347.48,11551
347.49,11552
347.5,11553
347.51,11554
347.52,11555
347.53,11556
347.54,11557
347.55,11558
347.56,11559
347.57,11560
347.58,11561
347.59,11562
347.6,11563
347.61,11564
347.62,11565
347.63,11566
347.64,11567
347.65,11568
347.66,11569
347.67,11570
347.68,11571
347.69,11572
347.7,11573
347.71,11574
347.72,11575
347.73,11576
347.74,11577
347.75,11578
347.76,11579
347.77,11580
347.78,11581
347.79,11582
347.8,11583
347.81,11584
347.82,11585
347.83,11586
347.84,11587
347.85,11588
347.86,11589
347.87,11590
347.88,11591
347.89,11592
347.9,11593
348.98,11594
348.99,11595
349,11596
349.01,11597
349.02,11598
349.03,11599
349.04,11600
349.05,11601
415.9,11602
415.91,11603
415.92,11604
415.93,11605
415.94,11606
415.95,11607
415.96,11608
415.97,11609
415.98,11610
415.99,11611
416,11612
416.01,11613
416.02,11614
416.03,11615
416.04,11616
416.05,11617
416.06,11618
416.07,11619
416.08,11620
416.09,11621
416.1,11622
416.11,11623
416.12,11624
416.13,11625
416.14,11626
416.15,11627
416.16,11628
416.17,11629
416.18,11630
416.19,11631
416.2,11632
416.21,11633
416.22,11634
416.23,11635
416.24,11636
416.25,11637
416.26,11638
416.27,11639
416.28,11640
416.29,11641
416.3,11642
416.31,11643
416.32,11644
416.33,11645
416.34,11646
416.35,11647
416.36,11648
416.37,11649
416.38,11650
416.39,11651
416.4,11652
416.41,11653
416.42,11654
416.43,11655
416.44,11656
416.45,11657
416.46,11658
416.47,11659
416.48,11660
416.49,11661
416.5,11662
416.51,11663
416.52,11664
416.53,11665
416.54,11666
416.55,11667
416.56,11668
416.57,11669
416.58,11670
416.59,11671
416.6,11672
416.61,11673
416.62,11674
416.63,11675
416.64,11676
416.65,11677
416.66,11678
416.67,11679
416.68,11680
416.69,11681
416.7,11682
416.71,11683
416.72,11684
416.73,11685
416.74,11686
416.75,11687
416.76,11688
416.77,11689
416.78,11690
416.79,11691
416.8,11692
416.81,11693
416.82,11694
416.83,11695
416.84,11696
416.85,11697
416.86,11698
416.87,11699
416.88,11700
416.89,11701
416.9,11702
416.91,11703
416.92,11704
416.93,11705
416.94,11706
416.95,11707
416.96,11708
416.97,11709
416.98,11710
416.99,11711
417,11712
417.01,11713
417.02,11714
417.03,11715
417.04,11716
417.05,11717
417.06,11718
417.07,11719
417.08,11720
417.09,11721
417.1,11722
417.11,11723
417.12,11724
417.13,11725
417.14,11726
417.15,11727
417.16,11728
417.17,11729
417.18,11730
417.19,11731
417.2,11732
417.21,11733
417.22,11734
417.23,11735
417.24,11736
417.25,11737
417.26,11738
417.27,11739
417.28,11740
417.29,11741
417.3,11742
417.31,11743
417.32,11744
417.33,11745
417.34,11746
417.35,11747
417.36,11748
417.37,11749
417.38,11750
417.39,11751
417.4,11752
417.41,11753
417.42,11754
417.43,11755
417.44,11756
417.45,11757
417.46,11758
417.47,11759
417.48,11760
417.49,11761
417.5,11762
417.51,11763
417.52,11764
417.53,11765
417.54,11766
417.55,11767
417.56,11768
417.57,11769
417.58,11770
417.59,11771
417.6,11772
417.61,11773
417.62,11774
417.63,11775
417.64,11776
417.65,11777
417.66,11778
417.67,11779
417.68,11780
417.69,11781
417.7,11782
417.71,11783
417.72,11784
417.73,11785
417.74,11786
417.75,11787
417.76,11788
417.77,11789
417.78,11790
417.79,11791
417.8,11792
417.81,11793
417.82,11794
417.83,11795
417.84,11796
417.85,11797
417.86,11798
417.87,11799
417.88,11800
417.89,11801
417.9,11802
417.91,11803
417.92,11804
417.93,11805
417.94,11806
417.95,11807
417.96,11808
417.97,11809
417.98,11810
417.99,11811
418,11812
418.01,11813
418.02,11814
418.03,11815
418.04,11816
418.05,11817
418.06,11818
418.07,11819
418.08,11820
418.09,11821
418.1,11822
418.11,11823
418.12,11824
418.13,11825
418.14,11826
418.15,11827
418.16,11828
418.17,11829
418.18,11830
418.19,11831
418.2,11832
418.21,11833
418.22,11834
418.23,11835
418.24,11836
418.25,11837
418.26,11838
418.27,11839
418.28,11840
418.29,11841
418.3,11842
418.31,11843
418.32,11844
418.33,11845
418.34,11846
418.35,11847
418.36,11848
418.37,11849
418.38,11850
418.39,11851
418.4,11852
418.41,11853
418.42,11854
418.43,11855
418.44,11856
418.45,11857
418.46,11858
418.47,11859
418.48,11860
418.49,11861
418.5,11862
418.51,11863
418.52,11864
418.53,11865
418.54,11866
418.55,11867
418.56,11868
418.57,11869
418.58,11870
418.59,11871
418.6,11872
418.61,11873
418.62,11874
418.63,11875
418.64,11876
418.65,11877
418.66,11878
418.67,11879
418.68,11880
418.69,11881
418.7,11882
418.71,11883
418.72,11884
418.73,11885
418.74,11886
418.75,11887
418.76,11888
418.77,11889
418.78,11890
418.79,11891
418.8,11892
418.81,11893
418.82,11894
418.83,11895
418.84,11896
418.85,11897
418.86,11898
418.87,11899
418.88,11900
418.89,11901
418.9,11902
418.91,11903
418.92,11904
418.93,11905
418.94,11906
418.95,11907
418.96,11908
418.97,11909
418.98,11910
418.99,11911
419,11912
419.01,11913
419.02,11914
419.03,11915
419.04,11916
419.05,11917
419.06,11918
419.07,11919
419.08,11920
419.09,11921
419.1,11922
419.11,11923
419.12,11924
419.13,11925
419.14,11926
419.15,11927
419.16,11928
419.17,11929
419.18,11930
419.19,11931
419.2,11932
419.21,11933
419.22,11934
419.23,11935
419.24,11936
419.25,11937
419.26,11938
419.27,11939
419.28,11940
419.29,11941
419.3,11942
419.31,11943
419.32,11944
419.33,11945
419.34,11946
419.35,11947
419.36,11948
419.37,11949
419.38,11950
419.39,11951
419.4,11952
419.41,11953
419.42,11954
419.43,11955
419.44,11956
419.45,11957
419.46,11958
419.47,11959
419.48,11960
419.49,11961
419.5,11962
419.51,11963
419.52,11964
419.53,11965
419.54,11966
419.55,11967
419.56,11968
419.57,11969
419.58,11970
419.59,11971
419.6,11972
419.61,11973
419.62,11974
419.63,11975
419.64,11976
419.65,11977
419.66,11978
419.67,11979
419.68,11980
419.69,11981
419.7,11982
419.71,11983
419.72,11984
419.73,11985
419.74,11986
419.75,11987
419.76,11988
419.77,11989
419.78,11990
419.79,11991
419.8,11992
419.81,11993
419.82,11994
419.83,11995
419.84,11996
419.85,11997
419.86,11998
419.87,11999
419.88,12000
419.89,12001
419.9,12002
419.91,12003
419.92,12004
419.93,12005
419.94,12006
419.95,12007
419.96,12008
419.97,12009
419.98,12010
419.99,12011
420,12012
420.01,12013
420.02,12014
420.03,12015
420.04,12016
420.05,12017
420.06,12018
420.07,12019
420.08,12020
420.09,12021
420.1,12022
420.11,12023
420.12,12024
420.13,12025
420.14,12026
420.15,12027
420.16,12028
420.17,12029
420.18,12030
420.19,12031
420.2,12032
420.21,12033
420.22,12034
420.23,12035
420.24,12036
420.25,12037
420.26,12038
420.27,12039
420.28,12040
420.29,12041
420.3,12042
420.31,12043
420.32,12044
420.33,12045
420.34,12046
420.35,12047
420.36,12048
420.37,12049
420.38,12050
420.39,12051
420.4,12052
420.41,12053
420.42,12054
420.43,12055
420.44,12056
420.45,12057
420.46,12058
420.47,12059
420.48,12060
420.49,12061
420.5,12062
420.51,12063
420.52,12064
420.53,12065
420.54,12066
420.55,12067
420.56,12068
420.57,12069
420.58,12070
420.59,12071
420.6,12072
420.61,12073
420.62,12074
420.63,12075
420.64,12076
420.65,12077
420.66,12078
420.67,12079
420.68,12080
420.69,12081
420.7,12082
420.71,12083
420.72,12084
420.73,12085
420.74,12086
420.75,12087
420.76,12088
420.77,12089
420.78,12090
420.79,12091
420.8,12092
420.81,12093
420.82,12094
420.83,12095
420.84,12096
420.85,12097
420.86,12098
420.87,12099
420.88,12100
420.89,12101
420.9,12102
420.91,12103
420.92,12104
420.93,12105
420.94,12106
420.95,12107
420.96,12108
420.97,12109
420.98,12110
420.99,12111
421,12112
421.01,12113
421.02,12114
421.03,12115
421.04,12116
421.05,12117
421.06,12118
421.07,12119
421.08,12120
421.09,12121
421.1,12122
421.11,12123
421.12,12124
421.13,12125
421.14,12126
421.15,12127
421.16,12128
421.17,12129
421.18,12130
421.19,12131
421.2,12132
421.21,12133
421.22,12134
421.23,12135
421.24,12136
421.25,12137
421.26,12138
421.27,12139
421.28,12140
