X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
253.978760807364,0.0687608
253.988760807364,0.0687608
253.998760807364,0.0687608
254.008760804765,0.0687608
254.018760804765,0.0687608
254.028760804765,0.0687608
254.039425674285,0.0694257
254.048760804765,0.0687608
254.058760804765,0.0687608
254.068760802166,0.0687608
254.078760802166,0.0687608
254.089260673314,0.0692607
254.098760802166,0.0687608
254.108884254256,0.0688843
254.118760799594,0.0687608
254.128760799594,0.0687608
254.138760799594,0.0687608
254.148760799594,0.0687608
254.16045066264,0.0704507
254.168760797022,0.0687608
254.178760797022,0.0687608
254.188760797022,0.0687608
254.198760797022,0.0687608
254.208760794457,0.0687608
254.218760794457,0.0687608
254.229620589089,0.0696206
254.238760794457,0.0687608
254.248760794457,0.0687608
254.259354794457,0.0693548
254.269194755154,0.0691948
254.279485791892,0.0694858
254.288760791892,0.0687608
254.298760791892,0.0687608
254.30876078936,0.0687608
254.319164756849,0.0691648
254.32876078936,0.0687608
254.33876078936,0.0687608
254.34876078936,0.0687608
254.35876078936,0.0687608
254.369804786828,0.0698048
254.378760786828,0.0687608
254.389844122985,0.0698441
254.398760786828,0.0687608
254.408760784296,0.0687608
254.418760784296,0.0687608
254.428760784296,0.0687608
254.439118703116,0.0691187
254.448760784296,0.0687608
254.459032039273,0.069032
254.468760781764,0.0687608
254.478760781764,0.0687608
254.489791781764,0.0697918
254.498760781764,0.0687608
254.508760779266,0.0687608
254.518760779266,0.0687608
254.528760779266,0.0687608
254.538760779266,0.0687608
254.548760779266,0.0687608
254.558988693022,0.0689887
254.569296132776,0.0692961
254.578760776768,0.0687608
254.588760776768,0.0687608
254.598760776768,0.0687608
254.608760774295,0.0687608
254.618760774295,0.0687608
254.628760774295,0.0687608
254.638760774295,0.0687608
254.648760774295,0.0687608
254.658760774295,0.0687608
254.668760771822,0.0687608
254.679591127853,0.0695911
254.689615771822,0.0696158
254.698760771822,0.0687608
254.709431769354,0.0694318
254.718760769354,0.0687608
254.728760769354,0.0687608
254.738760769354,0.0687608
254.748760769354,0.0687608
254.758760769354,0.0687608
254.768859408452,0.0688594
254.778760766886,0.0687608
254.788760766886,0.0687608
254.798760766886,0.0687608
254.808760764448,0.0687608
254.818760764448,0.0687608
254.828760764448,0.0687608
254.839336764448,0.0693368
254.848760764448,0.0687608
254.858760764448,0.0687608
254.86876076201,0.0687608
254.87876076201,0.0687608
254.88876076201,0.0687608
254.89876076201,0.0687608
254.908760759589,0.0687608
254.918760759589,0.0687608
254.929485759589,0.0694858
254.938760759589,0.0687608
254.948760759589,0.0687608
254.958760759589,0.0687608
254.968760757168,0.0687608
254.978760757168,0.0687608
254.988760757168,0.0687608
254.998760757168,0.0687608
255.008760754781,0.0687608
255.018760754781,0.0687608
255.028760754781,0.0687608
255.038760754781,0.0687608
255.048808051254,0.0688081
255.058760754781,0.0687608
255.068760752394,0.0687608
255.078760752394,0.0687608
255.088760752394,0.0687608
255.098760752394,0.0687608
255.108760750015,0.0687608
255.118760750015,0.0687608
255.128760750015,0.0687608
255.139374677543,0.0693747
255.148760750015,0.0687608
255.160165750015,0.0701658
255.168760747636,0.0687607
255.178760747636,0.0687607
255.188760747636,0.0687607
255.199602747636,0.0696027
255.208760745292,0.0687607
255.218760745292,0.0687607
255.229443627299,0.0694436
255.238760745292,0.0687607
255.248760745292,0.0687607
255.258760745292,0.0687607
255.268760742948,0.0687607
255.278760742948,0.0687607
255.289448015807,0.069448
255.298760742948,0.0687607
255.308760740624,0.0687607
255.318760740624,0.0687607
255.328760740624,0.0687607
255.338760740624,0.0687607
255.348760740624,0.0687607
255.358760740624,0.0687607
255.3693777383,0.0693777
255.3787607383,0.0687607
255.3887607383,0.0687607
255.3987607383,0.0687607
255.408760736002,0.0687607
255.418760736002,0.0687607
255.428760736002,0.0687607
255.438760736002,0.0687607
255.448760736002,0.0687607
255.458760736002,0.0687607
255.468760733704,0.0687607
255.478760733704,0.0687607
255.4913252622,0.0713253
255.498760733704,0.0687607
255.508760731415,0.0687607
255.518760731415,0.0687607
255.528760731415,0.0687607
255.538760731415,0.0687607
255.548760731415,0.0687607
255.559074731415,0.0690747
255.568760729126,0.0687607
255.578760729126,0.0687607
255.588760729126,0.0687607
255.599764729126,0.0697647
255.608760726864,0.0687607
255.618760726864,0.0687607
255.629566726864,0.0695667
255.638760726864,0.0687607
255.648760726864,0.0687607
255.658760726864,0.0687607
255.66911458572,0.0691146
255.678760724602,0.0687607
255.688760724602,0.0687607
255.699638724602,0.0696387
255.708760722366,0.0687607
255.718760722366,0.0687607
255.728760722366,0.0687607
255.738760722366,0.0687607
255.748760722366,0.0687607
255.758760722366,0.0687607
255.76876072013,0.0687607
255.77876072013,0.0687607
255.78876072013,0.0687607
255.79876072013,0.0687607
255.808760717925,0.0687607
255.818760717925,0.0687607
255.830912244216,0.0709122
255.838760717925,0.0687607
255.849449717925,0.0694497
255.858760717925,0.0687607
255.86876071572,0.0687607
255.87876071572,0.0687607
255.88876071572,0.0687607
255.89876071572,0.0687607
255.908760713534,0.0687607
255.918983013236,0.068983
255.929447697858,0.0694477
255.938760713534,0.0687607
255.948760713534,0.0687607
255.958760713534,0.0687607
255.968760711348,0.0687607
255.979021697713,0.0690217
255.988760711348,0.0687607
255.998760711348,0.0687607
256.008760709186,0.0687607
256.018760709186,0.0687607
256.029997930015,0.0699979
256.038765075435,0.0687651
256.048760709186,0.0687607
256.058760709186,0.0687607
256.068760707024,0.0687607
256.078760707024,0.0687607
256.089629707024,0.0696297
256.099068769031,0.0690688
256.10876070488,0.0687607
256.11876070488,0.0687607
256.12876070488,0.0687607
256.13876070488,0.0687607
256.14876070488,0.0687607
256.160786231232,0.0707862
256.168760702736,0.0687607
256.178760702736,0.0687607
256.188760702736,0.0687607
256.198760702736,0.0687607
256.209006873315,0.0690069
256.218760700622,0.0687607
256.228760700622,0.0687607
256.238760700622,0.0687607
256.248760700622,0.0687607
256.258841877542,0.0688419
256.268760698508,0.0687607
256.278760698508,0.0687607
256.288760698508,0.0687607
256.298760698508,0.0687607
256.308760696413,0.0687607
256.318760696413,0.0687607
256.328760696413,0.0687607
256.338760696413,0.0687607
256.348760696413,0.0687607
256.358760696413,0.0687607
256.368760694318,0.0687607
256.378760694318,0.0687607
256.388760694318,0.0687607
256.398760694318,0.0687607
256.408760692257,0.0687607
256.418760692257,0.0687607
256.428760692257,0.0687607
256.438760692257,0.0687607
256.448760692257,0.0687607
256.458760692257,0.0687607
256.468760690196,0.0687607
256.478760690196,0.0687607
256.488760690196,0.0687607
256.498760690196,0.0687607
256.508760688153,0.0687607
256.518760688153,0.0687607
256.528760688153,0.0687607
256.538760688153,0.0687607
256.548760688153,0.0687607
256.558760688153,0.0687607
256.56876068611,0.0687607
256.57876068611,0.0687607
256.58876068611,0.0687607
256.59876068611,0.0687607
256.608760688321,0.0687607
256.618760688321,0.0687607
256.629480688321,0.0694807
256.638760688321,0.0687607
256.648760688321,0.0687607
256.659112405334,0.0691124
256.668760690532,0.0687607
256.678760690532,0.0687607
256.688760690532,0.0687607
256.698760690532,0.0687607
256.71102869285,0.0710287
256.71876069285,0.0687607
256.72876069285,0.0687607
256.73876069285,0.0687607
256.74876069285,0.0687607
256.75876069285,0.0687607
256.768760695168,0.0687607
256.778760695168,0.0687607
256.788760695168,0.0687607
256.798760695168,0.0687607
256.809795697521,0.0697957
256.818760697521,0.0687607
256.828760697521,0.0687607
256.838760697521,0.0687607
256.848760697521,0.0687607
256.858760697521,0.0687607
256.868760699874,0.0687607
256.879145529387,0.0691455
256.888760699874,0.0687607
256.898760699874,0.0687607
256.908760702235,0.0687607
256.918760702235,0.0687607
256.928760702235,0.0687607
256.938760702235,0.0687607
256.949746702235,0.0697467
256.958760702235,0.0687607
256.968760704596,0.0687607
256.978760704596,0.0687607
256.988760704596,0.0687607
256.998760704596,0.0687607
257.008760706637,0.0687607
257.020032540864,0.0700325
257.028760706637,0.0687607
257.038760706637,0.0687607
257.048760706637,0.0687607
257.058760706637,0.0687607
257.068760708678,0.0687607
257.078760708678,0.0687607
257.089130381534,0.0691304
257.098760708678,0.0687607
257.108760708226,0.0687607
257.118760708226,0.0687607
257.128760708226,0.0687607
257.138760708226,0.0687607
257.148760708226,0.0687607
257.158760708226,0.0687607
257.168760707774,0.0687607
257.178760707774,0.0687607
257.188760707774,0.0687607
257.198760707774,0.0687607
257.208760707355,0.0687607
257.218760707355,0.0687607
257.228760707355,0.0687607
257.238760707355,0.0687607
257.248760707355,0.0687607
257.258760707355,0.0687607
257.268760706936,0.0687607
257.278760706936,0.0687607
257.288760706936,0.0687607
257.298760706936,0.0687607
257.308760706546,0.0687607
257.318760706546,0.0687607
257.329494706546,0.0694947
257.338760706546,0.0687607
257.348760706546,0.0687607
257.358760706546,0.0687607
257.368760706156,0.0687607
257.378760706156,0.0687607
257.388760706156,0.0687607
257.398760706156,0.0687607
257.408760705796,0.0687607
257.419142910978,0.0691429
257.428760705796,0.0687607
257.438760705796,0.0687607
257.449327970768,0.069328
257.458760705796,0.0687607
257.468760705436,0.0687607
257.478760705436,0.0687607
257.488760705436,0.0687607
257.498760705436,0.0687607
257.508760705503,0.0687607
257.518760705503,0.0687607
257.528760705503,0.0687607
257.539453705503,0.0694537
257.548760705503,0.0687607
257.558760705503,0.0687607
257.56876070557,0.0687607
257.57876070557,0.0687607
257.58876070557,0.0687607
257.59876070557,0.0687607
257.608760705742,0.0687607
257.618760705742,0.0687607
257.628760705742,0.0687607
257.638760705742,0.0687607
257.648760705742,0.0687607
257.658760705742,0.0687607
257.668760705914,0.0687607
257.678760705914,0.0687607
257.688760705914,0.0687607
257.698760705914,0.0687607
257.709043910252,0.0690439
257.718760706116,0.0687607
257.728760706116,0.0687607
257.738760706116,0.0687607
257.748760706116,0.0687607
257.758760706116,0.0687607
257.76921161598,0.0692116
257.778760706318,0.0687607
257.788760706318,0.0687607
257.798760706318,0.0687607
257.808760706553,0.0687607
257.819451846802,0.0694518
257.828760706553,0.0687607
257.838760706553,0.0687607
257.848760706553,0.0687607
257.858760706553,0.0687607
257.869097851264,0.0690979
257.878760706788,0.0687607
257.889647706788,0.0696477
257.898760706788,0.0687607
257.908760707053,0.0687607
257.918760707053,0.0687607
257.928760707053,0.0687607
257.939611707053,0.0696117
257.948760707053,0.0687607
257.959651707053,0.0696517
257.968760707318,0.0687607
257.978760707318,0.0687607
257.988760707318,0.0687607
258.001217707613,0.0712177
258.008760707613,0.0687607
258.018760707613,0.0687607
258.028760707613,0.0687607
258.038760707613,0.0687607
258.049474984525,0.069475
258.058760707613,0.0687607
258.068760707908,0.0687607
258.078760707908,0.0687607
258.088760707908,0.0687607
258.098966038641,0.068966
258.108760708235,0.0687607
258.118760708235,0.0687607
258.128760708235,0.0687607
258.138760708235,0.0687607
258.149710708235,0.0697107
258.158760708235,0.0687607
258.169498708562,0.0694987
258.178760708562,0.0687607
258.188760708562,0.0687607
258.198760708562,0.0687607
258.208760708919,0.0687607
258.219722549146,0.0697225
258.228760708919,0.0687607
258.238760708919,0.0687607
258.248760708919,0.0687607
258.258760708919,0.0687607
258.268760709276,0.0687607
258.278769365229,0.0687694
258.288910390414,0.0689104
258.298760709276,0.0687607
258.308760709664,0.0687607
258.318760709664,0.0687607
258.328760709664,0.0687607
258.338760709664,0.0687607
258.348760709664,0.0687607
258.358760709664,0.0687607
258.368760710052,0.0687607
258.378760710052,0.0687607
258.388760710052,0.0687607
258.398760710052,0.0687607
258.408760710468,0.0687607
258.418760710468,0.0687607
258.429363710468,0.0693637
258.438760710468,0.0687607
258.448760710468,0.0687607
258.459417710468,0.0694177
258.469309808708,0.0693098
258.478760710884,0.0687607
258.488760710884,0.0687607
258.498760710884,0.0687607
258.508760711407,0.0687607
258.518760711407,0.0687607
258.528760711407,0.0687607
258.538760711407,0.0687607
258.548760711407,0.0687607
258.559629711407,0.0696297
258.56876071193,0.0687607
258.581008692405,0.0710087
258.58876071193,0.0687607
258.59876071193,0.0687607
258.608760712516,0.0687607
258.618760712516,0.0687607
258.628760712516,0.0687607
258.638760712516,0.0687607
258.648992164495,0.0689922
258.659467712516,0.0694677
258.668760713102,0.0687607
258.678760713102,0.0687607
258.688760713102,0.0687607
258.698760713102,0.0687607
258.708760713721,0.0687607
258.718760713721,0.0687607
258.728760713721,0.0687607
258.738760713721,0.0687607
258.748760713721,0.0687607
258.759513449081,0.0695134
258.76876071434,0.0687607
258.77876071434,0.0687607
258.78876071434,0.0687607
258.79876071434,0.0687607
258.809602714989,0.0696027
258.819512714989,0.0695127
258.828760714989,0.0687607
258.838760714989,0.0687607
258.848760714989,0.0687607
258.858760714989,0.0687607
258.869858715638,0.0698587
258.878760715638,0.0687607
258.888760715638,0.0687607
258.898760715638,0.0687607
258.908760716314,0.0687607
258.918760716314,0.0687607
258.928760716314,0.0687607
258.939028563944,0.0690286
258.948760716314,0.0687607
258.958760716314,0.0687607
258.96957071699,0.0695707
258.97876071699,0.0687607
258.98876071699,0.0687607
258.99876071699,0.0687607
259.008760717702,0.0687607
259.018760717702,0.0687607
259.028760717702,0.0687607
259.038760717702,0.0687607
259.048808000284,0.068808
259.058760717702,0.0687607
259.068760718414,0.0687607
259.079611718414,0.0696117
259.088760718414,0.0687607
259.098760718414,0.0687607
259.109422719151,0.0694227
259.118760719151,0.0687607
259.128760719151,0.0687607
259.139298242788,0.0692982
259.148760719151,0.0687607
259.158760719151,0.0687607
259.168760719888,0.0687607
259.178760719888,0.0687607
259.188760719888,0.0687607
259.198760719888,0.0687607
259.208760720654,0.0687607
259.218760720654,0.0687607
259.228760720654,0.0687607
259.238760720654,0.0687607
259.248760720654,0.0687607
259.259800720654,0.0698007
259.26876072142,0.0687607
259.27876072142,0.0687607
259.28876072142,0.0687607
259.29876072142,0.0687607
259.308760722221,0.0687607
259.318760722221,0.0687607
259.329042574867,0.0690426
259.338760722221,0.0687607
259.348760722221,0.0687607
259.358760722221,0.0687607
259.368760723022,0.0687607
259.378760723022,0.0687607
259.388760723022,0.0687607
259.398760723022,0.0687607
259.408760723849,0.0687607
259.418760723849,0.0687607
259.428760723849,0.0687607
259.438760723849,0.0687607
259.448760723849,0.0687607
259.458760723849,0.0687607
259.468760724676,0.0687607
259.478760724676,0.0687607
259.488760724676,0.0687607
259.499354724676,0.0693547
259.508760725529,0.0687607
259.518760725529,0.0687607
259.528760725529,0.0687607
259.538760725529,0.0687607
259.548760725529,0.0687607
259.558760725529,0.0687607
259.568760726382,0.0687607
259.578760726382,0.0687607
259.588760726382,0.0687607
259.598760726382,0.0687607
259.608760727289,0.0687607
259.618760727289,0.0687607
259.628760727289,0.0687607
259.638760727289,0.0687607
259.648760727289,0.0687607
259.658760727289,0.0687607
259.669929374942,0.0699294
259.678760728196,0.0687607
259.688760728196,0.0687607
259.698760728196,0.0687607
259.709204040949,0.069204
259.718760729135,0.0687607
259.728760729135,0.0687607
259.739072236069,0.0690722
259.748760729135,0.0687607
259.759030045176,0.06903
259.768760730074,0.0687607
259.778760730074,0.0687607
259.788760730074,0.0687607
259.798760730074,0.0687607
259.809018489664,0.0690185
259.819768731041,0.0697687
259.830060187041,0.0700602
259.839852198636,0.0698522
259.848760731041,0.0687607
259.858760731041,0.0687607
259.868760732008,0.0687607
259.878760732008,0.0687607
259.889354202863,0.0693542
259.899221051041,0.0692211
259.909004063631,0.0690041
259.918760733003,0.0687607
259.928760733003,0.0687607
259.939315208085,0.0693152
259.948760733003,0.0687607
259.958760733003,0.0687607
259.968760733998,0.0687607
259.978760733998,0.0687607
259.988889212312,0.0688892
259.998760733998,0.0687607
260.008760735031,0.0687607
260.018760735031,0.0687607
260.028760735031,0.0687607
260.038742217572,0.0687422
260.048772026759,0.068772
260.058760735031,0.0687607
260.068794586906,0.0687946
260.078760736064,0.0687607
260.088760736064,0.0687607
260.098760736064,0.0687607
260.110315425343,0.0703154
260.118760737124,0.0687607
260.128760737124,0.0687607
260.138760737124,0.0687607
260.148760737124,0.0687607
260.158760737124,0.0687607
260.168760738184,0.0687607
260.179620295519,0.0696203
260.188760738184,0.0687607
260.199782738184,0.0697827
260.208760739266,0.0687607
260.218760739266,0.0687607
260.228760739266,0.0687607
260.238760739266,0.0687607
260.248760739266,0.0687607
260.258760739266,0.0687607
260.269060610524,0.0690606
260.278760740348,0.0687607
260.288760740348,0.0687607
260.298760740348,0.0687607
260.308760741461,0.0687607
260.318760741461,0.0687607
260.328760741461,0.0687607
260.338760741461,0.0687607
260.348760741461,0.0687607
260.358760741461,0.0687607
260.368760742574,0.0687607
260.378760742574,0.0687607
260.388760742574,0.0687607
260.398760742574,0.0687607
260.408760743719,0.0687607
260.418760743719,0.0687607
260.428760743719,0.0687607
260.438760743719,0.0687607
260.448760743719,0.0687607
260.458760743719,0.0687607
260.468760744864,0.0687607
260.479350744864,0.0693507
260.488760744864,0.0687607
260.498770805958,0.0687708
260.50876074603,0.0687607
260.51876074603,0.0687607
260.52876074603,0.0687607
260.53876074603,0.0687607
260.54876074603,0.0687607
260.55876074603,0.0687607
260.568760747196,0.0687607
260.578760747196,0.0687607
260.588760747196,0.0687607
260.598760747196,0.0687607
260.608760748395,0.0687607
260.618760748395,0.0687607
260.628760748395,0.0687607
260.638760748395,0.0687607
260.648760748395,0.0687607
260.658760748395,0.0687607
260.668760749594,0.0687607
260.678760749594,0.0687607
260.688760749594,0.0687607
260.698760749594,0.0687607
260.708760750826,0.0687608
260.718760750826,0.0687608
260.729381750826,0.0693818
260.738760750826,0.0687608
260.748760750826,0.0687608
260.758760750826,0.0687608
260.768760752058,0.0687608
260.778760752058,0.0687608
260.788760752058,0.0687608
260.800061793755,0.0700618
260.808760753309,0.0687608
260.818760753309,0.0687608
260.82878560308,0.0687856
260.838760753309,0.0687608
260.848760753309,0.0687608
260.858760753309,0.0687608
260.869168680307,0.0691687
260.87978675456,0.0697868
260.88876075456,0.0687608
260.89876075456,0.0687608
260.908760755839,0.0687608
260.919426755839,0.0694268
260.928760755839,0.0687608
260.938760755839,0.0687608
260.949082642391,0.0690826
260.958760755839,0.0687608
260.968760757118,0.0687608
260.979932250313,0.0699323
260.988760757118,0.0687608
260.998760757118,0.0687608
261.008760758426,0.0687608
261.018760758426,0.0687608
261.028760758426,0.0687608
261.038760758426,0.0687608
261.049174140731,0.0691741
261.058760758426,0.0687608
261.069381759734,0.0693818
261.079345759734,0.0693458
261.088760759734,0.0687608
261.098760759734,0.0687608
261.108760761074,0.0687608
261.118760761074,0.0687608
261.128760761074,0.0687608
261.138760761074,0.0687608
261.148760761074,0.0687608
261.158760761074,0.0687608
261.168760762414,0.0687608
261.178760762414,0.0687608
261.188760762414,0.0687608
261.198760762414,0.0687608
261.208760763773,0.0687608
261.218760763773,0.0687608
261.228760763773,0.0687608
261.238760763773,0.0687608
261.24905794061,0.0690579
261.258760763773,0.0687608
261.268760765132,0.0687608
261.278760765132,0.0687608
261.288760765132,0.0687608
261.298760765132,0.0687608
261.308760766523,0.0687608
261.318760766523,0.0687608
261.328760766523,0.0687608
261.338760766523,0.0687608
261.348760766523,0.0687608
261.359530766523,0.0695308
261.368760767914,0.0687608
261.379197094831,0.0691971
261.388760767914,0.0687608
261.399750767914,0.0697508
261.40876076933,0.0687608
261.419359096247,0.0693591
261.42876076933,0.0687608
261.43876076933,0.0687608
261.44876076933,0.0687608
261.45876076933,0.0687608
261.468902670652,0.0689027
261.478760770746,0.0687608
261.488760770746,0.0687608
261.498814592113,0.0688146
261.508760772194,0.0687608
261.518760772194,0.0687608
261.52910710475,0.0691071
261.538760772194,0.0687608
261.548760772194,0.0687608
261.558760772194,0.0687608
261.568760773642,0.0687608
261.578760773642,0.0687608
261.588760773642,0.0687608
261.599190268805,0.0691903
261.609494775119,0.0694948
261.619480775119,0.0694808
261.628760775119,0.0687608
261.638760775119,0.0687608
261.649071957132,0.069072
261.658760775119,0.0687608
261.668760776596,0.0687608
261.678760776596,0.0687608
261.688760776596,0.0687608
261.698760776596,0.0687608
261.709521778076,0.0695218
261.718760778076,0.0687608
261.728760778076,0.0687608
261.738760778076,0.0687608
261.748760778076,0.0687608
261.759619482692,0.0696195
261.769629779556,0.0696298
261.779394387263,0.0693944
261.788760779556,0.0687608
261.798760779556,0.0687608
261.808760781057,0.0687608
261.819161131169,0.0691611
261.829040392991,0.0690404
261.838760781057,0.0687608
261.848760781057,0.0687608
261.858760781057,0.0687608
261.868760782558,0.0687608
261.878956397218,0.0689564
261.888760782558,0.0687608
261.898760782558,0.0687608
261.908760784088,0.0687608
261.918760784088,0.0687608
261.928773402975,0.0687734
261.938760784088,0.0687608
261.948760784088,0.0687608
261.958760784088,0.0687608
261.968760785618,0.0687608
261.978760785618,0.0687608
261.988760785618,0.0687608
261.998760785618,0.0687608
262.008760787172,0.0687608
262.018760787172,0.0687608
262.028760787172,0.0687608
262.038760787172,0.0687608
262.048760787172,0.0687608
262.058760787172,0.0687608
262.068760788726,0.0687608
262.078760788726,0.0687608
262.088760788726,0.0687608
262.098760788726,0.0687608
262.108760790317,0.0687608
262.118760790317,0.0687608
262.128760790317,0.0687608
262.138760790317,0.0687608
262.148760790317,0.0687608
262.158760790317,0.0687608
262.168760791908,0.0687608
262.178760791908,0.0687608
262.188760791908,0.0687608
262.198760791908,0.0687608
262.208760793515,0.0687608
262.218760793515,0.0687608
262.228760793515,0.0687608
262.238760793515,0.0687608
262.248760793515,0.0687608
262.258760793515,0.0687608
262.268760795122,0.0687608
262.278760795122,0.0687608
262.288760795122,0.0687608
262.298760795122,0.0687608
262.308760796756,0.0687608
262.318760796756,0.0687608
262.328760796756,0.0687608
262.338760796756,0.0687608
262.348760796756,0.0687608
262.358760796756,0.0687608
262.36876079839,0.0687608
262.37876079839,0.0687608
262.38953079839,0.0695308
262.39876079839,0.0687608
262.408760800058,0.0687608
262.419705800058,0.0697058
262.428760800058,0.0687608
262.438760800058,0.0687608
262.448760800058,0.0687608
262.458760800058,0.0687608
262.469629801726,0.0696298
262.478760801726,0.0687608
262.489046733776,0.0690467
262.498760801726,0.0687608
262.508760803409,0.0687608
262.518760803409,0.0687608
262.528760803409,0.0687608
262.538760803409,0.0687608
262.548760803409,0.0687608
262.558760803409,0.0687608
262.568760805092,0.0687608
262.578760805092,0.0687608
262.588760805092,0.0687608
262.598760805092,0.0687608
262.608760806805,0.0687608
262.618760806805,0.0687608
262.628760806805,0.0687608
262.639323806805,0.0693238
262.648760806805,0.0687608
262.658760806805,0.0687608
262.668760808518,0.0687608
262.678760808518,0.0687608
262.689332808518,0.0693328
262.698760808518,0.0687608
262.708760810252,0.0687608
262.718760810252,0.0687608
262.728760810252,0.0687608
262.738760810252,0.0687608
262.748760810252,0.0687608
262.759787219768,0.0697872
262.769462811986,0.0694628
262.778760811986,0.0687608
262.788760811986,0.0687608
262.798760811986,0.0687608
262.808760813751,0.0687608
262.818760813751,0.0687608
262.829083165511,0.0690832
262.839935230203,0.0699352
262.849350813751,0.0693508
262.858760813751,0.0687608
262.869512815516,0.0695128
262.878760815516,0.0687608
262.888760815516,0.0687608
262.898760815516,0.0687608
262.9091231795,0.0691232
262.918760817305,0.0687608
262.930259817305,0.0702598
262.938760817305,0.0687608
262.948760817305,0.0687608
262.958760817305,0.0687608
262.968760819094,0.0687608
262.978760819094,0.0687608
262.989404819094,0.0694048
262.999501768391,0.0695018
263.008760820897,0.0687608
263.018760820897,0.0687608
263.028760820897,0.0687608
263.038760820897,0.0687608
263.048760820897,0.0687608
263.058760820897,0.0687608
263.071523351196,0.0715234
263.0787608227,0.0687608
263.0887608227,0.0687608
263.0987608227,0.0687608
263.108760824538,0.0687608
263.118760824538,0.0687608
263.128760824538,0.0687608
263.139074824538,0.0690748
263.148760824538,0.0687608
263.158760824538,0.0687608
263.168760826376,0.0687608
263.178760826376,0.0687608
263.188760826376,0.0687608
263.199759826376,0.0697598
263.208760828229,0.0687608
263.218760828229,0.0687608
263.229534828229,0.0695348
263.241958277378,0.0719583
263.249777828229,0.0697778
263.258760828229,0.0687608
263.26895678845,0.0689568
263.278760830082,0.0687608
263.288760830082,0.0687608
263.299845830082,0.0698458
263.309000750768,0.0690008
263.318929792189,0.0689298
263.328760831968,0.0687608
263.338760831968,0.0687608
263.348760831968,0.0687608
263.358760831968,0.0687608
263.369060795928,0.0690608
263.378760833854,0.0687608
263.388760833854,0.0687608
263.398760833854,0.0687608
263.408760835752,0.0687608
263.418760835752,0.0687608
263.429696835752,0.0696968
263.438760835752,0.0687608
263.448760835752,0.0687608
263.459318835752,0.0693188
263.46876083765,0.0687608
263.47977383765,0.0697738
263.489203525443,0.0692035
263.498839805394,0.0688398
263.509462839572,0.0694628
263.518760839572,0.0687608
263.528760839572,0.0687608
263.538876531592,0.0688765
263.549911809214,0.0699118
263.558760839572,0.0687608
263.568760841494,0.0687608
263.578760841494,0.0687608
263.588760841494,0.0687608
263.599580496355,0.0695805
263.608760843436,0.0687608
263.619788576573,0.0697886
263.628760843436,0.0687608
263.638760843436,0.0687608
263.648760843436,0.0687608
263.658760843436,0.0687608
263.6695425808,0.0695426
263.678760845378,0.0687608
263.689003553943,0.0690036
263.698760845378,0.0687608
263.708760847346,0.0687608
263.719206586995,0.0692066
263.729477240713,0.0694772
263.740003868008,0.0700039
263.748760847346,0.0687608
263.758760847346,0.0687608
263.768996591222,0.0689966
263.778760849314,0.0687608
263.788760849314,0.0687608
263.798760849314,0.0687608
263.809073830642,0.0690738
263.818760851304,0.0687609
263.828760851304,0.0687609
263.838760851304,0.0687609
263.848760851304,0.0687609
263.858760851304,0.0687609
263.869350853294,0.0693509
263.879462853294,0.0694629
263.888760853294,0.0687609
263.898760853294,0.0687609
263.908760855312,0.0687609
263.918760855312,0.0687609
263.928760855312,0.0687609
263.938760855312,0.0687609
263.948760855312,0.0687609
263.958760855312,0.0687609
263.96876085733,0.0687609
263.97876085733,0.0687609
263.98934585733,0.0693459
263.99876085733,0.0687609
264.008760859361,0.0687609
264.018760859361,0.0687609
264.029341859361,0.0693419
264.038760859361,0.0687609
264.048880214751,0.0688802
264.058760859361,0.0687609
264.068943368532,0.0689434
264.079359861392,0.0693599
264.088760861392,0.0687609
264.098760861392,0.0687609
264.111227394014,0.0712274
264.120073573656,0.0700736
264.129791863455,0.0697919
264.138760863455,0.0687609
264.148760863455,0.0687609
264.158760863455,0.0687609
264.169741865518,0.0697419
264.178760865518,0.0687609
264.189270571166,0.0692706
264.199042860965,0.0690429
264.209624867601,0.0696249
264.218760867601,0.0687609
264.228760867601,0.0687609
264.239739865111,0.0697399
264.248760867601,0.0687609
264.258760867601,0.0687609
264.269318869684,0.0693189
264.278760869684,0.0687609
264.288760869684,0.0687609
264.298760869684,0.0687609
264.309904868897,0.0699049
264.320007698266,0.0700077
264.328760871794,0.0687609
264.338760871794,0.0687609
264.348760871794,0.0687609
264.358760871794,0.0687609
264.368760873904,0.0687609
264.379020874793,0.0690209
264.389114704162,0.0691147
264.398760873904,0.0687609
264.408760876042,0.0687609
264.418760876042,0.0687609
264.429485876042,0.0694859
264.438760876042,0.0687609
264.448760876042,0.0687609
264.458760876042,0.0687609
264.46876087818,0.0687609
264.47876087818,0.0687609
264.48941787818,0.0694179
264.499144194323,0.0691442
264.508760880339,0.0687609
264.518760880339,0.0687609
264.528760880339,0.0687609
264.538760880339,0.0687609
264.548760880339,0.0687609
264.558760880339,0.0687609
264.568760882498,0.0687609
264.578760882498,0.0687609
264.589678882498,0.0696789
264.598760882498,0.0687609
264.60940888468,0.0694089
264.61876088468,0.0687609
264.62935088468,0.0693509
264.63960288468,0.0696029
264.64876088468,0.0687609
264.65876088468,0.0687609
264.668760886862,0.0687609
264.678760886862,0.0687609
264.688760886862,0.0687609
264.698760886862,0.0687609
264.708760889045,0.0687609
