X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
261.478897416952,0.0688974
261.488897416952,0.0688974
261.498897416952,0.0688974
261.508897418411,0.0688974
261.518897418411,0.0688974
261.528897418411,0.0688974
261.539778411679,0.0697784
261.548897418411,0.0688974
261.558897418411,0.0688974
261.569045756905,0.0690458
261.57889741987,0.0688974
261.58889741987,0.0688974
261.599505903866,0.0695059
261.610033878222,0.0700339
261.618897421357,0.0688974
261.628897421357,0.0688974
261.638897421357,0.0688974
261.648897421357,0.0688974
261.658897421357,0.0688974
261.668897422844,0.0688974
261.679317499436,0.0693175
261.688897422844,0.0688974
261.698897422844,0.0688974
261.708897424364,0.0688974
261.718897424364,0.0688974
261.728897424364,0.0688974
261.738897424364,0.0688974
261.748897424364,0.0688974
261.759955424364,0.0699554
261.768897425884,0.0688974
261.778897425884,0.0688974
261.788897425884,0.0688974
261.798897425884,0.0688974
261.808897427427,0.0688974
261.818897427427,0.0688974
261.829240973569,0.069241
261.838897427427,0.0688974
261.848897427427,0.0688974
261.858897427427,0.0688974
261.86889742897,0.0688974
261.87889742897,0.0688974
261.88889742897,0.0688974
261.89889742897,0.0688974
261.909928430541,0.0699284
261.918897430541,0.0688974
261.928897430541,0.0688974
261.938897430541,0.0688974
261.948897430541,0.0688974
261.959559430541,0.0695594
261.968897432112,0.0688974
261.979195984431,0.069196
261.988897432112,0.0688974
261.998897432112,0.0688974
262.009347941712,0.0693479
262.018897433703,0.0688974
262.028897433703,0.0688974
262.038897433703,0.0688974
262.048897433703,0.0688974
262.059667774927,0.0696678
262.068897435294,0.0688974
262.079229971664,0.06923
262.088897435294,0.0688974
262.098897435294,0.0688974
262.108897436913,0.0688974
262.119802436913,0.0698024
262.128897436913,0.0688974
262.138897436913,0.0688974
262.148897436913,0.0688974
262.158897436913,0.0688974
262.168897438532,0.0688974
262.178897438532,0.0688974
262.189123997223,0.069124
262.198897438532,0.0688974
262.208897440174,0.0688974
262.21976267545,0.0697627
262.228897440174,0.0688974
262.239811817948,0.0698118
262.248897440174,0.0688974
262.258897440174,0.0688974
262.268897441816,0.0688974
262.279919441816,0.0699194
262.289048239044,0.0690482
262.298897441816,0.0688974
262.309214383214,0.0692144
262.318897443488,0.0688974
262.329617443488,0.0696174
262.338897443488,0.0688974
262.349196007082,0.069196
262.358897443488,0.0688974
262.370053586689,0.0700536
262.37889744516,0.0688974
262.38889744516,0.0688974
262.39889744516,0.0688974
262.408897446855,0.0688974
262.418897446855,0.0688974
262.428897446855,0.0688974
262.439321155322,0.0693212
262.448897446855,0.0688974
262.458897446855,0.0688974
262.46889744855,0.0688974
262.47889744855,0.0688974
262.48889744855,0.0688974
262.49889744855,0.0688974
262.508897450259,0.0688975
262.518897450259,0.0688975
262.528897450259,0.0688975
262.538897450259,0.0688975
262.548897450259,0.0688975
262.559500450259,0.0695005
262.570150366289,0.0701504
262.57942433248,0.0694243
262.588897451968,0.0688975
262.598948794605,0.0689488
262.608897453709,0.0688975
262.618897453709,0.0688975
262.628897453709,0.0688975
262.639381941776,0.0693819
262.648897453709,0.0688975
262.658897453709,0.0688975
262.66889745545,0.0688975
262.67889745545,0.0688975
262.68889745545,0.0688975
262.69889745545,0.0688975
262.708897457208,0.0688975
262.718897457208,0.0688975
262.728897457208,0.0688975
262.739833457208,0.0698335
262.749995457208,0.0699955
262.758897457208,0.0688975
262.768897458966,0.0688975
262.778897458966,0.0688975
262.788897458966,0.0688975
262.798897458966,0.0688975
262.810055039735,0.070055
262.819353039735,0.069353
262.828897460749,0.0688975
262.838897460749,0.0688975
262.851372460749,0.0713725
262.858897460749,0.0688975
262.869961752997,0.0699618
262.88078937834,0.0707894
262.888897462532,0.0688975
262.898897462532,0.0688975
262.90889746435,0.0688975
262.91889746435,0.0688975
262.929575546995,0.0695755
262.939157339125,0.0691573
262.950960381976,0.0709604
262.95889746435,0.0688975
262.970117402748,0.0701174
262.978897466168,0.0688975
262.988897466168,0.0688975
262.998897466168,0.0688975
263.008897467998,0.0688975
263.018897467998,0.0688975
263.028897467998,0.0688975
263.039330992524,0.069331
263.048897467998,0.0688975
263.060000467998,0.0700005
263.068897469828,0.0688975
263.078897469828,0.0688975
263.089471813845,0.0694718
263.098897469828,0.0688975
263.109411093397,0.0694111
263.118897471681,0.0688975
263.129903061457,0.0699031
263.138897471681,0.0688975
263.148897471681,0.0688975
263.158897471681,0.0688975
263.168897473534,0.0688975
263.178897473534,0.0688975
263.188897473534,0.0688975
263.199269656769,0.0692697
263.208897475412,0.0688975
263.218897475412,0.0688975
263.229950475412,0.0699505
263.238897475412,0.0688975
263.248897475412,0.0688975
263.258897475412,0.0688975
263.26889747729,0.0688975
263.27889747729,0.0688975
263.28889747729,0.0688975
263.29912807448,0.0691281
263.3088974792,0.0688975
263.3188974792,0.0688975
263.3288974792,0.0688975
263.3388974792,0.0688975
263.3495454792,0.0695455
263.3588974792,0.0688975
263.36889748111,0.0688975
263.37889748111,0.0688975
263.38889748111,0.0688975
263.39889748111,0.0688975
263.408897483042,0.0688975
263.418923628021,0.0689236
263.428897483042,0.0688975
263.438897483042,0.0688975
263.449426292409,0.0694263
263.458897483042,0.0688975
263.468897484974,0.0688975
263.478897484974,0.0688975
263.488897484974,0.0688975
263.498897484974,0.0688975
263.509878486917,0.0698785
263.518897486917,0.0688975
263.528897486917,0.0688975
263.538897486917,0.0688975
263.549910486917,0.0699105
263.558897486917,0.0688975
263.56889748886,0.0688975
263.579155097555,0.0691551
263.58889748886,0.0688975
263.599612443278,0.0696124
263.608897490826,0.0688975
263.619178099521,0.0691781
263.629085836668,0.0690858
263.638897490826,0.0688975
263.649816236605,0.0698162
263.658897490826,0.0688975
263.668897492792,0.0688975
263.678897492792,0.0688975
263.688897492792,0.0688975
263.698897492792,0.0688975
263.710897412582,0.0708974
263.719776853166,0.0697769
263.729778605936,0.0697786
263.738897494783,0.0688975
263.748897494783,0.0688975
263.758897494783,0.0688975
263.768897496774,0.0688975
263.778897496774,0.0688975
263.789161471718,0.0691615
263.799037224488,0.0690372
263.809635498786,0.0696355
263.818897498786,0.0688975
263.828897498786,0.0688975
263.838897498786,0.0688975
263.848897498786,0.0688975
263.858897498786,0.0688975
263.868897500798,0.0688975
263.878897500798,0.0688975
263.888897500798,0.0688975
263.899105873289,0.0691059
263.908897502839,0.0688975
263.918897502839,0.0688975
263.928897502839,0.0688975
263.940252502839,0.0702525
263.948897502839,0.0688975
263.958897502839,0.0688975
263.96889750488,0.0688975
263.97889750488,0.0688975
263.98889750488,0.0688975
263.99889750488,0.0688975
264.009682131564,0.0696821
264.018897506947,0.0688975
264.029464506947,0.0694645
264.038897506947,0.0688975
264.050071461808,0.0700715
264.058897506947,0.0688975
264.068897509014,0.0688975
264.078897509014,0.0688975
264.088897509014,0.0688975
264.099919509014,0.0699195
264.108897511097,0.0688975
264.119482857172,0.0694829
264.128897511097,0.0688975
264.139013688489,0.0690137
264.148897511097,0.0688975
264.158897511097,0.0688975
264.169106143972,0.0691061
264.17889751318,0.0688975
264.18889751318,0.0688975
264.19889751318,0.0688975
264.209563515287,0.0695635
264.218897515287,0.0688975
264.228897515287,0.0688975
264.241121433202,0.0711214
264.248897515287,0.0688975
264.258897515287,0.0688975
264.268897517394,0.0688975
264.278897517394,0.0688975
264.288897517394,0.0688975
264.298897517394,0.0688975
264.309211519525,0.0692115
264.318897519525,0.0688975
264.328897519525,0.0688975
264.339584713677,0.0695847
264.348897519525,0.0688975
264.358897519525,0.0688975
264.368897521656,0.0688975
264.379982521656,0.0699825
264.389849431465,0.0698494
264.398897521656,0.0688975
264.408897523796,0.0688975
264.418897523796,0.0688975
264.428897523796,0.0688975
264.438897523796,0.0688975
264.44932216723,0.0693222
264.459036077039,0.0690361
264.471102525936,0.0711025
264.478897525936,0.0688975
264.488897525936,0.0688975
264.498897525936,0.0688975
264.508897528115,0.0688975
264.518897528115,0.0688975
264.528897528115,0.0688975
264.538897528115,0.0688975
264.548897528115,0.0688975
264.558897528115,0.0688975
264.568897530294,0.0688975
264.578897530294,0.0688975
264.590967823366,0.0709678
264.598897530294,0.0688975
264.608897532483,0.0688975
264.618897532483,0.0688975
264.629650529269,0.0696505
264.638897532483,0.0688975
264.648897532483,0.0688975
264.660172477627,0.0701725
264.668897534672,0.0688975
264.678897534672,0.0688975
264.688897534672,0.0688975
264.698897534672,0.0688975
264.708897536877,0.0688975
264.718897536877,0.0688975
264.729521136282,0.0695211
264.738897536877,0.0688975
264.748897536877,0.0688975
264.758897536877,0.0688975
264.769572539082,0.0695725
264.778897539082,0.0688975
264.788897539082,0.0688975
264.798897539082,0.0688975
264.80889754132,0.0688975
264.819327579699,0.0693276
264.82889754132,0.0688975
264.83889754132,0.0688975
264.84889754132,0.0688975
264.85889754132,0.0688975
264.868897543558,0.0688975
264.879878543558,0.0698785
264.888897543558,0.0688975
264.898897543558,0.0688975
264.908897545818,0.0688975
264.918897545818,0.0688975
264.928897545818,0.0688975
264.938897545818,0.0688975
264.949119211154,0.0691192
264.959653545818,0.0696535
264.968897548078,0.0688975
264.978897548078,0.0688975
264.988897548078,0.0688975
264.998897548078,0.0688975
265.008897550342,0.0688976
265.019522860294,0.0695229
265.028897550342,0.0688976
265.039566805862,0.0695668
265.048897550342,0.0688976
265.059464550342,0.0694646
265.068897552606,0.0688976
265.078897552606,0.0688976
265.090009552606,0.0700096
265.098897552606,0.0688976
265.108897554892,0.0688976
265.120924472986,0.0709245
265.128897554892,0.0688976
265.138897554892,0.0688976
265.149448900822,0.0694489
265.159340229276,0.0693402
265.16993561885,0.0699356
265.178897557178,0.0688976
265.188897557178,0.0688976
265.198897557178,0.0688976
265.208897559498,0.0688976
265.218897559498,0.0688976
265.229766559498,0.0697666
265.239392300126,0.0693923
265.248897559498,0.0688976
265.258897559498,0.0688976
265.269451561818,0.0694516
265.278897561818,0.0688976
265.288897561818,0.0688976
265.299624243094,0.0696242
265.308897564147,0.0688976
265.318897564147,0.0688976
265.329991564147,0.0699916
265.340512940188,0.0705129
265.348897564147,0.0688976
265.358897564147,0.0688976
265.368897566476,0.0688976
265.378897566476,0.0688976
265.389991566476,0.0699916
265.399277252401,0.0692773
265.409753630798,0.0697536
265.418897568832,0.0688976
265.428897568832,0.0688976
265.439797568832,0.0697976
265.448897568832,0.0688976
265.459448257086,0.0694483
265.468897571188,0.0688976
265.478985323764,0.0689853
265.488897571188,0.0688976
265.498897571188,0.0688976
265.509164264174,0.0691643
265.518897573564,0.0688976
265.528897573564,0.0688976
265.539363588886,0.0693636
265.548897573564,0.0688976
265.558897573564,0.0688976
265.56889757594,0.0688976
265.57889757594,0.0688976
265.58999157594,0.0699916
265.599070029625,0.06907
265.608897578321,0.0688976
265.619928578321,0.0699286
265.628897578321,0.0688976
265.638897578321,0.0688976
265.648897578321,0.0688976
265.66256749651,0.0725675
265.668897580702,0.0688976
265.679739580702,0.0697396
265.689277280801,0.0692773
265.698897580702,0.0688976
265.708897583113,0.0688976
265.718897583113,0.0688976
265.729797583113,0.0697976
265.738897583113,0.0688976
265.749133285593,0.0691333
265.759928583113,0.0699286
265.768897585524,0.0688976
265.778897585524,0.0688976
265.788897585524,0.0688976
265.799164290415,0.0691643
265.808897587948,0.0688976
265.819847587948,0.0698476
265.829367292839,0.0693673
265.838897587948,0.0688976
265.848897587948,0.0688976
265.858897587948,0.0688976
265.868897590372,0.0688976
265.878897590372,0.0688976
265.889178300098,0.0691783
265.898897590372,0.0688976
265.908897592815,0.0688976
265.918897592815,0.0688976
265.928897592815,0.0688976
265.939982592815,0.0699826
265.948897592815,0.0688976
265.958897592815,0.0688976
265.968897595258,0.0688976
265.979694595258,0.0696946
265.988897595258,0.0688976
265.998897595258,0.0688976
266.009340312326,0.0693403
266.018897597733,0.0688976
266.029491597733,0.0694916
266.039964597733,0.0699646
266.048897597733,0.0688976
266.058897597733,0.0688976
266.068897600208,0.0688976
266.078897600208,0.0688976
266.088897600208,0.0688976
266.099986600208,0.0699866
266.109754322211,0.0697543
266.1188976027,0.0688976
266.129584960005,0.069585
266.1388976027,0.0688976
266.1488976027,0.0688976
266.1588976027,0.0688976
266.169398327178,0.0693983
266.17929794648,0.0692979
266.188897605192,0.0688976
266.198897605192,0.0688976
266.208897607703,0.0688976
266.219730607703,0.0697306
266.229793607703,0.0697936
266.238897607703,0.0688976
266.248897607703,0.0688976
266.258897607703,0.0688976
266.268897610214,0.0688976
266.278897610214,0.0688976
266.288917339695,0.0689173
266.300254342205,0.0702543
266.308897612724,0.0688976
266.319514612724,0.0695146
266.328897612724,0.0688976
266.338897612724,0.0688976
266.348897612724,0.0688976
266.358897612724,0.0688976
266.369693079217,0.0696931
266.378897615234,0.0688976
266.390067002556,0.070067
266.398897615234,0.0688976
266.408897617776,0.0688976
266.418897617776,0.0688976
266.429901617776,0.0699016
266.438897617776,0.0688976
266.450009617776,0.0700096
266.45924474211,0.0692447
266.468897620318,0.0688976
266.479878620318,0.0698786
266.488897620318,0.0688976
266.500834541224,0.0708345
266.509464622867,0.0694646
266.519457362421,0.0694574
266.528897622867,0.0688976
266.538897622867,0.0688976
266.549137364963,0.0691374
266.558897622867,0.0688976
266.568897625416,0.0688976
266.578897625416,0.0688976
266.588897625416,0.0688976
266.598897625416,0.0688976
266.608897627977,0.0688976
266.618897627977,0.0688976
266.628897627977,0.0688976
266.638897627977,0.0688976
266.648897627977,0.0688976
266.659640624103,0.0696406
266.668897630538,0.0688976
266.681219630538,0.0712196
266.690870546346,0.0708705
266.698897630538,0.0688976
266.708897633135,0.0688976
266.719001973091,0.069002
266.728897633135,0.0688976
266.738897633135,0.0688976
266.750009633135,0.0700096
266.758897633135,0.0688976
266.768897635732,0.0688976
266.778897635732,0.0688976
266.788897635732,0.0688976
266.798897635732,0.0688976
266.808897638339,0.0688976
266.819349393252,0.0693494
266.830531638339,0.0705316
266.838897638339,0.0688976
266.848897638339,0.0688976
266.858897638339,0.0688976
266.868897640946,0.0688976
266.878897640946,0.0688976
266.888897640946,0.0688976
266.899988401063,0.0699884
266.908897643582,0.0688976
266.918897643582,0.0688976
266.928897643582,0.0688976
266.938897643582,0.0688976
266.948897643582,0.0688976
266.959730643582,0.0697306
266.969247169059,0.0692472
266.978897646218,0.0688976
266.989734646218,0.0697346
266.998897646218,0.0688976
267.008897648861,0.0688976
267.018897648861,0.0688976
267.030204414221,0.0702044
267.039788648861,0.0697886
267.048897648861,0.0688976
267.060987567312,0.0709876
267.068897651504,0.0688977
267.078897651504,0.0688977
267.088897651504,0.0688977
267.099400187503,0.0694002
267.110132332681,0.0701323
267.118897654185,0.0688977
267.131793572674,0.0717936
267.138897654185,0.0688977
267.148897654185,0.0688977
267.160000654185,0.0700007
267.169635968828,0.069636
267.180104805777,0.0701048
267.188897656866,0.0688977
267.198897656866,0.0688977
267.210141996655,0.070142
267.219554659553,0.0695547
267.229178435516,0.0691784
267.239563659553,0.0695637
267.249300587108,0.0693006
267.259919659553,0.0699197
267.26889766224,0.0688977
267.280449780673,0.0704498
267.28960466224,0.0696047
267.29889766224,0.0688977
267.308897664951,0.0688977
267.318897664951,0.0688977
267.329358446282,0.0693584
267.338897664951,0.0688977
267.349897567402,0.0698976
267.358897664951,0.0688977
267.368897667662,0.0688977
267.378897667662,0.0688977
267.39100558347,0.0710056
267.398897667662,0.0688977
267.408897670388,0.0688977
267.419147359568,0.0691474
267.428897670388,0.0688977
267.439766670388,0.0697667
267.448897670388,0.0688977
267.458897670388,0.0688977
267.469423167802,0.0694232
267.478897673114,0.0688977
267.488897673114,0.0688977
267.498897673114,0.0688977
267.509223468003,0.0692235
267.518897675837,0.0688977
267.528897675837,0.0688977
267.538897675837,0.0688977
267.548897675837,0.0688977
267.560198675837,0.0701987
267.56889767856,0.0688977
267.57889767856,0.0688977
267.58889767856,0.0688977
267.59889767856,0.0688977
267.608897681316,0.0688977
267.618897681316,0.0688977
267.629475478931,0.0694755
267.638897681316,0.0688977
267.648897681316,0.0688977
267.658897681316,0.0688977
267.668897684072,0.0688977
267.678897684072,0.0688977
267.689523684072,0.0695237
267.699742017881,0.069742
267.708897686832,0.0688977
267.71950382546,0.0695038
267.729527686832,0.0695277
267.738897686832,0.0688977
267.748968021672,0.068968
267.758897686832,0.0688977
267.769063829251,0.0690638
267.778897689592,0.0688977
267.788897689592,0.0688977
267.798897689592,0.0688977
267.808897692372,0.0688977
267.819707692372,0.0697077
267.829757692372,0.0697577
267.838897692372,0.0688977
267.849892692372,0.0698927
267.858897692372,0.0688977
267.868897695152,0.0688977
267.879667695152,0.0696677
267.888897695152,0.0688977
267.899214509302,0.0692145
267.909793697937,0.0697937
267.919133512087,0.0691335
267.92943874846,0.0694387
267.938897697937,0.0688977
267.949901697937,0.0699017
267.96144261653,0.0714426
267.968897700722,0.0688977
267.979097520437,0.0690975
267.988897700722,0.0688977
267.998897700722,0.0688977
268.009833703536,0.0698337
268.021239523251,0.0712395
268.028897703536,0.0688977
268.038897703536,0.0688977
268.048897703536,0.0688977
268.059752703536,0.0697527
268.06889770635,0.0688977
268.079902531664,0.0699025
268.08889770635,0.0688977
268.09889770635,0.0688977
268.108897709183,0.0688977
268.119685709183,0.0696857
268.128957534497,0.0689575
268.142241790734,0.0722418
268.149269362625,0.0692694
268.158897709183,0.0688977
268.168897712016,0.0688977
268.179568712016,0.0695687
268.188897712016,0.0688977
268.198897712016,0.0688977
268.211194258946,0.0711943
268.218897714852,0.0688977
268.229896714852,0.0698967
268.23948204603,0.069482
268.249803208085,0.0698032
268.258897714852,0.0688977
268.268897717688,0.0688977
268.279185343138,0.0691853
268.288897717688,0.0688977
268.299242526906,0.0692425
268.310527034815,0.070527
268.319251050404,0.0692511
268.329712720541,0.0697127
268.338897720541,0.0688977
268.348897720541,0.0688977
268.358897720541,0.0688977
268.369811723394,0.0698117
268.379956879987,0.0699569
268.390942639202,0.0709426
268.399653723394,0.0696537
268.408897726255,0.0688977
268.418897726255,0.0688977
268.428897726255,0.0688977
268.444983644924,0.0749836
268.450969644924,0.0709696
268.458897726255,0.0688977
268.468897729116,0.0688977
268.478897729116,0.0688977
268.488897729116,0.0688977
268.499545729116,0.0695457
268.509211732008,0.0692117
268.521856650708,0.0718567
268.530401732008,0.0704017
268.539612349604,0.0696123
268.548897732008,0.0688977
268.558897732008,0.0688977
268.5688977349,0.0688977
268.581571650708,0.0715717
268.5888977349,0.0688977
268.599651588686,0.0696516
268.608897737812,0.0688977
268.618897737812,0.0688977
268.628897737812,0.0688977
268.638897737812,0.0688977
268.650098737812,0.0700987
268.658897737812,0.0688977
268.668897740724,0.0688977
268.678897740724,0.0688977
268.688897740724,0.0688977
268.698897740724,0.0688977
268.70889774365,0.0688977
268.71951060324,0.0695106
268.72889774365,0.0688977
268.73889774365,0.0688977
268.749550932255,0.0695509
268.75889774365,0.0688977
268.768897746576,0.0688977
268.780163071815,0.0701631
268.791590662384,0.0715907
268.798897746576,0.0688977
268.808897749495,0.0688977
268.819896749495,0.0698967
268.828897749495,0.0688977
268.839644749495,0.0696447
268.849358943088,0.0693589
268.861677533657,0.0716775
268.868897752414,0.0688978
268.878897752414,0.0688978
268.889929623687,0.0699296
268.899815752414,0.0698158
268.909523755369,0.0695238
268.919955755369,0.0699558
268.928897755369,0.0688978
268.938897755369,0.0688978
268.949541755369,0.0695418
268.959188500834,0.0691885
268.969830632516,0.0698306
268.978897758324,0.0688978
268.989358635471,0.0693586
268.998897758324,0.0688978
269.008897761274,0.0688978
269.018897761274,0.0688978
269.028897761274,0.0688978
269.039215515568,0.0692155
269.048897761274,0.0688978
269.058897761274,0.0688978
269.070482764224,0.0704828
269.078897764224,0.0688978
269.088897764224,0.0688978
269.099721764224,0.0697218
269.1098787672,0.0698788
269.1188977672,0.0688978
269.1288977672,0.0688978
269.139876653202,0.0698767
269.1488977672,0.0688978
269.1588977672,0.0688978
269.169115656178,0.0691157
269.179191659154,0.0691917
269.188897770176,0.0688978
269.198897770176,0.0688978
269.210098548145,0.0700985
269.218897773165,0.0688978
269.228897773165,0.0688978
269.238897773165,0.0688978
269.248897773165,0.0688978
269.258897773165,0.0688978
269.269394096914,0.0693941
269.279348446077,0.0693484
269.289464776154,0.0694648
269.299492540222,0.0694925
269.3098599706,0.06986
269.318919242351,0.0689192
269.328897779139,0.0688978
269.338897779139,0.0688978
269.349847160734,0.0698472
269.358897779139,0.0688978
269.368897782124,0.0688978
269.379838874502,0.0698389
269.388897782124,0.0688978
269.399568782124,0.0695688
269.408897785128,0.0688978
269.41905206764,0.0690521
269.428897785128,0.0688978
269.438897785128,0.0688978
269.449844781408,0.0698448
269.45991185235,0.0699119
269.468897788132,0.0688978
269.478897788132,0.0688978
269.49379970394,0.0737997
269.50169770999,0.0716977
269.511972011773,0.071972
269.519103694343,0.0691037
269.529305765285,0.0693058
269.538897791157,0.0688978
269.551651791157,0.0716518
269.559211791157,0.0692118
269.569211794182,0.0692118
269.578897794182,0.0688978
269.588897794182,0.0688978
269.598897794182,0.0688978
269.609716797205,0.0697168
269.618897797205,0.0688978
269.628897797205,0.0688978
269.639991797205,0.0699918
269.648897797205,0.0688978
269.658897797205,0.0688978
269.668897800228,0.0688978
269.678897800228,0.0688978
269.691442917773,0.0714429
269.698897800228,0.0688978
269.709277722239,0.0692777
269.718897803256,0.0688978
269.728897803256,0.0688978
269.738897803256,0.0688978
269.748897803256,0.0688978
269.761023722092,0.0710237
269.769775806284,0.0697758
269.779439494171,0.0694395
269.791381806284,0.0713818
269.798897806284,0.0688978
269.808963126371,0.0689631
269.818897809335,0.0688978
269.828897809335,0.0688978
269.838980737397,0.0689807
269.848897809335,0.0688978
269.858897809335,0.0688978
269.869797812386,0.0697978
269.878897812386,0.0688978
269.889644812386,0.0696448
269.898914409075,0.0689144
269.908897815457,0.0688978
269.918897815457,0.0688978
269.929721815457,0.0697218
269.939209749621,0.0692097
269.948897815457,0.0688978
269.959901815457,0.0699018
269.968897818528,0.0688978
269.978897818528,0.0688978
269.989716818528,0.0697168
269.998980755763,0.0689808
270.008897821592,0.0688978
270.018897821592,0.0688978
270.029205758827,0.0692058
270.038897821592,0.0688978
270.048897821592,0.0688978
270.058897821592,0.0688978
270.069518824656,0.0695188
270.081129824656,0.0711298
270.089986824656,0.0699868
270.098897824656,0.0688978
270.109531633359,0.0695316
270.118897827747,0.0688978
270.129572827747,0.0695728
270.138897827747,0.0688978
270.148897827747,0.0688978
270.159835774181,0.0698358
270.168897830838,0.0688978
270.178897830838,0.0688978
270.188897830838,0.0688978
270.198897830838,0.0688978
270.208897833945,0.0688978
270.22013206062,0.0701321
270.229076729904,0.0690767
270.238897833945,0.0688978
270.250188147983,0.0701881
270.258897833945,0.0688978
270.270248837052,0.0702488
270.278897837052,0.0688978
270.28956201945,0.069562
270.299396149014,0.0693961
270.308897840164,0.0688978
270.321847759084,0.0718478
270.329657670525,0.0696577
270.339696798994,0.0696968
270.349946840164,0.0699468
270.358897840164,0.0688978
270.368897843276,0.0688978
270.37988951993,0.0698895
270.388897843276,0.0688978
270.398897843276,0.0688978
270.408897846394,0.0688978
270.420011808336,0.0700118
270.428897846394,0.0688978
270.440450846394,0.0704508
270.449274488102,0.0692745
270.458897846394,0.0688978
270.469995849512,0.0699958
270.478897849512,0.0688978
270.489432779626,0.0694328
270.500437295131,0.0704373
270.509781820827,0.0697818
270.518897852655,0.0688979
270.528897852655,0.0688979
270.539344823945,0.0693448
270.549631852655,0.0696319
270.558897852655,0.0688979
270.569876272707,0.0698763
270.579058798403,0.0690588
270.588897855798,0.0688979
270.598897855798,0.0688979
270.608897858933,0.0688979
270.618897858933,0.0688979
270.62964872675,0.0696487
270.639234253418,0.0692343
270.649784858933,0.0697849
270.659658858933,0.0696589
270.668897862068,0.0688979
270.680000862068,0.0700009
270.688897862068,0.0688979
270.698897862068,0.0688979
270.709640865239,0.0696409
270.72014684595,0.0701468
270.728897865239,0.0688979
270.739829865239,0.0698299
270.749439849085,0.0694398
270.758897865239,0.0688979
270.76889786841,0.0688979
270.78092286841,0.0709229
270.791139175003,0.0711392
270.80098587158,0.0709859
270.809187858597,0.0691879
270.81889787158,0.0688979
270.82889787158,0.0688979
270.84000987158,0.0700099
270.851526790558,0.0715268
270.860906790558,0.0709068
270.86889787475,0.0688979
270.87889787475,0.0688979
270.88889787475,0.0688979
270.89889787475,0.0688979
270.90932287129,0.0693229
270.919211877932,0.0692119
270.928897877932,0.0688979
270.942369796922,0.0723698
270.948897877932,0.0688979
270.963745796922,0.0737458
270.968897881114,0.0688979
270.978897881114,0.0688979
270.988897881114,0.0688979
270.998897881114,0.0688979
271.008897884307,0.0688979
271.018897884307,0.0688979
271.029211884307,0.0692119
271.038897884307,0.0688979
271.048897884307,0.0688979
271.058897884307,0.0688979
271.0688978875,0.0688979
271.079674788697,0.0696748
271.0896358875,0.0696359
271.0988978875,0.0688979
271.108897890699,0.0688979
271.119725890699,0.0697259
271.128897890699,0.0688979
271.139881374623,0.0698814
271.148897890699,0.0688979
271.158897890699,0.0688979
271.171014809706,0.0710148
271.178897893898,0.0688979
271.188939906375,0.0689399
271.198897893898,0.0688979
271.209185393507,0.0691854
271.218897897106,0.0688979
271.231663816122,0.0716638
271.238897897106,0.0688979
271.248897897106,0.0688979
271.260077897106,0.0700779
271.268897900314,0.0688979
271.278897900314,0.0688979
271.288897900314,0.0688979
271.298897900314,0.0688979
271.309733130176,0.0697331
271.319554903529,0.0695549
271.331712822552,0.0717128
271.338897903529,0.0688979
271.348897903529,0.0688979
271.358897903529,0.0688979
271.368897906744,0.0688979
271.379037158698,0.0690372
271.388897906744,0.0688979
271.398897906744,0.0688979
271.409721909981,0.0697219
271.418897909981,0.0688979
271.428897909981,0.0688979
271.438962070828,0.0689621
271.448897909981,0.0688979
271.458897909981,0.0688979
271.469626913218,0.0696269
271.479673944977,0.0696739
271.488897913218,0.0688979
271.498897913218,0.0688979
271.508897916481,0.0688979
271.519892916481,0.0698929
271.531032835552,0.0710328
271.538897916481,0.0688979
271.550089379892,0.0700894
271.559833916481,0.0698339
271.571426919744,0.0714269
271.579793919744,0.0697939
271.589205958003,0.069206
271.598897919744,0.0688979
271.608897923005,0.0688979
271.619267424675,0.0692674
271.629324844673,0.0693248
271.638897923005,0.0688979
271.648971964527,0.068972
271.658897923005,0.0688979
271.669685926266,0.0696859
271.680045787699,0.0700458
271.688897926266,0.0688979
271.698897926266,0.0688979
271.708897929549,0.0688979
271.722491226803,0.0724912
271.729784929549,0.0697849
271.739577929549,0.0695779
271.749277839026,0.0692778
271.758897929549,0.0688979
271.768897932832,0.0688979
271.778897932832,0.0688979
271.788897932832,0.0688979
271.799241984159,0.069242
271.808897936108,0.0688979
271.818897936108,0.0688979
271.829540957853,0.069541
271.83934128572,0.0693413
271.849698936108,0.0696989
271.858897936108,0.0688979
271.869290884762,0.0692909
271.878897939384,0.0688979
271.888897939384,0.0688979
271.899919939384,0.0699199
271.90967194268,0.0696719
271.91889794268,0.0688979
271.92974394268,0.0697439
271.93889794268,0.0688979
271.94889794268,0.0688979
271.960951861784,0.0709519
271.969125007138,0.069125
271.978897945976,0.0688979
271.989964945976,0.0699649
271.998931010434,0.068931
272.008897949269,0.0688979
272.018897949269,0.0688979
272.028897949269,0.0688979
272.038897949269,0.0688979
272.05206386837,0.0720639
272.061411017023,0.071411
272.068897952562,0.068898
272.078897952562,0.068898
272.088897952562,0.068898
272.099820952562,0.069821
272.108897955873,0.068898
272.118897955873,0.068898
272.129946955873,0.069947
272.139734955873,0.069735
272.148897955873,0.068898
272.158897955873,0.068898
272.169980033524,0.06998
272.178897959184,0.068898
272.189901959184,0.069902
272.199332036835,0.069332
272.211121881646,0.0711219
272.218897962511,0.068898
272.228897962511,0.068898
272.239257117813,0.0692571
