X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
234.879345463236,0.0693455
234.889278394899,0.0692784
234.898964639722,0.0689646
234.908964644188,0.0689646
234.919383450448,0.0693835
234.928964644188,0.0689646
234.938964644188,0.0689646
234.949923644188,0.0699236
234.959545644188,0.0695456
234.968964648654,0.0689646
234.978964648654,0.0689646
234.989684648654,0.0696846
234.998964648654,0.0689646
235.009747653104,0.0697477
235.019073468294,0.0690735
235.028964653104,0.0689647
235.038964653104,0.0689647
235.050198915568,0.0701989
235.059797653104,0.0697977
235.068964657554,0.0689647
235.078964657554,0.0689647
235.088964657554,0.0689647
235.098964657554,0.0689647
235.111929437719,0.0719294
235.119348748609,0.0693487
235.133624604678,0.0736246
235.139774662039,0.0697747
235.148964662039,0.0689647
235.158964662039,0.0689647
235.169783666524,0.0697837
235.179838499565,0.0698385
235.189702666524,0.0697027
235.201288613612,0.0712886
235.208964670991,0.0689647
235.218964670991,0.0689647
235.229765670991,0.0697657
235.238964670991,0.0689647
235.249051341558,0.0690513
235.259729670991,0.0697297
235.269278675458,0.0692787
235.278964675458,0.0689647
235.289370277001,0.0693703
235.298964675458,0.0689647
235.309608679932,0.0696087
235.318964679932,0.0689647
235.328964679932,0.0689647
235.338964679932,0.0689647
235.348964679932,0.0689647
235.358964679932,0.0689647
235.368964684406,0.0689647
235.379567684406,0.0695677
235.388964684406,0.0689647
235.398964684406,0.0689647
235.409573737217,0.0695737
235.418964688882,0.0689647
235.434256688882,0.0742567
235.439905688882,0.0699057
235.449963688882,0.0699637
235.458964688882,0.0689647
235.468964693358,0.0689647
235.478964693358,0.0689647
235.488964693358,0.0689647
235.498964693358,0.0689647
235.509847557697,0.0698476
235.519176557697,0.0691766
235.528964697813,0.0689647
235.542550640422,0.0725506
235.548964697813,0.0689647
235.558964697813,0.0689647
235.570137828998,0.0701378
235.580028430967,0.0700284
235.591630640422,0.0716306
235.600337706751,0.0703377
235.612089649388,0.0720896
235.618964706751,0.0689647
235.628964706751,0.0689647
235.639833580021,0.0698336
235.64917830872,0.0691783
235.659278706751,0.0692787
235.669541588987,0.0695416
235.679278711234,0.0692787
235.68965710776,0.0696571
235.698964711234,0.0689647
235.709199466743,0.0691995
235.71959971572,0.0695997
235.72896471572,0.0689647
235.73896471572,0.0689647
235.74896471572,0.0689647
235.75996371572,0.0699637
235.768964720206,0.0689647
235.778964720206,0.0689647
235.78957143629,0.0695714
235.798964720206,0.0689647
235.810137828998,0.0701378
235.820058724684,0.0700587
235.829194611406,0.0691946
235.839720724684,0.0697207
235.848964724684,0.0689647
235.858964724684,0.0689647
235.868964729162,0.0689647
235.879460624848,0.0694606
235.893194327446,0.0731943
235.898964729162,0.0689647
235.910434563281,0.0704346
235.91896473366,0.0689647
235.92896473366,0.0689647
235.93896473366,0.0689647
235.94896473366,0.0689647
235.95896473366,0.0689647
235.968964738158,0.0689647
235.979827472441,0.0698275
235.989703093342,0.0697031
235.999981738158,0.0699817
236.008964742633,0.0689647
236.019540742633,0.0695407
236.029693742633,0.0696937
236.040040378652,0.0700404
236.049166386076,0.0691664
236.058964742633,0.0689647
236.071057656268,0.0710577
236.079752747108,0.0697527
236.088964747108,0.0689647
236.098964747108,0.0689647
236.109370301265,0.0693703
236.118964751611,0.0689648
236.128964751611,0.0689648
236.139788751611,0.0697888
236.149783751611,0.0697838
236.160017751611,0.0700178
236.168964756114,0.0689648
236.178964756114,0.0689648
236.189720756114,0.0697208
236.198964756114,0.0689648
236.208964760583,0.0689648
236.218964760583,0.0689648
236.229212683196,0.0692127
236.238964760583,0.0689648
236.249689760583,0.0696898
236.258964760583,0.0689648
236.268964765052,0.0689648
236.278964765052,0.0689648
236.291142765052,0.0711428
236.298964765052,0.0689648
236.309555235044,0.0695552
236.318964769522,0.0689648
236.328964769522,0.0689648
236.339597579784,0.0695976
236.349563769522,0.0695638
236.358964769522,0.0689648
236.368964773992,0.0689648
236.381037712146,0.0710377
236.388964773992,0.0689648
236.399887773992,0.0698878
236.408964778461,0.0689648
236.418964778461,0.0689648
236.428964778461,0.0689648
236.440017778461,0.0700178
236.448964778461,0.0689648
236.460017778461,0.0700178
236.469127727924,0.0691277
236.479396819142,0.0693968
236.48968978293,0.0696898
236.49896478293,0.0689648
236.509185736895,0.0691857
236.518964787432,0.0689648
236.529230736895,0.0692307
236.539707787432,0.0697078
236.553680688522,0.0736807
236.558964787432,0.0689648
236.568964791934,0.0689648
236.578964791934,0.0689648
236.588964791934,0.0689648
236.598964791934,0.0689648
236.609608796409,0.0696088
236.619915754843,0.0699158
236.628964796409,0.0689648
236.639226759345,0.0692268
236.648964796409,0.0689648
236.661333739038,0.0713337
236.668964800884,0.0689648
236.679590800884,0.0695908
236.689065726729,0.0690657
236.700580884072,0.0705809
236.708964805366,0.0689648
236.719806805366,0.0698068
236.731608715406,0.0716087
236.739860805366,0.0698608
236.752116687292,0.0721167
236.759864805366,0.0698648
236.770347864922,0.0703479
236.778964809848,0.0689648
236.788964809848,0.0689648
236.798964809848,0.0689648
236.810400709697,0.0704007
236.819815814325,0.0698158
236.829149790693,0.0691498
236.839596850249,0.0695969
236.849462714179,0.0694627
236.858964814325,0.0689648
236.868964818802,0.0689648
236.879757699501,0.0697577
236.889986818802,0.0699868
236.898964818802,0.0689648
236.908964823311,0.0689648
236.919846823311,0.0698468
236.928964823311,0.0689648
236.938964823311,0.0689648
236.948964823311,0.0689648
236.959235813115,0.0692358
236.96896482782,0.0689648
236.98310570295,0.0731057
236.989176822133,0.0691768
236.99896482782,0.0689648
237.011151832296,0.0711518
237.018964832296,0.0689648
237.030929774926,0.0709298
237.038964832296,0.0689648
237.050974774926,0.0709748
237.058964832296,0.0689648
237.069657836772,0.0696578
237.078964836772,0.0689648
237.088964836772,0.0689648
237.098964836772,0.0689648
237.109603841287,0.0696038
237.119671841287,0.0696718
237.128964841287,0.0689648
237.138964841287,0.0689648
237.148964841287,0.0689648
237.158964841287,0.0689648
237.168964845802,0.0689648
237.182877783956,0.0728778
237.188964845802,0.0689648
237.199662845802,0.0696628
237.209185733072,0.0691857
237.219653850311,0.0696539
237.228964850311,0.0689649
237.238964850311,0.0689649
237.249931850311,0.0699319
237.258964850311,0.0689649
237.26896485482,0.0689649
237.27978885482,0.0697889
237.28896485482,0.0689649
237.29896485482,0.0689649
237.308964859316,0.0689649
237.319153880629,0.0691539
237.328964859316,0.0689649
237.338964859316,0.0689649
237.349747859316,0.0697479
237.358964859316,0.0689649
237.368964863812,0.0689649
237.378964863812,0.0689649
237.388964863812,0.0689649
237.398964863812,0.0689649
237.408964868329,0.0689649
237.418964868329,0.0689649
237.429981868329,0.0699819
237.439707868329,0.0697079
237.448964868329,0.0689649
237.458964868329,0.0689649
237.469635872846,0.0696359
237.480342872846,0.0703429
237.488964872846,0.0689649
237.499338912177,0.0693389
237.514047819996,0.0740478
237.519568835827,0.0695688
237.528964877344,0.0689649
237.538964877344,0.0689649
237.549618921192,0.0696189
237.560035877344,0.0700359
237.568964881842,0.0689649
237.579278881842,0.0692789
237.588964881842,0.0689649
237.601576828994,0.0715768
237.611342828994,0.0713428
237.618964886341,0.0689649
237.632411934683,0.0724119
237.639837886341,0.0698379
237.648964886341,0.0689649
237.660436886341,0.0704369
237.671698890836,0.0716989
237.67927889084,0.0692789
237.68896489084,0.0689649
237.700014281934,0.0700143
237.709797952675,0.069798
237.720004895332,0.0700049
237.730644952675,0.070645
237.739653895332,0.0696539
237.749900895332,0.0699009
237.763192837978,0.0731928
237.76918235276,0.0691824
237.781747837978,0.0717478
237.789865966158,0.069866
237.80157684697,0.0715768
237.809271143426,0.0692711
237.820198970654,0.070199
237.82927890432,0.0692789
237.84063490432,0.0706349
237.84927890432,0.0692789
237.85904304148,0.069043
237.869278908816,0.0692789
237.880012241216,0.0700122
237.893313864942,0.0733139
237.898964908816,0.0689649
237.909946988663,0.069947
237.919675651449,0.0696757
237.928964913341,0.0689649
237.938964913341,0.0689649
237.949198325559,0.0691983
237.961375931313,0.0713759
237.969878917866,0.0698789
237.979979077531,0.0699791
237.988964917866,0.0689649
237.999639917866,0.0696399
238.008964922388,0.0689649
238.018964922388,0.0689649
238.028964922388,0.0689649
238.039155011256,0.069155
238.051023150168,0.0710232
238.059896922388,0.0698969
238.06896492691,0.0689649
238.07987392691,0.0698739
238.08896492691,0.0689649
238.09896492691,0.0689649
238.109433149753,0.0694331
238.119821850411,0.0698219
238.129290024819,0.06929
238.138964931429,0.0689649
238.149195029341,0.069195
238.161675874102,0.0716759
238.168964935948,0.0689649
238.185633935948,0.0756339
238.188964935948,0.0689649
238.198964935948,0.0689649
238.208964940452,0.0689649
238.22117288311,0.0711729
238.230666691224,0.0706667
238.241757146618,0.0717571
238.248964940452,0.0689649
238.258964940452,0.0689649
238.268964944956,0.0689649
238.280210010727,0.07021
238.288964944956,0.0689649
238.303951955286,0.073952
238.30953121298,0.0695312
238.318964949472,0.0689649
238.331331949472,0.0713319
238.338964949472,0.0689649
238.350508131201,0.0705081
238.359553119542,0.0695531
238.374894080276,0.0748941
238.381513892142,0.0715139
238.389688766047,0.0696888
238.40145090116,0.0714509
238.408964958497,0.068965
238.419884197603,0.0698842
238.428964958497,0.068965
238.440137828998,0.0701378
238.452507093803,0.0725071
238.458964958497,0.068965
238.469278963006,0.069279
238.478964963006,0.068965
238.49110990116,0.0711099
238.501795048713,0.071795
238.509276839598,0.0692768
238.521819241356,0.0718192
238.532398967521,0.072399
238.538964967521,0.068965
238.552119140794,0.0721191
238.559563967521,0.069564
238.572781991382,0.072782
238.579585972036,0.069586
238.589386303202,0.0693863
238.598964972036,0.068965
238.608964976528,0.068965
238.621323288324,0.0713233
238.628964976528,0.068965
238.641064919174,0.0710649
238.648964976528,0.068965
238.661252919174,0.0712529
238.66991498102,0.069915
238.67896498102,0.068965
238.68896498102,0.068965
238.69896498102,0.068965
238.708964985538,0.068965
238.719278985538,0.069279
238.729278985538,0.069279
238.73974889227,0.0697489
238.749815985538,0.069816
238.758964985538,0.068965
238.769635990056,0.069636
238.790346146596,0.0803461
238.803531937216,0.0835319
238.804264045434,0.074264
238.809563994559,0.069564
238.820067994559,0.070068
238.828964994559,0.068965
238.841369937216,0.0713699
238.850137828998,0.0701378
238.859622312157,0.0696223
238.869612999062,0.069613
238.878964999062,0.068965
238.890141164623,0.0701412
238.899278999062,0.069279
238.91240694621,0.0724069
238.91940216912,0.0694022
238.934815063422,0.0748151
238.938965003559,0.068965
238.948965003559,0.068965
238.959462339184,0.0694623
238.968965008056,0.068965
238.978965008056,0.068965
238.988965008056,0.068965
239.002108955242,0.072109
239.010356012572,0.070356
239.018965012572,0.068965
239.028965012572,0.068965
239.038965012572,0.068965
239.050965955242,0.070966
239.067485081486,0.0774851
239.069928017088,0.069928
239.080366200662,0.0703662
239.088965017088,0.068965
239.099645017088,0.069645
239.108965021603,0.068965
239.118965021603,0.068965
239.131064964272,0.071065
239.139078209693,0.0690782
239.150983964272,0.070984
239.160050021603,0.07005
239.171692026118,0.071692
239.178965026118,0.068965
239.190050026118,0.07005
239.198965026118,0.068965
239.215040174889,0.0750402
239.218965030617,0.068965
239.230204223222,0.0702042
239.238965030617,0.068965
239.248965030617,0.068965
239.261985372009,0.0719854
239.27366297327,0.073663
239.281976381007,0.0719764
239.288965035116,0.068965
239.300281433841,0.0702814
239.309789039617,0.069789
239.320137828998,0.0701378
239.329831438356,0.0698314
239.338965039617,0.068965
239.351847982272,0.071848
239.358965039617,0.068965
239.371055982272,0.071056
239.381216982272,0.071217
239.389271885813,0.0692719
239.399143653476,0.0691437
239.408965048636,0.068965
239.422497210946,0.0724972
239.428965048636,0.068965
239.438965048636,0.068965
239.449279048636,0.069279
239.458965048636,0.068965
239.468965053154,0.0689651
239.480063053154,0.0700631
239.490438272792,0.0704383
239.499757053154,0.0697571
239.51135200037,0.071352
239.522340057685,0.0723401
239.528965057685,0.0689651
239.538965057685,0.0689651
239.552538453213,0.0725385
239.562998171742,0.0729982
239.570137828998,0.0701378
239.58117300037,0.071173
239.588965062216,0.0689651
239.602045009424,0.072045
239.608965066743,0.0689651
239.619682519586,0.0696825
239.630957009424,0.070957
239.640181299961,0.0701813
239.648965066743,0.0689651
239.660912009424,0.070912
239.671956251696,0.0719563
239.681343009424,0.071343
239.691730009424,0.07173
239.701955018476,0.071955
239.709529546759,0.0695295
239.719260648859,0.0692606
239.728965075796,0.0689651
239.740627027669,0.070627
239.749279075796,0.0692791
239.761533265274,0.0715333
239.769279080322,0.0692791
239.778965080322,0.0689651
239.788965080322,0.0689651
239.799672080322,0.0696721
239.812415027546,0.072415
239.818965084857,0.0689651
239.829415331655,0.0694153
239.838965084857,0.0689651
239.848965084857,0.0689651
239.858965084857,0.0689651
239.869735089392,0.0697351
239.881862027546,0.071862
239.888965089392,0.0689651
239.901631036568,0.071631
239.911047292451,0.0710473
239.919987093903,0.0699871
239.929780093903,0.0697801
239.938965093903,0.0689651
239.948965093903,0.0689651
239.971271036568,0.071271
239.979726098414,0.0697261
239.989200363319,0.0692004
239.999192036568,0.069192
240.008965102918,0.0689651
240.024941102918,0.0749411
240.029589526185,0.0695895
240.040567102918,0.0705671
240.049573102918,0.0695731
240.068150102918,0.0781501
240.070036107422,0.0700361
240.083528107422,0.0735281
240.088965107422,0.0689651
240.098965107422,0.0689651
240.110577385861,0.0705774
240.119933111941,0.0699331
240.128965111941,0.0689651
240.139231390365,0.0692314
240.152392054614,0.0723921
240.160137828998,0.0701378
240.17321811646,0.0732181
240.182166673323,0.0721667
240.192656054614,0.0726561
240.19896511646,0.0689651
240.209537120967,0.0695371
240.220164431039,0.0701644
240.23113540391,0.0711354
240.238965120967,0.0689651
240.248965120967,0.0689651
240.259279120967,0.0692791
240.271280063628,0.0712801
240.278965125474,0.0689651
240.289503727515,0.0695037
240.298965125474,0.0689651
240.308965129985,0.0689651
240.32094807265,0.0709481
240.331106129985,0.0711061
240.344310364615,0.0743104
240.349753129985,0.0697531
240.358965129985,0.0689651
240.369748134496,0.0697481
240.379517679135,0.0695177
240.388965134496,0.0689651
240.401516440013,0.0715164
240.409699139026,0.0696991
240.42264508171,0.0726451
240.43185708171,0.0718571
240.443337172503,0.0733372
240.448965139026,0.0689651
240.458965139026,0.0689651
240.469942143556,0.0699421
240.480161706296,0.0701617
240.489595143556,0.0695951
240.499730143556,0.0697301
240.508965148065,0.0689651
240.518965148065,0.0689651
240.531631090728,0.0716311
240.542287724353,0.0722877
240.551067025363,0.071067
240.559928148065,0.0699281
240.570993090728,0.0709931
240.581475414304,0.0714754
240.596034103727,0.0760341
240.603338418815,0.0733384
240.60939979071,0.0693998
240.626141418416,0.0761414
240.629956476152,0.0699565
240.64145109975,0.0714511
240.649510480661,0.0695105
240.66183809975,0.0718381
240.669510161596,0.0695102
240.681053161596,0.0710532
240.689878480262,0.0698785
240.700169619687,0.0701696
240.709279166107,0.0692792
240.718965166107,0.0689652
240.731096436859,0.0710964
240.740835163113,0.0708352
240.748965166107,0.0689652
240.759730817371,0.0697308
240.769580961307,0.069581
240.778965170618,0.0689652
240.788965170618,0.0689652
240.809208071843,0.0792081
240.810183509263,0.0701835
240.818965175148,0.0689652
240.829568175148,0.0695682
240.838965175148,0.0689652
240.852403175148,0.0724032
240.858965175148,0.0689652
240.869460133689,0.0694601
240.880265859943,0.0702659
240.891967179678,0.0719672
240.898965179678,0.0689652
240.909870184202,0.0698702
240.92505212688,0.0750521
240.929489943701,0.0694899
240.938965184202,0.0689652
240.957026424762,0.0770264
240.959586722644,0.0695867
240.972732188726,0.0727322
240.97993854393,0.0699385
240.989986188726,0.0699862
240.999708188726,0.0697082
241.008965193261,0.0689652
241.02112813595,0.0711281
241.029528193261,0.0695282
241.038965193261,0.0689652
241.050137828998,0.0701378
241.059271552989,0.0692716
241.069613197796,0.0696132
241.079706869011,0.0697069
241.088965197796,0.0689652
241.098965197796,0.0689652
241.108965202343,0.0689652
241.119310281538,0.0693103
241.129798202343,0.0697982
241.139771202343,0.0697712
241.15197753476,0.0719775
241.158965202343,0.0689652
241.171244145044,0.0712441
241.181793145044,0.0717931
241.18896520689,0.0689652
241.19997820689,0.0699782
241.21006321143,0.0700632
241.219751601146,0.0697516
241.22896521143,0.0689652
241.23927921143,0.0692792
241.253180154124,0.0731802
241.25996921143,0.0699692
241.269389593862,0.0693896
241.305157163176,0.0951572
241.306353497354,0.0863535
241.307954831532,0.0779548
241.31000716571,0.0700072
241.326965545622,0.0769655
241.329914928054,0.0699149
241.343476497354,0.0734765
241.351056163176,0.0710562
241.363681163176,0.0736812
241.371841225022,0.0718412
241.380395561734,0.0703956
241.392459497354,0.0724595
241.399263324078,0.0692633
241.415268897912,0.0752689
241.418965229556,0.0689652
241.428965229556,0.0689652
241.44283262558,0.0728326
241.452028172244,0.0720282
241.461029172244,0.0710292
241.46896523409,0.0689652
241.480581883541,0.0705819
241.49121523409,0.0712152
241.500926238612,0.0709262
241.51032148542,0.0703215
241.521916581858,0.0719166
241.529798238612,0.0697982
241.539519238612,0.0695192
241.552989533578,0.0729895
241.558965238612,0.0689652
241.572748181288,0.0727482
241.580496732909,0.0704967
241.592073595424,0.0720736
241.599855243134,0.0698552
241.61243460908,0.0724346
241.627610029317,0.07761
241.631217190392,0.0712172
241.673209666374,0.0932097
241.673861027768,0.083861
241.679495389162,0.0794954
241.681384750556,0.0713848
241.688965252238,0.0689653
241.699279252238,0.0692793
241.709600256753,0.0696003
241.719825256753,0.0698253
241.729811256753,0.0698113
241.740032256753,0.0700323
241.752905178311,0.0729052
241.758965256753,0.0689653
241.770559261268,0.0705593
241.779031715634,0.0690317
241.791207689023,0.0712077
241.798965261268,0.0689653
241.831307208478,0.0913072
241.842764208478,0.0927642
241.843388587958,0.0833886
241.844084967438,0.074085
241.851316208478,0.0713162
241.859031677049,0.0690317
241.870032270324,0.0700323
241.884182587958,0.0741826
241.891494270324,0.0714943
241.900150342758,0.0701503
241.91473741329,0.0747374
241.921044190354,0.0710442
241.92896527485,0.0689653
241.939182716176,0.0691827
241.95070065433,0.0707007
241.966344606062,0.0763446
241.971802793136,0.0718028
241.988782863668,0.0787829
241.9893622522,0.0693623
242.002885463176,0.0728855
242.008965283927,0.0689653
242.021619226632,0.0716192
242.033490226632,0.0734902
242.050874636597,0.0808746
242.052008034231,0.072008
242.072161922656,0.0821619
242.07295732029,0.0729573
242.078965288478,0.0689653
242.088965288478,0.0689653
242.105043690659,0.0750437
242.109820293025,0.0698203
242.121203498258,0.0712035
242.130544227735,0.0705442
242.140063293025,0.0700633
242.151262235726,0.0712622
242.158965293025,0.0689653
242.172422235726,0.0724222
242.180390297572,0.0703903
242.189807297572,0.0698073
242.205490244836,0.0754902
242.211829181992,0.0718292
242.219279302127,0.0692793
242.229559565909,0.0695596
242.255892770701,0.0858928
242.260303186539,0.0803032
242.263743434053,0.0737434
242.268965306682,0.0689653
242.281965244836,0.0719652
242.299862043593,0.079862
242.309069048121,0.079069
242.330997084589,0.0909971
242.337831916265,0.0878319
242.338573341159,0.0785733
242.342183736104,0.0721837
242.350235654887,0.0702357
242.363367678786,0.0733677
242.369129530333,0.0691295
242.380244315738,0.0702443
242.388965315738,0.0689653
242.398965315738,0.0689653
242.413618661343,0.0736187
242.419521146162,0.0695211
242.435646170061,0.0756462
242.446456188201,0.0764562
242.450500056129,0.0705001
242.458972499091,0.0689725
242.473112234947,0.0731122
242.481644723189,0.0716447
242.488965324808,0.0689653
242.498965324808,0.0689653
242.531866999442,0.081867
242.539637216987,0.0796372
242.541063103079,0.0710631
242.551595272044,0.0715953
242.565457272044,0.0754573
242.56896533389,0.0689653
242.580805272044,0.0708053
242.59402333389,0.0740233
242.59896533389,0.0689653
242.613629733238,0.0736297
242.619279338427,0.0692793
242.629279338427,0.0692793
242.648190338427,0.0781903
242.653209781473,0.0732098
242.660000338427,0.0700003
242.668965342964,0.0689653
242.683122247204,0.0731222
242.691740281118,0.0717403
242.699807342964,0.0698073
242.709910347273,0.0699103
242.720631856702,0.0706319
242.729879856702,0.0698799
242.739951347273,0.0699513
242.750041347273,0.0700413
242.759595347273,0.0695953
242.779919351582,0.0799194
242.783766330595,0.0737663
242.79849667195,0.0784967
242.799891132688,0.0698911
242.810903297418,0.0709033
242.820312873698,0.0703129
242.838144297418,0.0781443
242.844073355423,0.0740734
242.857006317758,0.0770063
242.869095662954,0.0790957
242.871802599794,0.0718026
242.878965359264,0.0689654
242.891101297418,0.0711013
242.899279359264,0.0692794
242.911226305088,0.0712263
242.919487696299,0.0694877
242.933893363099,0.0738934
242.939450665475,0.0694507
242.960139305088,0.0801393
242.960727781178,0.0707278
242.968965366934,0.0689654
242.982865843024,0.0728658
242.990981366934,0.0709814
243.002655856524,0.0726559
243.013632178091,0.0736322
243.038138799178,0.0881388
243.042324284268,0.0823243
243.042894769358,0.0728948
243.049469722467,0.0694697
243.063544314088,0.0735443
243.072501314088,0.0725013
243.083714725027,0.0737147
243.103404323188,0.0834043
243.119670320844,0.0896703
243.125924803414,0.0859248
243.128710297604,0.0787103
243.129370791794,0.0693708
243.141532323188,0.0715323
243.151442323188,0.0714423
243.16240541251,0.0724054
243.172567879224,0.0725679
243.184631879224,0.0746319
243.209320689263,0.0893207
243.211550332284,0.0815503
243.21217483557,0.0721748
243.224197883772,0.0741979
243.228965389582,0.0689654
243.242131439808,0.0721314
243.250137828998,0.0701378
243.258965389582,0.0689654
243.279439549285,0.0794395
243.281505400702,0.0715054
243.28896539413,0.0689654
243.29991939413,0.0699194
243.312380009477,0.07238
243.321970341358,0.0719703
243.331998398667,0.0719984
243.350934970371,0.080935
243.352823986017,0.072824
243.361092341358,0.0710923
243.369267968336,0.069268
243.379604403204,0.0696044
243.388965403204,0.0689654
243.399816403204,0.0698164
243.40965440764,0.0696544
243.425802564659,0.0758026
243.432340607123,0.0723406
243.447561450104,0.0775615
243.44896540764,0.0689654
243.46304192,0.0730419
243.469874412076,0.0698744
243.500168668969,0.0801687
243.514261995039,0.084262
243.517590037503,0.07759
243.518965416397,0.0689654
243.529519416397,0.0695194
243.544787033082,0.074787
243.551503416397,0.0715034
243.559510416397,0.0695104
243.573426790563,0.0734268
243.582522331907,0.0725223
243.589820420718,0.0698204
243.60447600972,0.074476
243.613250367318,0.0732504
243.619681424941,0.0696814
243.629610194512,0.0696102
243.644336905638,0.0743369
243.654066474616,0.0740665
243.676540367318,0.0865404
243.677209905638,0.0772099
243.685508367318,0.0755084
243.690892907976,0.0708929
243.701677375512,0.0716774
243.712037375512,0.0720374
243.733404375512,0.0834044
243.734735922026,0.0747359
243.741005433261,0.0710054
243.748965433261,0.0689654
243.769478375512,0.0794784
243.770620922026,0.0706209
243.779874437358,0.0698744
243.789708437358,0.0697084
243.799279437358,0.0692794
243.822819383516,0.0828194
243.849317383516,0.0993174
243.852824383516,0.0928244
243.877668938034,0.107669
243.880912383516,0.100912
243.881617938034,0.0916179
243.882197492552,0.0821975
243.88466504707,0.074665
243.890143484747,0.0701435
243.899279445362,0.0692794
243.909923449243,0.0699234
243.919279449243,0.0692794
243.929279449243,0.0692794
243.943234391278,0.0732344
243.961883391278,0.0818834
243.963962953558,0.073963
243.969892453124,0.0698925
243.981667391278,0.0716674
243.989541453124,0.0695415
243.998965453124,0.0689655
244.011134456895,0.0711345
244.024414596539,0.0744146
244.030137828998,0.0701378
244.040033081021,0.0700331
244.049279456895,0.0692795
244.059820456895,0.0698205
244.078519968642,0.07852
244.080330088563,0.0703301
244.09178539882,0.0717854
244.108566092235,0.0785661
244.118643716361,0.0786437
244.119214293527,0.0692143
244.133520041504,0.07352
244.14500303416,0.075003
244.149865484751,0.0698655
244.161379406164,0.0713794
244.170041874887,0.0700419
244.17958646801,0.0695865
244.18927946801,0.0692795
244.20109462947,0.0710946
244.208965471574,0.0689655
244.219678127327,0.0696781
244.2370752102,0.0770752
244.244563686051,0.0745637
244.269244110586,0.0892441
244.271848413292,0.0818484
244.275223997586,0.075224
244.278965475138,0.0689655
244.301235420198,0.0812354
244.305178275499,0.0751783
244.31343175135,0.0734318
244.321539478591,0.0715395
244.330137828998,0.0701378
244.339820478591,0.0698205
244.359962602598,0.0799626
244.363263062885,0.0732631
244.372036073244,0.0720361
244.380014482044,0.0700145
244.399704073244,0.0797041
244.401368667814,0.0713687
244.409776083354,0.0697761
244.452694426938,0.0926944
244.467522426938,0.0975224
244.4777333276,0.0877333
244.48327381087,0.0832738
244.48484840881,0.0748484
244.488965488784,0.0689655
244.499717488784,0.0697175
244.51252049201,0.0725205
244.52591868789,0.0759187
244.52927949201,0.0692795
244.54615543339,0.0761554
244.552802037782,0.072802
244.560734642174,0.0707346
244.571595850958,0.0715959
244.581200495236,0.0712005
244.592681099628,0.0726811
244.60046049837,0.0704605
244.61024749837,0.0702475
244.645276050318,0.0952761
244.657263164608,0.0872632
244.662686769,0.0826868
244.666852373392,0.0768524
244.671375382974,0.0713754
244.685587050318,0.0755871
244.729493445738,0.109493
244.730843062478,0.100843
244.733354679218,0.0933547
244.734114295958,0.0841143
244.735895912698,0.0758959
244.739677668562,0.0696777
244.761901445738,0.0819014
244.784697062478,0.0946971
244.786006679218,0.0860067
244.790534295958,0.0805343
244.798292507584,0.0782925
244.822756451596,0.0927565
244.843737074194,0.103737
244.851406451596,0.101406
244.852945074194,0.0929451
244.858998696792,0.0889987
244.879344451596,0.0993445
244.881289451596,0.0912895
244.906604085466,0.106604
244.9073367137,0.0973367
244.908781341934,0.0887813
244.911215970168,0.081216
244.914546598402,0.0745466
244.91927951626,0.0692795
244.92987451626,0.0698745
244.943309144494,0.0733091
244.951168138858,0.0711681
244.98393165743,0.0839317
244.985506285664,0.0755063
244.989649519078,0.0696495
245.003162096406,0.0731621
245.034573842779,0.0945738
245.035279476483,0.0852795
245.040199465543,0.0801995
245.072082096406,0.0920821
245.07985473011,0.0898547
245.083647258581,0.0836473
245.089591892285,0.0795919
245.090261525989,0.0702615
245.11993146795,0.0799315
245.125573070077,0.0755731
245.13160446795,0.0716045
245.143782106902,0.0737821
245.156737061988,0.0767371
245.161157224163,0.0711572
245.168965529796,0.0689655
245.179279529796,0.0692795
245.194108131923,0.0741081
245.202519473062,0.0725195
245.229219473062,0.0892195
245.229988117126,0.0799881
245.235182927517,0.0751829
245.241808171304,0.0718082
245.254163532352,0.0741635
245.259996532352,0.0699965
245.271568473062,0.0715685
245.284394823036,0.0743948
245.298249534908,0.0782495
245.318899424942,0.0788994
245.319443073928,0.0694431
245.331155477984,0.0711555
245.341670424942,0.0716704
245.351950887343,0.0719509
245.358965537369,0.0689655
245.39265778476,0.0926578
245.393228433746,0.0832284
245.398587731718,0.0785877
245.432949250559,0.0929493
245.435248904261,0.0852489
245.465086790104,0.105087
245.483356136402,0.113356
245.494454136402,0.114454
245.495231790104,0.105232
245.496887443806,0.0968874
245.497503097508,0.0875031
245.49977575121,0.0797758
245.501668487246,0.0716685
245.508965546819,0.0689655
245.521803487246,0.0718035
245.541183166173,0.0811832
245.541906824421,0.0719068
245.554810854223,0.0748109
245.560590546819,0.0705905
245.584725487246,0.0847255
245.595578487246,0.0855785
245.597527145494,0.0775271
245.611939546693,0.0819395
245.613779204941,0.0737792
245.61991955127,0.0699196
245.632761269091,0.0727613
245.639319895244,0.0693199
245.65271155127,0.0727116
245.66133255127,0.0713326
245.672321553448,0.0723216
245.678965553448,0.0689656
245.69261747131,0.0726175
245.699703553448,0.0697036
245.712125495784,0.0721255
245.721586495784,0.0715865
245.731020495784,0.0710205
245.743667279989,0.0736673
245.750137946775,0.0701379
245.759279555539,0.0692796
245.77125455763,0.0712546
245.78050155763,0.0705016
245.823333170546,0.0933332
245.836520512094,0.0965205
245.837825182868,0.0878252
245.843846499772,0.0838465
245.864767458536,0.0847675
