X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
242.439130682708,0.0691307
242.449130682708,0.0691307
242.459130682708,0.0691307
242.469444679012,0.0694447
242.479424589656,0.0694246
242.491768374194,0.0717684
242.500223675338,0.0702237
242.509737806876,0.0697378
242.519954675338,0.0699547
242.529130675338,0.0691307
242.542419656842,0.0724197
242.549130675338,0.0691307
242.559130675338,0.0691307
242.56967796166,0.069678
242.579130671664,0.0691307
242.58948096166,0.069481
242.599130671664,0.0691307
242.609727957974,0.069728
242.619130667978,0.0691307
242.630156844755,0.0701568
242.639130667978,0.0691307
242.649130667978,0.0691307
242.659130667978,0.0691307
242.669130664292,0.0691307
242.680125664292,0.0701257
242.692407359474,0.0724074
242.699683123705,0.0696831
242.709130660774,0.0691307
242.719444660774,0.0694447
242.729130660774,0.0691307
242.739114684387,0.0691147
242.751052352438,0.0710524
242.759778660774,0.0697787
242.769130657256,0.0691307
242.779801657256,0.0698017
242.789130657256,0.0691307
242.800017657256,0.0700177
242.809130655191,0.0691307
242.822562348308,0.0725623
242.831249348308,0.0712493
242.842320618157,0.0723206
242.849411151826,0.0694112
242.859130655191,0.0691307
242.87020592504,0.0702059
242.879130653126,0.0691307
242.892925616092,0.0729256
242.903922539977,0.0739225
242.911519344214,0.0715193
242.919130651079,0.0691307
242.929130651079,0.0691307
242.939705190777,0.0697052
242.949130651079,0.0691307
242.959130651079,0.0691307
242.972082344214,0.0720823
242.979444649032,0.0694446
242.994797839774,0.0747978
242.999792649032,0.0697926
243.012127645906,0.0721276
243.019130645906,0.0691306
243.029999645906,0.0699996
243.039444645906,0.0694446
243.049906439657,0.0699064
243.059130645906,0.0691306
243.06930990647,0.0693099
243.07913064278,0.0691306
243.08996764278,0.0699676
243.100838899637,0.0708389
243.112508330548,0.0725083
243.119297693388,0.0692977
243.129298852257,0.0692989
243.139742639073,0.0697426
243.149130639073,0.0691306
243.159385896511,0.0693859
243.171034330548,0.0710343
243.180836330548,0.0708363
243.190062385342,0.0700624
243.199130635366,0.0691306
243.212011323154,0.0720113
243.219130631669,0.0691306
243.229130631669,0.0691306
243.240170631669,0.0701706
243.249130631669,0.0691306
243.259435881693,0.0694359
243.269130627972,0.0691306
243.279130627972,0.0691306
243.292686730873,0.0726867
243.299130627972,0.0691306
243.309696870613,0.0696969
243.319130624286,0.0691306
243.329130624286,0.0691306
243.339130624286,0.0691306
243.349751624286,0.0697516
243.360108032005,0.070108
243.3691306206,0.0691306
243.3791306206,0.0691306
243.3901256206,0.0701256
243.40165130848,0.0716513
243.409130616949,0.0691306
243.419142855893,0.0691429
243.429517263612,0.0695173
243.439130616949,0.0691306
243.449855616949,0.0698556
243.459741852207,0.0697419
243.470116613298,0.0701166
243.479130613298,0.0691306
243.489945613298,0.0699456
243.499963613298,0.0699636
243.510111609751,0.0701116
243.520260441782,0.0702604
243.529130609751,0.0691306
243.539579837707,0.0695798
243.549130609751,0.0691306
243.559390837707,0.0693908
243.57020983416,0.0702098
243.579574830613,0.0695748
243.589777662644,0.0697777
243.599130606204,0.0691306
243.609963602764,0.0699636
243.619130602764,0.0691306
243.629130602764,0.0691306
243.639682051582,0.0696821
243.649130602764,0.0691306
243.659249880066,0.0692499
243.669130599324,0.0691306
243.68006872591,0.0700687
243.689130599324,0.0691306
243.699846599324,0.0698466
243.709130595986,0.0691306
243.719130595986,0.0691306
243.730008595986,0.0700086
243.739130595986,0.0691306
243.749630936554,0.0696309
243.759130595986,0.0691306
243.76989480663,0.0698948
243.780626299236,0.0706263
243.789702592648,0.0697026
243.799588803292,0.0695888
243.809130589397,0.0691306
243.819130589397,0.0691306
243.829949589397,0.0699496
243.839995895464,0.0699959
243.850074723511,0.0700747
243.859130589397,0.0691306
243.869130586146,0.0691306
243.880012586146,0.0700126
243.889130586146,0.0691306
243.899880498886,0.0698805
243.909414093136,0.0694141
243.919600921183,0.0696009
243.929130583014,0.0691306
243.940165583014,0.0701656
243.950263783818,0.0702638
243.959130583014,0.0691306
243.970225693426,0.0702257
243.979130579882,0.0691306
243.993327164786,0.0733272
243.999130579882,0.0691306
244.009619774496,0.0696198
244.0199069753,0.069907
244.03185246043,0.0718525
244.039814884908,0.0698149
244.049130576824,0.0691306
244.063668356268,0.0736684
244.069228773989,0.0692288
244.079130573766,0.0691306
244.089514163724,0.0695142
244.099723765248,0.0697238
244.109368070359,0.0693681
244.119130570793,0.0691306
244.129130570793,0.0691306
244.139130570793,0.0691306
244.149130570793,0.0691306
244.159828570793,0.0698286
244.17001256782,0.0700126
244.17913056782,0.0691306
244.18913056782,0.0691306
244.19913056782,0.0691306
244.209130564959,0.0691306
244.219130564959,0.0691306
244.230062385342,0.0700624
244.240195747437,0.0701957
244.249130564959,0.0691306
244.259130564959,0.0691306
244.269805562098,0.0698056
244.279130562098,0.0691306
244.289130562098,0.0691306
244.299594804826,0.0695948
244.3095959214,0.0695959
244.319733559305,0.0697336
244.329130559305,0.0691306
244.339421736061,0.0694217
244.349130559305,0.0691306
244.359130559305,0.0691306
244.369130556512,0.0691306
244.379130556512,0.0691306
244.390062385342,0.0700624
244.399130556512,0.0691306
244.409130553808,0.0691306
244.419130553808,0.0691306
244.429130553808,0.0691306
244.439130553808,0.0691306
244.449130553808,0.0691306
244.459525724978,0.0695257
244.469130551104,0.0691306
244.479130551104,0.0691306
244.490075551104,0.0700756
244.499936551104,0.0699366
244.509959577917,0.0699596
244.519130548507,0.0691305
244.529130548507,0.0691305
244.539130548507,0.0691305
244.549130548507,0.0691305
244.559637714269,0.0696377
244.569471711672,0.0694717
244.580282738485,0.0702827
244.58913054591,0.0691305
244.59913054591,0.0691305
244.609130543412,0.0691305
244.619772880879,0.0697729
244.629819543412,0.0698195
244.639130543412,0.0691305
244.649799896555,0.0697999
244.659130543412,0.0691305
244.669130540914,0.0691305
244.679130540914,0.0691305
244.689970036451,0.06997
244.700025698984,0.0700257
244.709130538489,0.0691305
244.719299049702,0.069299
244.729130538489,0.0691305
244.740242538489,0.0702425
244.749922538489,0.0699225
244.760437189598,0.0704372
244.769434849706,0.0694348
244.779130536064,0.0691305
244.789814536064,0.0698145
244.800557533714,0.0705575
244.809687686861,0.0696877
244.819466686861,0.0694667
244.82982833797,0.0698283
244.839130533714,0.0691305
244.849248760819,0.0692488
244.859331684436,0.0693317
244.870062385342,0.0700624
244.879130531364,0.0691305
244.889130531364,0.0691305
244.899908483992,0.0699085
244.910886529115,0.0708865
244.919130529115,0.0691305
244.929130529115,0.0691305
244.939690823509,0.0696908
244.950427529115,0.0704275
244.959130529115,0.0691305
244.969371625516,0.0693716
244.980908222048,0.0709082
244.989130526866,0.0691305
244.999130526866,0.0691305
245.009130524704,0.0691305
245.019935668477,0.0699357
245.029130524704,0.0691305
245.039130524704,0.0691305
245.049130524704,0.0691305
245.059130524704,0.0691305
245.069130522542,0.0691305
245.079130522542,0.0691305
245.090420805677,0.0704208
245.099130522542,0.0691305
245.109130520449,0.0691305
245.119797492193,0.0697975
245.129130520449,0.0691305
245.139130520449,0.0691305
245.149130520449,0.0691305
245.159964940784,0.0699649
245.169130518356,0.0691305
245.181771213538,0.0717712
245.189413625207,0.0694136
245.199130518356,0.0691305
245.209130516326,0.0691305
245.219950479629,0.0699505
245.229518071768,0.0695181
245.239316477536,0.0693165
245.250439516326,0.0704395
245.260161516326,0.0701615
245.269855514296,0.0698555
245.279130514296,0.0691305
245.289332608583,0.0693326
245.300116514296,0.0701165
245.30913051236,0.0691305
245.319839643344,0.0698396
245.329579643344,0.0695796
245.339516641314,0.0695166
245.34978751236,0.0697875
245.35913051236,0.0691305
245.370227639378,0.0702276
245.380147510424,0.0701475
245.391543768426,0.0715438
245.399901737724,0.0699017
245.409130508568,0.0691305
245.419304635586,0.0693046
245.429985508568,0.0699855
245.441214201894,0.0712142
245.44972763365,0.0697276
245.459130508568,0.0691305
245.470179859094,0.0701799
245.479796506712,0.0697965
245.490089506712,0.0700895
245.499439629938,0.0694396
245.509130504924,0.0691305
245.519130504924,0.0691305
245.532119444702,0.0721194
245.539822978676,0.069823
245.550907626294,0.0709076
245.560757442846,0.0707574
245.569130503136,0.0691305
245.579130503136,0.0691305
245.590152503136,0.0701525
245.599130503136,0.0691305
245.609255635525,0.0692556
245.621088194868,0.0710882
245.630157558915,0.0701576
245.639130501411,0.0691305
245.649130501411,0.0691305
245.659615619205,0.0696156
245.669130499686,0.0691305
245.679130499686,0.0691305
245.689130499686,0.0691305
245.699602673259,0.0696027
245.709914423635,0.0699144
245.71982349804,0.0698235
245.72913049804,0.0691305
245.73913049804,0.0691305
245.74913049804,0.0691305
245.75913049804,0.0691305
245.769130496394,0.0691305
245.779512534687,0.0695125
245.789255630508,0.0692556
245.801276188458,0.0712762
245.810030494835,0.0700305
245.819130494835,0.0691305
245.830188494835,0.0701885
245.839130494835,0.0691305
245.849130494835,0.0691305
245.859130494835,0.0691305
245.869444493276,0.0694445
245.879628602769,0.0696286
245.889842405885,0.0698424
245.900457601258,0.0704576
245.909834718551,0.0698347
245.919130491765,0.0691305
245.929886491765,0.0698865
245.939130491765,0.0691305
245.949130491765,0.0691305
245.959449512308,0.0694495
245.97008270617,0.0700827
245.979405823463,0.0694058
245.98983717214,0.0698372
246.000281595257,0.0702816
246.01136071962,0.0713607
246.019280395351,0.0692804
246.031664488834,0.0716645
246.039725809662,0.0697258
246.049130488834,0.0691305
246.059363275632,0.0693633
246.069726697329,0.0697267
246.079130487414,0.0691305
246.089130487414,0.0691305
246.099130487414,0.0691305
246.109130486046,0.0691305
246.119130486046,0.0691305
246.130165486046,0.0701655
246.139130486046,0.0691305
246.150224486046,0.0702245
246.159130486046,0.0691305
246.169130484678,0.0691305
246.179371868823,0.0693719
246.189130484678,0.0691305
246.200231584097,0.0702316
246.209130483393,0.0691305
246.219687584097,0.0696876
246.230003483393,0.0700035
246.239711483393,0.0697115
246.249130483393,0.0691305
246.259130483393,0.0691305
246.269793680863,0.0697937
246.279733482108,0.0697335
246.289747482108,0.0697475
246.299448580159,0.0694486
246.309130480902,0.0691305
246.319130480902,0.0691305
246.329693480902,0.0696935
246.341131568371,0.0711316
246.349130480902,0.0691305
246.360120480902,0.0701205
246.369837479696,0.0698375
246.379130479696,0.0691305
246.389130479696,0.0691305
246.399130479696,0.0691305
246.409130478579,0.0691305
246.419130478579,0.0691305
246.429583574139,0.0695836
246.439381572933,0.0693816
246.449765478579,0.0697655
246.459130478579,0.0691305
246.469130477462,0.0691305
246.480170477462,0.0701705
246.489130477462,0.0691305
246.499711477462,0.0697115
246.509918476404,0.0699185
246.519156569641,0.0691566
246.529130476404,0.0691305
246.539130476404,0.0691305
246.549687568524,0.0696876
246.559846476404,0.0698465
246.569130475346,0.0691305
246.579471566408,0.0694716
246.589130475346,0.0691305
246.599130475346,0.0691305
246.609130474326,0.0691305
246.619130474326,0.0691305
246.630083565388,0.0700836
246.639976474326,0.0699765
246.649130474326,0.0691305
246.659130474326,0.0691305
246.669810473306,0.0698105
246.682697256452,0.0726973
246.689130473306,0.0691305
246.699492653352,0.0694927
246.709529561319,0.0695296
246.719130472335,0.0691305
246.730384130424,0.0703841
246.739372560299,0.0693726
246.751799166546,0.0717992
246.761979472335,0.0719795
246.769130471364,0.0691305
246.780147471364,0.0701475
246.789130471364,0.0691305
246.799937216446,0.0699372
246.81020647046,0.0702065
246.81989547046,0.0698955
246.82913047046,0.0691305
246.840564727021,0.0705647
246.850551556482,0.0705516
246.85913047046,0.0691305
246.86956230066,0.0695623
246.879840554674,0.0698406
246.889367554674,0.0693676
246.899130469556,0.0691305
246.910144810384,0.0701448
246.920005639845,0.0700056
246.929130468705,0.0691305
246.939130468705,0.0691305
246.949465638037,0.0694656
246.959130468705,0.0691305
246.970026467854,0.0700265
246.979760892896,0.0697609
246.989603722357,0.0696037
247.000156467854,0.0701565
247.009796467054,0.0697965
247.019130467054,0.0691305
247.029130467054,0.0691305
247.039678549566,0.0696785
247.051126997622,0.071127
247.059981467054,0.0699815
247.069790548766,0.0697905
247.079178547966,0.0691785
247.093324466254,0.0733245
247.099130466254,0.0691305
247.111865239756,0.0718652
247.122200159708,0.0722002
247.129390547102,0.0693905
247.139424628814,0.0694246
247.14913046539,0.0691305
247.159338293325,0.0693383
247.169130464526,0.0691305
247.179745544574,0.0697455
247.189130464526,0.0691305
247.199130464526,0.0691305
247.209130463599,0.0691305
247.221604236111,0.0716042
247.230122145948,0.0701221
247.239130463599,0.0691305
247.250224463599,0.0702245
247.259130463599,0.0691305
247.269130462672,0.0691305
247.279130462672,0.0691305
247.289610540929,0.0696105
247.299549223278,0.0695492
247.309130461683,0.0691305
247.31985853994,0.0698585
247.329130461683,0.0691305
247.339130461683,0.0691305
247.350482311525,0.0704823
247.359130461683,0.0691305
247.369130460694,0.0691305
247.379130460694,0.0691305
247.389420615292,0.0694206
247.399850460694,0.0698505
247.409130459642,0.0691305
247.421887432531,0.0718874
247.429855459642,0.0698555
247.439130459642,0.0691305
247.449963459642,0.0699635
247.459130459642,0.0691305
247.469412533942,0.0694125
247.47913045859,0.0691305
247.490019737349,0.0700197
247.49948953289,0.0694895
247.509602986011,0.069603
247.519435531775,0.0694355
247.529972457475,0.0699725
247.539130457475,0.0691305
247.549130457475,0.0691305
247.559455809482,0.0694558
247.569489414942,0.0694894
247.57913045636,0.0691305
247.58913045636,0.0691305
247.600403527317,0.0704035
247.609130455184,0.0691305
247.620246455184,0.0702465
247.630075455184,0.0700755
247.639130455184,0.0691305
247.649130455184,0.0691305
247.659766556108,0.0697666
247.669848595983,0.0698486
247.679130454008,0.0691305
247.68977252385,0.0697725
247.69951152385,0.0695115
247.709130452769,0.0691305
247.721843214139,0.0718432
247.729355623535,0.0693556
247.73947366341,0.0694737
247.749130452769,0.0691305
247.759334591277,0.0693346
247.76913045153,0.0691305
247.77913045153,0.0691305
247.789543518957,0.0695435
247.79913045153,0.0691305
247.809130450229,0.0691305
247.822094523849,0.0720945
247.829130450229,0.0691305
247.839130450229,0.0691305
247.849130450229,0.0691305
247.859130450229,0.0691305
247.869130448928,0.0691304
247.879130448928,0.0691304
247.889857828667,0.0698578
247.899280272583,0.0692803
247.909130447566,0.0691304
247.919130447566,0.0691304
247.929130447566,0.0691304
247.939130447566,0.0691304
247.950098447566,0.0700984
247.959419890891,0.0694199
247.969130446204,0.0691304
247.979130446204,0.0691304
247.989842264472,0.0698423
247.999130446204,0.0691304
248.009130444798,0.0691304
248.019516507022,0.0695165
248.029130444798,0.0691304
248.039130444798,0.0691304
248.049810444798,0.0698104
248.059751102843,0.0697511
248.069130443392,0.0691304
248.079130443392,0.0691304
248.089130443392,0.0691304
248.099130443392,0.0691304
248.109130441933,0.0691304
248.119444501389,0.0694445
248.129255576047,0.0692556
248.139130441933,0.0691304
248.149130441933,0.0691304
248.159130441933,0.0691304
248.169130440474,0.0691304
248.179130440474,0.0691304
248.189130440474,0.0691304
248.199130440474,0.0691304
248.210242438955,0.0702424
248.219130438955,0.0691304
248.229130438955,0.0691304
248.239130438955,0.0691304
248.249130438955,0.0691304
248.260861080895,0.0708611
248.269130437436,0.0691304
248.279696491049,0.0696965
248.28936198458,0.069362
248.302131181558,0.0721312
248.309130435859,0.0691304
248.319130435859,0.0691304
248.330818129464,0.0708181
248.339130435859,0.0691304
248.352041129464,0.0720411
248.359130435859,0.0691304
248.369759486376,0.0697595
248.379130434282,0.0691304
248.389742434282,0.0697424
248.399130434282,0.0691304
248.409130432668,0.0691304
248.419444432668,0.0694444
248.429729432668,0.0697294
248.439303533702,0.0693035
248.449831384215,0.0698314
248.459130432668,0.0691304
248.469130431054,0.0691304
248.480062385342,0.0700624
248.489130431054,0.0691304
248.499918431054,0.0699184
248.509130429385,0.0691304
248.519863563499,0.0698636
248.530030429385,0.0700304
248.539130429385,0.0691304
248.549484475097,0.0694845
248.559130429385,0.0691304
248.569525473428,0.0695255
248.579130427716,0.0691304
248.589263605873,0.0692636
248.601934119472,0.0719341
248.609130426003,0.0691304
248.619173656789,0.0691737
248.629130426003,0.0691304
248.641673119472,0.0716731
248.649130426003,0.0691304
248.660012426003,0.0700124
248.66996742429,0.0699674
248.679424199081,0.0694242
248.689888651076,0.0698887
248.69913042429,0.0691304
248.709940422542,0.0699404
248.719130422542,0.0691304
248.731765193837,0.0717652
248.739380915062,0.0693809
248.749130422542,0.0691304
248.759432688276,0.0694327
248.769130420794,0.0691304
248.779412457994,0.0694125
248.789130420794,0.0691304
248.801165227485,0.0711652
248.810200679344,0.0702007
248.81913041899,0.0691304
248.82913041899,0.0691304
248.839753097771,0.0697531
248.84986441899,0.0698644
248.85913041899,0.0691304
248.869130417186,0.0691304
248.879618711188,0.0696187
248.890467417186,0.0704674
248.899130417186,0.0691304
248.90991412776,0.0699141
248.919480448979,0.0694804
248.929130415331,0.0691304
248.941501108658,0.0715011
248.949130415331,0.0691304
248.959957447175,0.0699574
248.969130413476,0.0691304
248.980495454844,0.0704955
248.989918413476,0.0699184
248.999130413476,0.0691304
249.009444411562,0.0694444
249.019733411562,0.0697334
249.03081810483,0.0708181
249.039130411562,0.0691304
249.050003481064,0.0700035
249.059462439696,0.0694624
249.069102978717,0.069103
249.079619818229,0.0696198
249.089130409648,0.0691304
249.099702409648,0.0697024
249.109130407695,0.0691304
249.119628503417,0.0696285
249.129130407695,0.0691304
249.139130407695,0.0691304
249.149130407695,0.0691304
249.159130407695,0.0691304
249.169130405742,0.0691304
249.180156405742,0.0701564
249.189130405742,0.0691304
249.199130405742,0.0691304
249.21159209691,0.0715921
249.219130403735,0.0691304
249.229599349043,0.0695993
249.239130403735,0.0691304
249.249745424135,0.0697454
249.259130403735,0.0691304
249.269130401728,0.0691304
249.279130401728,0.0691304
249.289130401728,0.0691304
249.299828401728,0.0698284
249.309130399678,0.0691304
249.319130399678,0.0691304
249.329130399678,0.0691304
249.339130399678,0.0691304
249.350138399678,0.0701384
249.360103127632,0.0701031
249.369318414014,0.0693184
249.379130397628,0.0691304
249.389130397628,0.0691304
249.399995119432,0.0699951
249.409130395526,0.0691304
249.420389409862,0.0703894
249.430205137816,0.0702051
249.440120395526,0.0701204
249.449130395526,0.0691304
249.461043088606,0.0710431
249.471927830778,0.0719278
249.479130393424,0.0691304
249.490005417944,0.0700054
249.499650145898,0.0696501
249.50977240146,0.0697724
249.519130391276,0.0691304
249.529130391276,0.0691304
249.539916133448,0.0699161
249.550192391276,0.0701924
249.559468423878,0.0694684
249.569130389128,0.0691304
249.579379405246,0.0693794
249.590006965707,0.070007
249.599130389128,0.0691304
249.609406135044,0.0694061
249.619763392872,0.0697634
249.629130386938,0.0691304
249.639130386938,0.0691304
249.649990386938,0.0699904
249.661152967303,0.071153
249.669130384748,0.0691304
249.679130384748,0.0691304
249.689343392278,0.0693434
249.699130384748,0.0691304
249.711978765606,0.0719788
249.719588384116,0.0695884
249.72913038252,0.0691304
249.73972938252,0.0697294
249.74985538252,0.0698554
249.75913038252,0.0691304
249.769130380292,0.0691304
249.780971075474,0.0709711
249.789130380292,0.0691304
249.799130380292,0.0691304
249.809715378021,0.0697154
249.819309375199,0.0693094
249.829130378021,0.0691304
249.839130378021,0.0691304
249.849130378021,0.0691304
249.860188378021,0.0701884
249.86913037575,0.0691304
249.87913037575,0.0691304
249.88913037575,0.0691304
249.89913037575,0.0691304
249.909130373431,0.0691304
249.919697373431,0.0696974
249.931052066294,0.0710521
249.941136002318,0.071136
249.949130373431,0.0691304
249.959130373431,0.0691304
249.969130371112,0.0691304
249.979130371112,0.0691304
249.989130371112,0.0691304
249.999130371112,0.0691304
250.009349304778,0.0693493
250.01918405064,0.0691841
250.029130368754,0.0691304
250.04136959954,0.0713696
250.049130368754,0.0691304
250.060138368754,0.0701384
250.069130366396,0.0691304
250.079999366396,0.0699994
250.089130366396,0.0691304
250.099130366396,0.0691304
250.10913036399,0.0691304
250.11913036399,0.0691304
250.129763347402,0.0697633
250.13913036399,0.0691304
250.149579345044,0.0695793
250.15913036399,0.0691304
250.169912201317,0.0699122
250.179130361584,0.0691304
250.189130361584,0.0691304
250.199255495698,0.0692555
250.209130359132,0.0691304
250.221150051862,0.0711501
250.229130359132,0.0691304
250.239537175107,0.0695372
250.249130359132,0.0691304
250.259130359132,0.0691304
250.26993635668,0.0699364
250.27913035668,0.0691304
250.28944435668,0.0694444
250.29913035668,0.0691304
250.309130354186,0.0691304
250.322275015718,0.072275
250.329130354186,0.0691304
250.339597325524,0.0695973
250.349130354186,0.0691304
250.359130354186,0.0691304
250.369130351692,0.0691304
250.379130351692,0.0691304
250.389660320536,0.0696603
250.399904982068,0.069905
250.409130349174,0.0691303
250.419130349174,0.0691303
250.429130349174,0.0691303
250.439130349174,0.0691303
250.449130349174,0.0691303
250.459130349174,0.0691303
250.469502943382,0.0695029
250.479945346656,0.0699453
250.490197346656,0.0701973
250.499900346656,0.0699003
250.5091303441,0.0691303
250.5191303441,0.0691303
250.5291303441,0.0691303
250.5391303441,0.0691303
250.549372305414,0.0693723
250.559588305414,0.0695883
250.570191302858,0.0701913
250.579130341544,0.0691303
250.589130341544,0.0691303
250.59915702343,0.069157
250.610075338952,0.0700753
250.621853338952,0.0718533
250.629374161701,0.0693742
250.639636256468,0.0696363
250.649130338952,0.0691303
250.659130338952,0.0691303
250.670062385342,0.0700624
250.67952928997,0.0695293
250.68913033636,0.0691303
250.69913033636,0.0691303
250.709130333738,0.0691303
250.719130333738,0.0691303
250.730165333738,0.0701653
250.739664284756,0.0696643
250.749130333738,0.0691303
250.759130333738,0.0691303
250.769130331116,0.0691303
250.779130331116,0.0691303
250.789324920468,0.0693249
250.799808279512,0.0698083
250.809130328468,0.0691303
250.820107328468,0.0701073
250.830224328468,0.0702243
250.839130328468,0.0691303
250.849130328468,0.0691303
250.859130328468,0.0691303
250.86926221999,0.0692622
250.87913032582,0.0691303
250.889741268946,0.0697413
250.899750268946,0.0697503
250.909130323129,0.0691303
250.919927323129,0.0699273
250.930174323129,0.0701743
250.939130323129,0.0691303
250.950156323129,0.0701563
250.959130323129,0.0691303
250.969240204042,0.0692402
250.979130320438,0.0691303
250.989390258225,0.0693903
250.999592258225,0.0695923
251.009130317711,0.0691303
251.019715774762,0.0697158
251.029130317711,0.0691303
251.039130317711,0.0691303
251.049130317711,0.0691303
251.060003317711,0.0700033
251.069130314984,0.0691303
251.079130314984,0.0691303
251.090161314984,0.0701613
251.099130314984,0.0691303
251.109130312237,0.0691303
251.119130312237,0.0691303
251.13099065566,0.0709907
251.139130312237,0.0691303
251.149130312237,0.0691303
251.159579241879,0.0695792
251.16913030949,0.0691303
251.17913030949,0.0691303
251.18913030949,0.0691303
251.199158960478,0.069159
251.2091303067,0.0691303
251.2191303067,0.0691303
251.2291303067,0.0691303
251.2391303067,0.0691303
251.2491303067,0.0691303
251.2591303067,0.0691303
251.26913030391,0.0691303
251.27995830391,0.0699583
251.28913030391,0.0691303
251.29913030391,0.0691303
251.30913030108,0.0691303
251.31913030108,0.0691303
251.32913030108,0.0691303
251.33948133485,0.0694813
251.349484219648,0.0694842
251.35913030108,0.0691303
251.369867851774,0.0698679
251.38012529825,0.0701253
251.38913029825,0.0691303
251.39913029825,0.0691303
251.409130295391,0.0691303
251.419931295391,0.0699313
251.429130295391,0.0691303
251.439258761823,0.0692588
251.449786208299,0.0697862
251.459130295391,0.0691303
251.469873292532,0.0698733
251.479130292532,0.0691303
251.489466202581,0.0694662
251.499130292532,0.0691303
251.509130289655,0.0691303
251.519285112612,0.0692851
251.529130289655,0.0691303
251.539435196845,0.0694352
251.549130289655,0.0691303
251.559130289655,0.0691303
251.56945079634,0.0694508
251.579130286778,0.0691303
251.589130286778,0.0691303
251.599130286778,0.0691303
251.609130283878,0.0691303
251.619769283878,0.0697693
251.629130283878,0.0691303
251.639130283878,0.0691303
251.649130283878,0.0691303
251.659130283878,0.0691303
251.669130280978,0.0691303
251.679130280978,0.0691303
251.690074179514,0.0700742
251.699130280978,0.0691303
251.709130278051,0.0691303
251.719130278051,0.0691303
251.729223174149,0.0692232
251.739864278051,0.0698643
251.749130278051,0.0691303
251.759576381046,0.0695764
251.769130275124,0.0691303
251.779130275124,0.0691303
251.789130275124,0.0691303
251.799130275124,0.0691303
251.809282164872,0.0692822
251.819130272163,0.0691303
251.829130272163,0.0691303
251.839841272163,0.0698413
251.849130272163,0.0691303
251.859130272163,0.0691303
251.869130269202,0.0691303
251.879130269202,0.0691303
251.889130269202,0.0691303
251.899130269202,0.0691303
251.909349153034,0.0693492
251.919130266213,0.0691303
251.929130266213,0.0691303
251.939720266213,0.0697203
251.949130266213,0.0691303
251.959130266213,0.0691303
251.969130263224,0.0691303
251.979130263224,0.0691303
251.989130263224,0.0691303
251.999130263224,0.0691303
252.009130260232,0.0691303
252.020017260232,0.0700173
252.029130260232,0.0691303
252.039130260232,0.0691303
252.049130260232,0.0691303
252.059130260232,0.0691303
252.06913025724,0.0691303
252.07913025724,0.0691303
252.08948913213,0.0694891
252.10017025724,0.0701703
252.109976696239,0.0699767
252.119130254269,0.0691303
252.129130254269,0.0691303
252.139130254269,0.0691303
252.149130254269,0.0691303
252.159130254269,0.0691303
252.169660123196,0.0696601
252.179439562195,0.0694396
252.189130251298,0.0691303
252.199130251298,0.0691303
252.20913024833,0.0691302
252.21913024833,0.0691302
252.22913024833,0.0691302
252.23913024833,0.0691302
252.24913024833,0.0691302
252.25913024833,0.0691302
252.269130245362,0.0691302
252.279749282584,0.0697493
252.289130245362,0.0691302
252.299130245362,0.0691302
252.309130242432,0.0691302
252.319130242432,0.0691302
252.329224114679,0.0692241
252.339130242432,0.0691302
252.349158139674,0.0691581
252.359130242432,0.0691302
252.369814239502,0.0698142
252.379130239502,0.0691302
252.389130239502,0.0691302
252.399130239502,0.0691302
252.409130236586,0.0691302
252.419130236586,0.0691302
252.429130236586,0.0691302
252.439286090746,0.0692861
252.449130236586,0.0691302
252.459130236586,0.0691302
252.46913023367,0.0691302
252.47913023367,0.0691302
252.48913023367,0.0691302
252.49997623367,0.0699762
252.509108158552,0.0691082
252.52085392305,0.0708539
252.530530230769,0.0705302
252.539130230769,0.0691302
252.549130230769,0.0691302
252.559130230769,0.0691302
252.569466076196,0.0694661
252.579130227868,0.0691302
252.589130227868,0.0691302
252.600062385342,0.0700624
252.609130224968,0.0691302
252.619130224968,0.0691302
252.629976608103,0.0699766
252.639130224968,0.0691302
252.649130224968,0.0691302
252.659130224968,0.0691302
252.669437910021,0.0694379
252.679130222068,0.0691302
252.689130222068,0.0691302
252.699466444829,0.0694664
252.710188219202,0.0701882
252.719130219202,0.0691302
252.730165219202,0.0701652
252.739742219202,0.0697422
252.749130219202,0.0691302
252.759130219202,0.0691302
252.769742216336,0.0697422
252.779849050196,0.0698491
252.789130216336,0.0691302
252.799736050196,0.0697361
252.809130213473,0.0691302
252.819130213473,0.0691302
252.829130213473,0.0691302
252.839130213473,0.0691302
252.850175878327,0.0701759
252.859130213473,0.0691302
252.86913021061,0.0691302
252.87913021061,0.0691302
252.88913021061,0.0691302
252.899468559191,0.0694686
252.909130207771,0.0691302
252.919593700756,0.0695937
252.929130207771,0.0691302
252.939130207771,0.0691302
252.949130207771,0.0691302
252.959130207771,0.0691302
252.969130204932,0.0691302
252.979130204932,0.0691302
252.989130204932,0.0691302
252.999130204932,0.0691302
253.009130202108,0.0691302
253.019130202108,0.0691302
253.029130202108,0.0691302
253.039130202108,0.0691302
253.049130202108,0.0691302
253.060809267576,0.0708093
253.069130199284,0.0691302
253.080030199284,0.0700302
253.089130199284,0.0691302
253.099130199284,0.0691302
253.109130196491,0.0691302
253.119130196491,0.0691302
253.13084488888,0.0708449
253.139130196491,0.0691302
253.149475010433,0.069475
253.159130196491,0.0691302
253.169130193698,0.0691302
253.179130193698,0.0691302
