X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
95.4,2139
95.41,2140
95.42,2141
95.43,2142
95.44,2143
95.45,2144
95.46,2145
95.47,2146
95.48,2147
95.49,2148
95.5,2149
95.51,2150
95.52,2151
95.53,2152
95.54,2153
95.55,2154
95.56,2155
95.57,2156
95.58,2157
95.59,2158
95.6,2159
95.61,2160
95.62,2161
95.63,2162
95.64,2163
95.65,2164
95.66,2165
95.67,2166
95.68,2167
95.69,2168
95.7,2169
95.71,2170
95.72,2171
95.73,2172
95.74,2173
95.75,2174
95.76,2175
95.77,2176
95.78,2177
95.79,2178
95.8,2179
95.81,2180
95.82,2181
95.83,2182
95.84,2183
95.85,2184
95.86,2185
95.87,2186
95.88,2187
95.89,2188
95.9,2189
95.91,2190
95.92,2191
95.93,2192
95.94,2193
95.95,2194
95.96,2195
95.97,2196
95.98,2197
95.99,2198
96,2199
96.01,2200
96.02,2201
96.03,2202
96.04,2203
96.05,2204
96.06,2205
96.07,2206
96.08,2207
96.09,2208
96.1,2209
96.11,2210
96.12,2211
96.13,2212
96.14,2213
96.15,2214
96.16,2215
96.17,2216
96.18,2217
96.19,2218
96.2,2219
96.21,2220
96.22,2221
96.23,2222
96.24,2223
96.25,2224
96.26,2225
96.27,2226
96.28,2227
96.29,2228
96.3,2229
96.31,2230
96.32,2231
96.33,2232
96.34,2233
96.35,2234
96.36,2235
96.37,2236
96.38,2237
96.39,2238
96.4,2239
96.41,2240
96.42,2241
96.43,2242
96.44,2243
96.45,2244
96.46,2245
96.47,2246
96.48,2247
96.49,2248
96.5,2249
96.51,2250
96.52,2251
96.53,2252
96.54,2253
96.55,2254
96.56,2255
96.57,2256
96.58,2257
96.59,2258
96.6,2259
96.61,2260
96.62,2261
96.63,2262
96.64,2263
96.65,2264
96.66,2265
96.67,2266
96.68,2267
96.69,2268
96.7,2269
96.71,2270
96.72,2271
96.73,2272
96.74,2273
96.75,2274
96.76,2275
96.77,2276
96.78,2277
96.79,2278
96.8,2279
96.81,2280
96.82,2281
96.83,2282
96.84,2283
96.85,2284
96.86,2285
96.87,2286
96.88,2287
96.89,2288
96.9,2289
96.91,2290
96.92,2291
96.93,2292
96.94,2293
96.95,2294
96.96,2295
96.97,2296
96.98,2297
96.99,2298
97,2299
97.01,2300
97.02,2301
97.03,2302
97.04,2303
97.05,2304
97.06,2305
97.07,2306
97.08,2307
97.09,2308
97.1,2309
97.11,2310
97.12,2311
97.13,2312
97.14,2313
97.15,2314
97.16,2315
97.17,2316
97.18,2317
97.19,2318
97.2,2319
97.21,2320
97.22,2321
97.23,2322
97.24,2323
97.25,2324
97.26,2325
97.27,2326
97.28,2327
97.29,2328
97.3,2329
97.31,2330
97.32,2331
97.33,2332
97.34,2333
97.35,2334
97.36,2335
97.37,2336
97.38,2337
97.39,2338
97.4,2339
97.41,2340
97.42,2341
97.43,2342
97.44,2343
97.45,2344
97.46,2345
97.47,2346
97.48,2347
97.49,2348
97.5,2349
97.51,2350
97.52,2351
97.53,2352
97.54,2353
97.55,2354
97.56,2355
97.57,2356
97.58,2357
97.59,2358
97.6,2359
97.61,2360
97.62,2361
97.63,2362
97.64,2363
97.65,2364
97.66,2365
97.67,2366
97.68,2367
97.69,2368
97.7,2369
97.71,2370
97.72,2371
97.73,2372
97.74,2373
97.75,2374
97.76,2375
97.77,2376
97.78,2377
97.79,2378
97.8,2379
97.81,2380
97.82,2381
97.83,2382
97.84,2383
97.85,2384
97.86,2385
97.87,2386
97.88,2387
97.89,2388
97.9,2389
97.91,2390
97.92,2391
97.93,2392
97.94,2393
97.95,2394
97.96,2395
97.97,2396
97.98,2397
97.99,2398
98,2399
98.01,2400
98.02,2401
98.03,2402
98.04,2403
98.05,2404
98.06,2405
98.07,2406
98.08,2407
98.09,2408
98.1,2409
98.11,2410
98.12,2411
98.13,2412
98.14,2413
98.15,2414
98.16,2415
98.17,2416
98.18,2417
98.19,2418
98.2,2419
98.21,2420
98.22,2421
98.23,2422
98.24,2423
98.25,2424
98.26,2425
98.27,2426
98.28,2427
98.29,2428
98.3,2429
98.31,2430
98.32,2431
98.33,2432
98.34,2433
98.35,2434
98.36,2435
98.37,2436
98.38,2437
98.39,2438
98.4,2439
98.41,2440
98.42,2441
98.43,2442
98.44,2443
98.45,2444
98.46,2445
98.47,2446
98.48,2447
98.49,2448
98.5,2449
98.51,2450
98.52,2451
98.53,2452
98.54,2453
98.55,2454
98.56,2455
98.57,2456
98.58,2457
98.59,2458
98.6,2459
98.61,2460
98.62,2461
98.63,2462
98.64,2463
98.65,2464
98.66,2465
98.67,2466
98.68,2467
98.69,2468
98.7,2469
98.71,2470
98.72,2471
98.73,2472
98.74,2473
98.75,2474
98.76,2475
98.77,2476
98.78,2477
98.79,2478
98.8,2479
98.81,2480
98.82,2481
98.83,2482
98.84,2483
98.85,2484
98.86,2485
98.87,2486
98.88,2487
98.89,2488
98.9,2489
98.91,2490
98.92,2491
98.93,2492
98.94,2493
98.95,2494
98.96,2495
98.97,2496
98.98,2497
98.99,2498
99,2499
99.01,2500
99.02,2501
99.03,2502
99.04,2503
99.05,2504
99.06,2505
99.07,2506
99.08,2507
99.09,2508
99.1,2509
99.11,2510
99.12,2511
99.13,2512
99.14,2513
99.15,2514
99.16,2515
99.17,2516
99.18,2517
99.19,2518
99.2,2519
99.21,2520
99.22,2521
99.23,2522
99.24,2523
99.25,2524
99.26,2525
99.27,2526
99.28,2527
99.29,2528
99.3,2529
99.31,2530
99.32,2531
99.33,2532
99.34,2533
99.35,2534
99.36,2535
99.37,2536
99.38,2537
99.39,2538
99.4,2539
99.41,2540
99.42,2541
99.43,2542
99.44,2543
99.45,2544
99.46,2545
99.47,2546
99.48,2547
99.49,2548
99.5,2549
99.51,2550
99.52,2551
99.53,2552
99.54,2553
99.55,2554
99.56,2555
99.57,2556
99.58,2557
99.59,2558
99.6,2559
99.61,2560
99.62,2561
99.63,2562
99.64,2563
99.65,2564
99.66,2565
99.67,2566
99.68,2567
99.69,2568
99.7,2569
99.71,2570
99.72,2571
99.73,2572
99.74,2573
99.75,2574
99.76,2575
99.77,2576
99.78,2577
99.79,2578
99.8,2579
99.81,2580
99.82,2581
99.83,2582
99.84,2583
99.85,2584
99.86,2585
99.87,2586
99.88,2587
99.89,2588
99.9,2589
99.91,2590
99.92,2591
99.93,2592
99.94,2593
99.95,2594
99.96,2595
99.97,2596
99.98,2597
99.99,2598
100,2599
100.01,2600
100.02,2601
100.03,2602
100.04,2603
100.05,2604
100.06,2605
100.07,2606
100.08,2607
100.09,2608
100.1,2609
100.11,2610
100.12,2611
100.13,2612
100.14,2613
100.15,2614
100.16,2615
100.17,2616
100.18,2617
100.19,2618
100.2,2619
100.21,2620
100.22,2621
100.23,2622
100.24,2623
100.25,2624
100.26,2625
100.27,2626
100.28,2627
100.29,2628
100.3,2629
100.31,2630
100.32,2631
100.33,2632
100.34,2633
100.35,2634
100.36,2635
100.37,2636
100.38,2637
100.39,2638
100.4,2639
100.41,2640
100.42,2641
100.43,2642
100.44,2643
100.45,2644
100.46,2645
100.47,2646
100.48,2647
100.49,2648
100.5,2649
100.51,2650
100.52,2651
100.53,2652
100.54,2653
100.55,2654
100.56,2655
100.57,2656
100.58,2657
100.59,2658
100.6,2659
100.61,2660
100.62,2661
100.63,2662
100.64,2663
100.65,2664
100.66,2665
100.67,2666
100.68,2667
100.69,2668
100.7,2669
100.71,2670
100.72,2671
100.73,2672
100.74,2673
100.75,2674
100.76,2675
100.77,2676
100.78,2677
100.79,2678
100.8,2679
100.81,2680
100.82,2681
100.83,2682
100.84,2683
100.85,2684
100.86,2685
100.87,2686
100.88,2687
100.89,2688
100.9,2689
100.91,2690
100.92,2691
100.93,2692
100.94,2693
100.95,2694
100.96,2695
100.97,2696
100.98,2697
100.99,2698
101,2699
101.01,2700
101.02,2701
101.03,2702
101.04,2703
101.05,2704
101.06,2705
101.07,2706
101.08,2707
101.09,2708
101.1,2709
101.11,2710
101.12,2711
101.13,2712
101.14,2713
101.15,2714
101.16,2715
101.17,2716
101.18,2717
101.19,2718
101.2,2719
101.21,2720
101.22,2721
101.23,2722
101.24,2723
101.25,2724
101.26,2725
101.27,2726
101.28,2727
101.29,2728
101.3,2729
101.31,2730
101.32,2731
101.33,2732
101.34,2733
101.35,2734
101.36,2735
101.37,2736
101.38,2737
101.39,2738
101.4,2739
101.41,2740
101.42,2741
101.43,2742
101.44,2743
101.45,2744
101.46,2745
101.47,2746
101.48,2747
101.49,2748
101.5,2749
101.51,2750
101.52,2751
101.53,2752
101.54,2753
101.55,2754
101.56,2755
101.57,2756
101.58,2757
101.59,2758
101.6,2759
101.61,2760
101.62,2761
101.63,2762
101.64,2763
101.65,2764
101.66,2765
101.67,2766
101.68,2767
101.69,2768
101.7,2769
101.71,2770
101.72,2771
101.73,2772
101.74,2773
101.75,2774
101.76,2775
101.77,2776
101.78,2777
101.79,2778
101.8,2779
101.81,2780
101.82,2781
101.83,2782
101.84,2783
101.85,2784
101.86,2785
101.87,2786
101.88,2787
101.89,2788
101.9,2789
101.91,2790
101.92,2791
101.93,2792
101.94,2793
101.95,2794
101.96,2795
101.97,2796
101.98,2797
101.99,2798
102,2799
102.01,2800
102.02,2801
102.03,2802
102.04,2803
102.05,2804
102.06,2805
102.07,2806
102.08,2807
102.09,2808
102.1,2809
102.11,2810
102.12,2811
102.13,2812
102.14,2813
102.15,2814
102.16,2815
102.17,2816
102.18,2817
102.19,2818
102.2,2819
102.21,2820
102.22,2821
102.23,2822
102.24,2823
102.25,2824
102.26,2825
102.27,2826
102.28,2827
102.29,2828
102.3,2829
102.31,2830
102.32,2831
102.33,2832
102.34,2833
102.35,2834
102.36,2835
102.37,2836
102.38,2837
102.39,2838
102.4,2839
102.41,2840
102.42,2841
102.43,2842
102.44,2843
102.45,2844
102.46,2845
102.47,2846
102.48,2847
102.49,2848
102.5,2849
102.51,2850
102.52,2851
102.53,2852
102.54,2853
102.55,2854
102.56,2855
102.57,2856
102.58,2857
102.59,2858
102.6,2859
102.61,2860
102.62,2861
102.63,2862
102.64,2863
102.65,2864
102.66,2865
102.67,2866
102.68,2867
102.69,2868
102.7,2869
102.71,2870
102.72,2871
102.73,2872
102.74,2873
102.75,2874
102.76,2875
102.77,2876
102.78,2877
102.79,2878
102.8,2879
102.81,2880
102.82,2881
102.83,2882
102.84,2883
102.85,2884
102.86,2885
102.87,2886
102.88,2887
102.89,2888
102.9,2889
102.91,2890
102.92,2891
102.93,2892
102.94,2893
102.95,2894
102.96,2895
102.97,2896
102.98,2897
102.99,2898
103,2899
103.01,2900
103.02,2901
103.03,2902
103.04,2903
103.05,2904
103.06,2905
103.07,2906
103.08,2907
103.09,2908
103.1,2909
103.11,2910
103.12,2911
103.13,2912
103.14,2913
103.15,2914
103.16,2915
103.17,2916
103.18,2917
103.19,2918
103.2,2919
103.21,2920
103.22,2921
103.23,2922
103.24,2923
103.25,2924
103.26,2925
103.27,2926
103.28,2927
103.29,2928
103.3,2929
103.31,2930
103.32,2931
103.33,2932
103.34,2933
103.35,2934
103.36,2935
103.37,2936
103.38,2937
103.39,2938
103.4,2939
103.41,2940
103.42,2941
103.43,2942
103.44,2943
103.45,2944
103.46,2945
103.47,2946
103.48,2947
103.49,2948
103.5,2949
103.51,2950
103.52,2951
103.53,2952
103.54,2953
103.55,2954
103.56,2955
103.57,2956
103.58,2957
103.59,2958
103.6,2959
103.61,2960
103.62,2961
103.63,2962
103.64,2963
103.65,2964
103.66,2965
103.67,2966
103.68,2967
103.69,2968
103.7,2969
103.71,2970
103.72,2971
103.73,2972
103.74,2973
103.75,2974
103.76,2975
103.77,2976
103.78,2977
103.79,2978
103.8,2979
103.81,2980
103.82,2981
103.83,2982
103.84,2983
103.85,2984
103.86,2985
103.87,2986
103.88,2987
103.89,2988
103.9,2989
103.91,2990
103.92,2991
103.93,2992
103.94,2993
103.95,2994
103.96,2995
103.97,2996
103.98,2997
103.99,2998
104,2999
104.01,3000
104.02,3001
104.03,3002
104.04,3003
104.05,3004
104.06,3005
104.07,3006
104.08,3007
104.09,3008
104.1,3009
104.11,3010
104.12,3011
104.13,3012
104.14,3013
104.15,3014
104.16,3015
104.17,3016
104.18,3017
104.19,3018
104.2,3019
104.21,3020
104.22,3021
104.23,3022
104.24,3023
104.25,3024
104.26,3025
104.27,3026
104.28,3027
104.29,3028
104.3,3029
104.31,3030
104.32,3031
104.33,3032
104.34,3033
104.35,3034
104.36,3035
104.37,3036
104.38,3037
104.39,3038
104.4,3039
104.41,3040
104.42,3041
104.43,3042
104.44,3043
104.45,3044
104.46,3045
104.47,3046
104.48,3047
104.49,3048
104.5,3049
104.51,3050
104.52,3051
104.53,3052
104.54,3053
104.55,3054
104.56,3055
104.57,3056
104.58,3057
104.59,3058
104.6,3059
104.61,3060
104.62,3061
104.63,3062
104.64,3063
104.65,3064
104.66,3065
104.67,3066
104.68,3067
104.69,3068
104.7,3069
104.71,3070
104.72,3071
104.73,3072
104.74,3073
104.75,3074
104.76,3075
104.77,3076
104.78,3077
104.79,3078
104.8,3079
104.81,3080
104.82,3081
104.83,3082
104.84,3083
104.85,3084
104.86,3085
104.87,3086
104.88,3087
104.89,3088
104.9,3089
104.91,3090
104.92,3091
104.93,3092
104.94,3093
104.95,3094
104.96,3095
104.97,3096
104.98,3097
104.99,3098
105,3099
105.01,3100
105.02,3101
105.03,3102
105.04,3103
105.05,3104
105.06,3105
105.07,3106
105.08,3107
105.09,3108
105.1,3109
105.11,3110
105.12,3111
105.13,3112
105.14,3113
105.15,3114
105.16,3115
105.17,3116
105.18,3117
105.19,3118
105.2,3119
105.21,3120
105.22,3121
105.23,3122
105.24,3123
105.25,3124
105.26,3125
105.27,3126
105.28,3127
105.29,3128
105.3,3129
105.31,3130
105.32,3131
105.33,3132
105.34,3133
105.35,3134
105.36,3135
105.37,3136
105.38,3137
105.39,3138
105.4,3139
105.41,3140
105.42,3141
105.43,3142
105.44,3143
105.45,3144
105.46,3145
105.47,3146
105.48,3147
105.49,3148
105.5,3149
105.51,3150
105.52,3151
105.53,3152
105.54,3153
105.55,3154
105.56,3155
105.57,3156
105.58,3157
105.59,3158
105.6,3159
105.61,3160
105.62,3161
105.63,3162
105.64,3163
105.65,3164
105.66,3165
105.67,3166
105.68,3167
105.69,3168
105.7,3169
105.71,3170
105.72,3171
105.73,3172
105.74,3173
107.07,3174
107.08,3175
107.09,3176
107.1,3177
107.11,3178
107.12,3179
107.13,3180
107.14,3181
107.15,3182
107.16,3183
107.17,3184
148.88,3185
148.89,3186
148.9,3187
148.91,3188
148.92,3189
148.93,3190
148.94,3191
148.95,3192
148.96,3193
148.97,3194
148.98,3195
148.99,3196
149,3197
149.01,3198
149.02,3199
149.03,3200
149.04,3201
149.05,3202
149.06,3203
149.07,3204
149.08,3205
149.09,3206
149.1,3207
149.11,3208
149.12,3209
149.13,3210
149.14,3211
149.15,3212
149.16,3213
149.17,3214
149.18,3215
149.19,3216
149.2,3217
149.21,3218
149.22,3219
149.23,3220
149.24,3221
149.25,3222
149.26,3223
149.27,3224
149.28,3225
149.29,3226
149.3,3227
149.31,3228
149.32,3229
149.33,3230
149.34,3231
149.35,3232
149.36,3233
149.37,3234
149.38,3235
149.39,3236
149.4,3237
149.41,3238
149.42,3239
149.43,3240
149.44,3241
149.45,3242
149.46,3243
149.47,3244
149.48,3245
149.49,3246
149.5,3247
149.51,3248
149.52,3249
149.53,3250
149.54,3251
149.55,3252
149.56,3253
149.57,3254
149.58,3255
149.59,3256
149.6,3257
149.61,3258
149.62,3259
149.63,3260
149.64,3261
149.65,3262
149.66,3263
149.67,3264
149.68,3265
149.69,3266
149.7,3267
149.71,3268
149.72,3269
149.73,3270
149.74,3271
149.75,3272
149.76,3273
149.77,3274
149.78,3275
149.79,3276
149.8,3277
149.81,3278
149.82,3279
149.83,3280
149.84,3281
149.85,3282
149.86,3283
149.87,3284
149.88,3285
149.89,3286
149.9,3287
149.91,3288
149.92,3289
149.93,3290
149.94,3291
149.95,3292
149.96,3293
149.97,3294
149.98,3295
149.99,3296
150,3297
150.01,3298
150.02,3299
150.03,3300
150.04,3301
150.05,3302
150.06,3303
150.07,3304
150.08,3305
150.09,3306
150.1,3307
150.11,3308
150.12,3309
150.13,3310
150.14,3311
150.15,3312
150.16,3313
150.17,3314
150.18,3315
150.19,3316
150.2,3317
150.21,3318
150.22,3319
150.23,3320
150.24,3321
150.25,3322
150.26,3323
150.27,3324
150.28,3325
150.29,3326
150.3,3327
150.31,3328
150.32,3329
150.33,3330
150.34,3331
150.35,3332
150.36,3333
150.37,3334
150.38,3335
150.39,3336
150.4,3337
150.41,3338
150.42,3339
150.43,3340
150.44,3341
150.45,3342
150.46,3343
150.47,3344
150.48,3345
150.49,3346
150.5,3347
150.51,3348
150.52,3349
150.53,3350
150.54,3351
150.55,3352
150.56,3353
150.57,3354
150.58,3355
150.59,3356
150.6,3357
150.61,3358
150.62,3359
150.63,3360
150.64,3361
150.65,3362
150.66,3363
150.67,3364
150.68,3365
150.69,3366
150.7,3367
150.71,3368
150.72,3369
150.73,3370
150.74,3371
150.75,3372
150.76,3373
150.77,3374
150.78,3375
150.79,3376
150.8,3377
150.81,3378
150.82,3379
150.83,3380
150.84,3381
150.85,3382
150.86,3383
150.87,3384
150.88,3385
150.89,3386
150.9,3387
150.91,3388
150.92,3389
150.93,3390
150.94,3391
150.95,3392
150.96,3393
150.97,3394
150.98,3395
150.99,3396
151,3397
151.01,3398
151.02,3399
151.03,3400
151.04,3401
151.05,3402
151.06,3403
151.07,3404
151.08,3405
151.09,3406
151.1,3407
151.11,3408
151.12,3409
151.13,3410
151.14,3411
151.15,3412
151.16,3413
151.17,3414
151.18,3415
151.19,3416
151.2,3417
151.21,3418
151.22,3419
151.23,3420
151.24,3421
151.25,3422
151.26,3423
151.27,3424
151.28,3425
151.29,3426
151.3,3427
151.31,3428
151.32,3429
151.33,3430
151.34,3431
151.35,3432
151.36,3433
151.37,3434
151.38,3435
151.39,3436
151.4,3437
151.41,3438
151.42,3439
151.43,3440
151.44,3441
151.45,3442
151.46,3443
151.47,3444
151.48,3445
151.49,3446
151.5,3447
151.51,3448
151.52,3449
151.53,3450
151.54,3451
151.55,3452
151.56,3453
151.57,3454
151.58,3455
151.59,3456
151.6,3457
151.61,3458
151.62,3459
151.63,3460
151.64,3461
151.65,3462
151.66,3463
151.67,3464
151.68,3465
151.69,3466
151.7,3467
151.71,3468
151.72,3469
151.73,3470
151.74,3471
151.75,3472
151.76,3473
151.77,3474
151.78,3475
151.79,3476
151.8,3477
151.81,3478
151.82,3479
151.83,3480
151.84,3481
151.85,3482
151.86,3483
151.87,3484
151.88,3485
151.89,3486
151.9,3487
151.91,3488
151.92,3489
151.93,3490
151.94,3491
151.95,3492
151.96,3493
151.97,3494
151.98,3495
151.99,3496
152,3497
152.01,3498
152.02,3499
152.03,3500
152.04,3501
152.05,3502
152.06,3503
152.07,3504
152.08,3505
152.09,3506
152.1,3507
152.11,3508
152.12,3509
152.13,3510
152.14,3511
152.15,3512
152.16,3513
152.17,3514
152.18,3515
152.19,3516
152.2,3517
152.21,3518
152.22,3519
152.23,3520
152.24,3521
152.25,3522
152.26,3523
152.27,3524
152.28,3525
152.29,3526
152.3,3527
152.31,3528
152.32,3529
152.33,3530
152.34,3531
152.35,3532
152.36,3533
152.37,3534
152.38,3535
152.39,3536
152.4,3537
152.41,3538
152.42,3539
152.43,3540
152.44,3541
152.45,3542
152.46,3543
152.47,3544
152.48,3545
152.49,3546
152.5,3547
152.51,3548
152.52,3549
152.53,3550
152.54,3551
152.55,3552
152.56,3553
152.57,3554
152.58,3555
152.59,3556
152.6,3557
152.61,3558
152.62,3559
152.63,3560
152.64,3561
152.65,3562
152.66,3563
152.67,3564
152.68,3565
152.69,3566
152.7,3567
152.71,3568
152.72,3569
152.73,3570
152.74,3571
152.75,3572
152.76,3573
152.77,3574
152.78,3575
152.79,3576
152.8,3577
152.81,3578
152.82,3579
152.83,3580
152.84,3581
152.85,3582
152.86,3583
152.87,3584
152.88,3585
152.89,3586
152.9,3587
152.91,3588
152.92,3589
152.93,3590
152.94,3591
152.95,3592
152.96,3593
152.97,3594
152.98,3595
152.99,3596
153,3597
153.01,3598
153.02,3599
153.03,3600
153.04,3601
153.05,3602
153.06,3603
153.07,3604
153.08,3605
153.09,3606
153.1,3607
153.11,3608
153.12,3609
153.13,3610
153.14,3611
153.15,3612
153.16,3613
153.17,3614
153.18,3615
153.19,3616
153.2,3617
153.21,3618
153.22,3619
153.23,3620
153.24,3621
153.25,3622
153.26,3623
153.27,3624
153.28,3625
153.29,3626
153.3,3627
153.31,3628
153.32,3629
153.33,3630
153.34,3631
153.35,3632
153.36,3633
153.37,3634
153.38,3635
153.39,3636
153.4,3637
153.41,3638
153.42,3639
153.43,3640
153.44,3641
153.45,3642
153.46,3643
153.47,3644
153.48,3645
153.49,3646
153.5,3647
153.51,3648
153.52,3649
153.53,3650
153.54,3651
153.55,3652
153.56,3653
153.57,3654
153.58,3655
153.59,3656
153.6,3657
153.61,3658
153.62,3659
153.63,3660
153.64,3661
153.65,3662
153.66,3663
153.67,3664
153.68,3665
153.69,3666
153.7,3667
153.71,3668
153.72,3669
153.73,3670
153.74,3671
153.75,3672
153.76,3673
153.77,3674
153.78,3675
153.79,3676
153.8,3677
153.81,3678
153.82,3679
153.83,3680
153.84,3681
153.85,3682
153.86,3683
153.87,3684
153.88,3685
153.89,3686
153.9,3687
153.91,3688
153.92,3689
153.93,3690
153.94,3691
153.95,3692
153.96,3693
153.97,3694
153.98,3695
153.99,3696
154,3697
154.01,3698
154.02,3699
154.03,3700
154.04,3701
154.05,3702
154.06,3703
154.07,3704
154.08,3705
154.09,3706
154.1,3707
154.11,3708
154.12,3709
154.13,3710
154.14,3711
154.15,3712
154.16,3713
154.17,3714
154.18,3715
154.19,3716
154.2,3717
154.21,3718
154.22,3719
154.23,3720
154.24,3721
154.25,3722
154.26,3723
154.27,3724
154.28,3725
154.29,3726
154.3,3727
154.31,3728
154.32,3729
154.33,3730
154.34,3731
154.35,3732
154.36,3733
154.37,3734
154.38,3735
154.39,3736
154.4,3737
154.41,3738
154.42,3739
154.43,3740
154.44,3741
154.45,3742
154.46,3743
154.47,3744
154.48,3745
154.49,3746
154.5,3747
154.51,3748
154.52,3749
154.53,3750
154.54,3751
154.55,3752
154.56,3753
154.57,3754
154.58,3755
154.59,3756
154.6,3757
154.61,3758
154.62,3759
154.63,3760
154.64,3761
154.65,3762
154.66,3763
154.67,3764
154.68,3765
154.69,3766
154.7,3767
154.71,3768
154.72,3769
154.73,3770
154.74,3771
154.75,3772
154.76,3773
154.77,3774
154.78,3775
154.79,3776
154.8,3777
