X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
178.173988659171,0.0645299
178.178644819743,0.0591861
178.184871980315,0.0554133
178.197646140887,0.0581874
178.202000481074,0.0525418
178.212000481074,0.0525418
178.223026481074,0.0535678
178.23552165215,0.0560629
178.244898823226,0.0554401
178.252000481074,0.0525418
178.270362385438,0.0609037
178.276251556514,0.0567928
178.28772572759,0.058267
178.295801898666,0.0563432
178.302000483243,0.0525418
178.312000483243,0.0525418
178.322000483243,0.0525418
178.335213483243,0.0557548
178.342000483243,0.0525418
178.352549483243,0.0530908
178.370262394151,0.0608037
178.374243576109,0.0547849
178.385600758067,0.056142
178.397319483243,0.0578608
178.406890674232,0.057432
178.41263948549,0.0531808
178.42200048549,0.0525418
178.43294548549,0.0534868
178.44415148549,0.0546928
178.45200048549,0.0525418
178.46370148549,0.0542428
178.47307148549,0.0536128
178.498887678726,0.069429
178.507881881354,0.0684232
178.519819086304,0.0703604
178.533057291254,0.0735986
178.550871496204,0.0814128
178.562692701154,0.083234
178.570849906104,0.0813912
178.574714111054,0.0752554
178.581652316004,0.0721936
178.594013520954,0.0745548
178.597643725904,0.068185
178.604072943058,0.0646142
178.616406160212,0.0669474
178.621868377366,0.0624097
178.64062005931,0.0711613
178.648751276464,0.0692926
178.672406493618,0.0829478
178.679807710772,0.080349
178.689536927926,0.0800782
178.69469714508,0.0752384
178.701918368537,0.0724597
178.711767598231,0.0723089
178.729928827925,0.0804701
178.740976057619,0.0815173
178.766152287313,0.0966936
178.798921517007,0.119463
178.802263757182,0.112805
178.80632599988,0.106867
178.811509242578,0.102051
178.818307485276,0.0988488
178.822036727974,0.092578
178.827484970672,0.0880263
178.83391521337,0.0844565
178.848521456068,0.0890627
178.853015698766,0.083557
178.878752310338,0.0992936
178.881941553036,0.0924828
178.888262795734,0.0888041
178.894814038432,0.0853553
178.901531283695,0.0820726
178.906448539793,0.0769898
178.912841795891,0.0733831
178.936088051989,0.0866293
178.950240308087,0.0907816
178.959297564185,0.0898389
178.964183820283,0.0847251
178.972080076381,0.0826214
178.977448332479,0.0779896
178.981366588577,0.0719079
178.987327844675,0.0678691
178.998572100773,0.0691134
179.009623368049,0.0701647
179.015386637937,0.0659279
179.026208907825,0.0667502
179.035932177713,0.0664735
179.041727447601,0.0622687
179.056409717489,0.066951
179.063279987377,0.0638213
179.071204257265,0.0617455
179.078425527153,0.0589668
179.091766797041,0.0623081
179.101481071333,0.0620224
179.129866355541,0.0804076
179.134316639749,0.0748579
179.139305923957,0.0698472
179.152800208165,0.0733415
179.159175492373,0.0697168
179.167023776581,0.0675651
179.171176060789,0.0617173
179.201135920935,0.0716772
179.212362219967,0.0729035
179.223769518999,0.0743108
179.244103818031,0.0846451
179.252752117063,0.0832934
179.278500998619,0.0890423
179.290627297651,0.0911686
179.296984596683,0.0875259
179.300871900395,0.0814132
179.306843214761,0.0773845
179.312057529127,0.0725988
179.346388190991,0.0969295
179.360198505357,0.10074
179.376347819723,0.106889
179.388105134089,0.108646
179.401200455184,0.111742
179.408970785394,0.109512
179.429603553542,0.120145
179.450235883752,0.130777
179.47328290467,0.143824
179.49332923488,0.153871
179.49871556509,0.149257
179.53182090617,0.172362
179.5388262526,0.169368
179.54848359903,0.169025
179.57351594546,0.184057
179.59177129189,0.192313
179.59731063832,0.187852
179.610327992638,0.190869
179.613715355766,0.184257
179.635408718894,0.19595
179.661126082022,0.211667
179.684805068554,0.215346
179.704352438927,0.224894
179.743934453589,0.244476
179.747546833839,0.238088
179.760951214089,0.241493
179.773964594339,0.244506
179.778719974589,0.239261
179.789092354839,0.239634
179.800102735089,0.240644
179.81941112982,0.249952
179.844309949092,0.264851
179.864834346936,0.275376
179.88579574478,0.286337
179.896374142624,0.286915
179.911578561555,0.29212
179.916108977323,0.28665
179.920478393091,0.28102
179.931551808859,0.282093
179.944439224627,0.284981
179.953802640395,0.284344
179.963427056163,0.283968
179.972962471931,0.283504
179.976898887699,0.27744
179.981087303467,0.271629
179.992115719235,0.272657
179.997560135003,0.268101
180.007274565878,0.267816
180.014162999964,0.264704
180.03957443405,0.280116
180.048127868136,0.278669
180.051641302222,0.272183
180.062845736308,0.273387
180.079338170394,0.279879
180.09749460448,0.288036
180.106750046459,0.287291
180.113297499363,0.283839
180.120185952267,0.280727
180.124878405171,0.27542
180.129614870061,0.270156
180.150093322965,0.280635
180.157512775869,0.278054
180.173258228773,0.2838
180.179246681677,0.279788
180.182823134581,0.273364
180.200723590829,0.281265
180.210763063085,0.281304
180.305774834768,0.346316
180.320917326856,0.351459
180.376345113998,0.396886
180.384363606086,0.394905
180.391288098174,0.391829
180.410814822325,0.401356
180.420232334811,0.400774
180.431220847297,0.401762
180.436633359783,0.397175
180.441136872269,0.391678
180.447869384755,0.388411
180.480985186391,0.411526
180.511141095501,0.431682
180.518029628909,0.428571
180.522173162317,0.422714
180.529327695725,0.419869
180.532697229133,0.413239
180.549162762541,0.419704
180.567607295949,0.428149
180.578289829357,0.428831
180.597447563935,0.437989
180.614291700673,0.444833
180.617554638083,0.438096
180.625067167241,0.425608
180.626414590655,0.406956
180.633105460349,0.393647
180.635983883763,0.376525
180.637268307177,0.36781
180.650733244587,0.351275
180.670206668001,0.340748
180.674422222807,0.334964
180.690905777613,0.331447
180.717469718677,0.348011
180.723008295275,0.34355
180.740076871873,0.350618
180.746155448471,0.346697
180.758962025069,0.349503
180.778370978885,0.358912
180.782605555483,0.353147
180.790656721051,0.341198
180.815419316178,0.345961
180.820786915012,0.341328
180.838476513846,0.349018
180.86077311268,0.361314
180.875798711514,0.36634
180.889158310348,0.3697
180.895862909182,0.366404
180.899100465846,0.359642
180.90375707706,0.354298
180.9310984411,0.36164
180.96287323437,0.383415
180.97164385592,0.382185
181.00007847747,0.40062
181.025450478784,0.415992
181.030832314776,0.411374
181.034966959554,0.405508
181.046023964724,0.406565
181.053506609502,0.404048
181.054917194698,0.385458
181.057701839476,0.378243
181.083968484254,0.39451
181.095969129032,0.39651
181.113162968944,0.403704
181.119089637506,0.399631
181.130742237416,0.401284
181.136082905978,0.396624
181.15394257454,0.404484
181.162140418372,0.402682
181.192902911664,0.413444
181.221410938762,0.431952
181.245034553636,0.445576
181.24806516851,0.438606
181.255949749782,0.426491
181.263604791168,0.424146
181.275497484018,0.426039
181.285869176868,0.42641
181.301046873801,0.431588
181.310214933869,0.430756
181.312615563991,0.403157
181.328086281641,0.408628
181.361713999291,0.432255
181.364331629413,0.424873
181.369901489411,0.420443
181.374972207061,0.395513
181.379790924711,0.390332
181.386850642361,0.387392
181.414166238827,0.394708
181.427827981799,0.398369
181.448012627437,0.408554
181.457234936901,0.407776
181.484201988039,0.404743
181.495771731011,0.406313
181.502197136239,0.382738
181.504885797689,0.365427
181.525238566483,0.37578
181.550003665091,0.380545
181.555887326541,0.376429
181.562220873515,0.362762
181.580297972123,0.370839
181.598230740917,0.378772
181.604782522407,0.375324
181.614107435135,0.364649
181.617855230247,0.358397
181.626112025359,0.356653
181.634162820471,0.354704
181.654492056499,0.335033
181.660139966217,0.330681
181.665129761329,0.325671
181.669143556441,0.319685
181.680236351553,0.320778
181.701966151015,0.332507
181.730066217309,0.330608
181.738171355841,0.328713
181.779524660665,0.350066
181.795356965489,0.345898
181.807249798498,0.347791
181.834731957506,0.365273
181.842746806574,0.363288
181.857244709502,0.357786
181.88531650471,0.365858
181.887147407638,0.357689
181.888730310566,0.349272
181.91895343878,0.359495
181.933448315318,0.36399
181.956178156658,0.366719
181.981733033196,0.382274
181.989189909734,0.379731
181.994350786272,0.374892
182.00012366281,0.370665
182.02082756721,0.381369
182.02826647161,0.378808
182.03530437601,0.375846
182.04111328041,0.371655
182.070827361944,0.391369
182.075836266344,0.386378
182.078261170744,0.378802
182.096326795184,0.366868
182.103307000135,0.363848
182.145954936225,0.386496
182.153465118583,0.364006
182.157493051341,0.358034
182.159998980767,0.35054
182.172206913525,0.342748
182.186657015419,0.347198
182.190404948177,0.340946
182.195585419501,0.336127
182.198175179791,0.328716
182.221760128667,0.342301
182.224600251085,0.335142
182.227037028347,0.327578
182.248244989789,0.338786
182.321905059011,0.362446
182.326553049291,0.357094
182.342271039571,0.362812
182.361199029851,0.37174
182.368376020131,0.368917
182.385642010411,0.376183
182.412145961891,0.392687
182.425911981211,0.396453
182.433953000531,0.394494
182.455519544765,0.406061
182.480454830993,0.420996
182.508000126484,0.428541
182.516546175118,0.427087
182.55125396427,0.441795
182.562877012904,0.443418
182.569231061538,0.439772
182.5763297668,0.436871
182.627266924438,0.467808
182.641978002604,0.472519
182.663569185356,0.47411
182.672658158936,0.473199
182.682491237102,0.473033
182.689714934962,0.450256
182.708979017542,0.43952
182.742915369808,0.463457
182.763430477618,0.473972
182.770472585428,0.471014
182.785786567836,0.476328
182.826287826456,0.496829
182.845920860992,0.476462
182.933656329904,0.504198
182.980018123492,0.510559
183.001624530077,0.512166
183.007597221989,0.508139
183.051681703767,0.532223
183.077957901413,0.548499
183.107521881872,0.548063
183.113235899624,0.543777
183.12837134139,0.548913
183.206851084757,0.597392
183.273138468931,0.63368
183.278227727025,0.628769
183.441711111126,0.702252
183.458406155446,0.708947
183.45958300887,0.690124
183.474690518622,0.685232
183.485842837478,0.686384
183.49411034723,0.654652
183.506107678301,0.646649
183.531153731491,0.651695
183.540663081019,0.651204
183.581515897243,0.672057
183.585519767317,0.646061
183.620060824941,0.670602
183.640202363589,0.680744
183.650959106923,0.6615
183.689258155237,0.659799
183.697401171775,0.647942
183.711611401985,0.642153
183.739411305497,0.659953
183.746096209009,0.646637
183.748926279955,0.629468
183.756952183467,0.627493
183.780432086979,0.600973
183.801669878538,0.592211
183.827474348424,0.598016
183.839414949188,0.589956
183.87555733927,0.606099
183.921726423525,0.612268
183.932092047229,0.612633
183.946371963911,0.616913
183.972784347231,0.623326
184.002850268341,0.593392
184.008795771325,0.589337
184.011105713177,0.581647
184.049191798793,0.609733
184.082737313723,0.633279
184.134933109373,0.625474
184.161515072847,0.602056
184.168957043445,0.579498
184.224668585894,0.62521
184.231396151162,0.611937
184.247792138546,0.618333
184.249979253864,0.610521
184.255191947066,0.605733
184.262900512334,0.603442
184.315169214804,0.615711
184.409793184661,0.660334
184.429642812953,0.670184
184.451303855833,0.671845
184.484823988861,0.685365
184.499232009955,0.679773
184.554774354911,0.665316
184.586984251031,0.667526
184.615024938251,0.685566
184.623348127881,0.673889
184.632408915377,0.67295
184.643888607065,0.67443
184.660973662137,0.671515
184.720047454078,0.690589
184.72857757343,0.689119
184.74115778051,0.691699
184.754475852552,0.695017
184.771087924594,0.691629
184.815642263327,0.716184
184.848667042671,0.729208
184.917479657086,0.738021
184.922920444606,0.723462
184.963381167838,0.753922
184.973673955358,0.754215
185.022270683018,0.772812
185.092289429742,0.782831
185.097481502596,0.768023
185.100169385602,0.750711
185.113533662234,0.754075
185.121701513976,0.752243
185.124814709196,0.745356
185.127765904416,0.728307
185.152004811422,0.712546
185.16073303279,0.701274
185.244012701956,0.724554
185.279072675894,0.709614
185.297789606892,0.718331
185.315273510097,0.725815
185.345718684127,0.74626
185.351154897017,0.741696
185.398620109907,0.759161
185.439126191821,0.759667
185.456153063835,0.766694
185.489947285533,0.770489
185.495849583795,0.766391
185.514601235466,0.735143
185.529998581694,0.73054
185.541517927922,0.702059
185.56476327415,0.695305
185.612872166163,0.733413
185.627990954335,0.738532
185.670405857571,0.750947
185.769974327561,0.740516
185.777405379283,0.727947
185.904263439567,0.794805
185.906277716077,0.776819
185.955967977109,0.756509
186.026814116274,0.787355
186.03521854971,0.78576
186.125401754543,0.795943
186.196223921835,0.826765
186.223224926252,0.823766
186.230656430158,0.821198
186.267871722592,0.828413
186.272763931546,0.823305
186.393679889582,0.834221
186.42890187899,0.809443
186.514864348458,0.825406
186.569946321486,0.840488
186.589482153456,0.830023
186.624824476797,0.835366
186.634524748119,0.835066
186.758714267797,0.879256
186.770465563617,0.851007
186.832815956985,0.853357
186.905794234532,0.896336
186.925989343388,0.896531
186.952197877146,0.812739
187.06991461724,0.840456
187.08338861724,0.82393
187.151940502252,0.872482
187.188957888576,0.859499
187.250910319467,0.871452
187.308308781806,0.84885
187.335962354014,0.866504
187.438054668308,0.898596
187.581397168431,0.931938
187.683489296807,0.944031
187.704863107275,0.935404
187.810855860579,0.961397
187.870806913661,0.991348
188.000007335017,1.03055
188.025891121392,1.04643
188.086611664356,1.01715
188.164995695287,1.03554
188.165697154747,1.00624
188.203892814903,1.03443
188.215817283199,1.02636
188.276350602447,1.05689
188.476850682823,1.16739
188.553127172146,1.18367
188.558930895806,1.16947
188.88348765684,1.27403
188.914929176635,1.28547
189.02978822939,1.29033
189.111797511374,1.31234
189.142388048616,1.32293
189.194489585858,1.31503
189.326942732918,1.36748
189.3710505116,1.36159
189.530206504021,1.41075
189.767816301723,1.36836
189.787769875571,1.36831
189.836505452118,1.37705
189.954352005523,1.39489
190.030912207305,1.34145
190.067920796829,1.32846
190.176596374696,1.34714
190.313856734956,1.3844
190.3677740695,1.30832
190.410019050534,1.29056
190.705616482918,1.30616
190.97975117621,1.38029
190.981830803244,1.35237
191.037019431934,1.35756
191.06045106228,1.34099
191.116999694193,1.33754
191.234729743135,1.34527
191.567724958277,1.43827
191.633822053953,1.46436
191.824172056127,1.52471
191.829723814675,1.51027
191.888543366091,1.52908
191.988032465816,1.42857
192.039224239756,1.44977
192.195238844553,1.41578
192.41163584688,1.43218
192.42113984688,1.43168
192.48346550855,1.45401
192.66017517149,1.49072
192.725786253546,1.49633
192.784394080542,1.51494
193.142285239084,1.40283
193.191741908364,1.41228
193.309179578399,1.44972
193.334479249189,1.45502
193.396747919979,1.47729
193.483243591111,1.48378
193.638866591709,1.52941
193.84126326487,1.5618
196.742320032298,0.0528613
196.751999547165,0.0525408
196.762808535451,0.0533498
196.771999547165,0.0525408
196.781999547165,0.0525408
196.791999547165,0.0525408
196.801999547156,0.0525408
196.813153508662,0.0536948
196.821999547156,0.0525408
196.831999547156,0.0525408
196.841999547156,0.0525408
196.851999547156,0.0525408
196.861999547156,0.0525408
196.871999547156,0.0525408
196.882032824616,0.0525741
196.891999547156,0.0525408
196.901999547147,0.0525408
196.911999547147,0.0525408
196.921999547147,0.0525408
196.931999547147,0.0525408
196.941999547147,0.0525408
196.951999547147,0.0525408
196.961999547147,0.0525408
196.971999547147,0.0525408
196.983090263053,0.0536316
196.991999547147,0.0525408
197.001999547139,0.0525408
197.011999547139,0.0525408
197.021999547139,0.0525408
197.031999547139,0.0525408
197.041999547139,0.0525408
197.051999547139,0.0525408
197.061999547139,0.0525408
197.071999547139,0.0525408
197.081999547139,0.0525408
197.091999547139,0.0525408
197.101999547132,0.0525408
197.111999547132,0.0525408
197.121999547132,0.0525408
197.131999547132,0.0525408
197.141999547132,0.0525408
197.151999547132,0.0525408
197.161999547132,0.0525408
197.171999547132,0.0525408
197.182586820522,0.0531281
197.191999547132,0.0525408
197.201999547126,0.0525408
197.211999547126,0.0525408
197.221999547126,0.0525408
197.231999547126,0.0525408
197.241999547126,0.0525408
197.251999547126,0.0525408
197.261999547126,0.0525408
197.272390598466,0.0529319
197.281999547126,0.0525408
197.291999547126,0.0525408
197.30199954712,0.0525408
197.31199954712,0.0525408
197.322141818058,0.0526831
197.33199954712,0.0525408
197.34199954712,0.0525408
197.35199954712,0.0525408
197.36199954712,0.0525408
197.371997818058,0.0525391
197.383265602889,0.0538069
197.39199954712,0.0525408
197.401999547115,0.0525408
197.411999547115,0.0525408
197.421999547115,0.0525408
197.431999547115,0.0525408
197.441999547115,0.0525408
197.451999547115,0.0525408
197.461999547115,0.0525408
197.471999547115,0.0525408
197.481999547115,0.0525408
197.491999547115,0.0525408
197.50199954711,0.0525408
197.51199954711,0.0525408
197.52199954711,0.0525408
197.53199954711,0.0525408
197.54199954711,0.0525408
197.55199954711,0.0525408
197.56199954711,0.0525408
197.57199954711,0.0525408
197.58199954711,0.0525408
197.59199954711,0.0525408
197.601999547106,0.0525408
197.611999547106,0.0525408
197.621999547106,0.0525408
197.631999547106,0.0525408
197.641999547106,0.0525408
197.652781990217,0.0533233
197.661999547106,0.0525408
197.671999547106,0.0525408
197.681999547106,0.0525408
197.691999547106,0.0525408
197.701999547102,0.0525408
197.711999547102,0.0525408
197.721999547102,0.0525408
197.731999547102,0.0525408
197.741999547102,0.0525408
197.751999547102,0.0525408
197.761999547102,0.0525408
197.771999547102,0.0525408
197.781999547102,0.0525408
197.792356329531,0.0528976
197.801999547099,0.0525408
197.811999547099,0.0525408
197.821999547099,0.0525408
197.831999547099,0.0525408
197.841999547099,0.0525408
197.851999547099,0.0525408
197.863831213821,0.0543725
197.871999547099,0.0525408
197.881999547099,0.0525408
197.891999547099,0.0525408
197.901999547096,0.0525408
197.911999547096,0.0525408
197.921999547096,0.0525408
197.931999547096,0.0525408
197.941999547096,0.0525408
197.951999547096,0.0525408
197.961999547096,0.0525408
197.97216550626,0.0527068
197.981999547096,0.0525408
197.991999547096,0.0525408
198.001999547093,0.0525408
198.011999547093,0.0525408
198.021999547093,0.0525408
198.031999547093,0.0525408
198.041999547093,0.0525408
198.051999547093,0.0525408
198.062425371845,0.0529667
198.071999547093,0.0525408
198.081999547093,0.0525408
198.091999547093,0.0525408
198.10199954709,0.0525408
198.11199954709,0.0525408
198.12199954709,0.0525408
198.13199954709,0.0525408
198.14199954709,0.0525408
198.15199954709,0.0525408
198.16199954709,0.0525408
198.17199954709,0.0525408
198.18199954709,0.0525408
198.19199954709,0.0525408
198.201999547088,0.0525408
198.211999547088,0.0525408
198.222829809562,0.0533711
198.231999547088,0.0525408
198.241999547088,0.0525408
198.251999547088,0.0525408
198.261999547088,0.0525408
198.271999547088,0.0525408
198.281999547088,0.0525408
198.291999547088,0.0525408
198.301999547086,0.0525408
198.311999547086,0.0525408
198.321999547086,0.0525408
198.331999547086,0.0525408
198.341999547086,0.0525408
198.351999547086,0.0525408
198.362175278228,0.0527166
198.371999547086,0.0525408
198.381999547086,0.0525408
198.391999547086,0.0525408
198.401999547084,0.0525408
198.41217780813,0.0527191
198.421999547084,0.0525408
198.431999547084,0.0525408
198.441999547084,0.0525408
198.451999547084,0.0525408
198.461979075272,0.0525204
198.471999547084,0.0525408
198.481999547084,0.0525408
198.491999547084,0.0525408
198.501999547083,0.0525408
198.511999547083,0.0525408
198.521999547083,0.0525408
198.531999547083,0.0525408
198.542014807491,0.0525561
198.553269140415,0.0538104
198.561999547083,0.0525408
198.571999547083,0.0525408
198.581999547083,0.0525408
198.591999547083,0.0525408
198.601999547081,0.0525408
198.611999547081,0.0525408
198.621999547081,0.0525408
198.631999547081,0.0525408
198.641999547081,0.0525408
198.651999547081,0.0525408
198.661999547081,0.0525408
198.671999547081,0.0525408
198.681999547081,0.0525408
198.691999547081,0.0525408
198.70199954708,0.0525408
198.71199954708,0.0525408
198.72199954708,0.0525408
198.73199954708,0.0525408
198.74199954708,0.0525408
198.752631806306,0.0531731
198.76199954708,0.0525408
198.77199954708,0.0525408
198.78199954708,0.0525408
198.79199954708,0.0525408
198.801999547079,0.0525408
198.811999547079,0.0525408
198.821999547079,0.0525408
198.831999547079,0.0525408
198.841999547079,0.0525408
198.851999547079,0.0525408
198.862790917988,0.0533322
198.871999547079,0.0525408
198.881999547079,0.0525408
198.891999547079,0.0525408
198.901999547078,0.0525408
198.911999547078,0.0525408
198.921999547078,0.0525408
198.931999547078,0.0525408
198.941999547078,0.0525408
198.951999547078,0.0525408
198.961999547078,0.0525408
198.971999547078,0.0525408
198.981999547078,0.0525408
198.991999547078,0.0525408
199.001999547077,0.0525408
199.011999547077,0.0525408
199.021999547077,0.0525408
199.031999547077,0.0525408
199.041999547077,0.0525408
199.051999547077,0.0525408
199.061999547077,0.0525408
199.071999547077,0.0525408
199.081999547077,0.0525408
199.091999547077,0.0525408
199.101999547076,0.0525408
199.111999547076,0.0525408
199.121999547076,0.0525408
199.131999547076,0.0525408
199.141999547076,0.0525408
199.151999547076,0.0525408
199.161999547076,0.0525408
199.171999547076,0.0525408
199.181999547076,0.0525408
199.191999547076,0.0525408
199.201999547075,0.0525408
199.211999547075,0.0525408
199.221999547075,0.0525408
199.231999547075,0.0525408
199.241999547075,0.0525408
199.251999547075,0.0525408
199.261999547075,0.0525408
199.271999547075,0.0525408
199.281999547075,0.0525408
199.291999547075,0.0525408
199.301999547074,0.0525408
199.311999547074,0.0525408
199.321999547074,0.0525408
199.331999547074,0.0525408
199.341999547074,0.0525408
199.351999547074,0.0525408
199.361999547074,0.0525408
199.371999547074,0.0525408
199.381999547074,0.0525408
199.391999547074,0.0525408
199.402578518026,0.0531198
199.411999547073,0.0525408
199.421999547073,0.0525408
199.431999547073,0.0525408
199.441999547073,0.0525408
199.452148958017,0.0526902
199.461999547073,0.0525408
199.471999547073,0.0525408
199.481999547073,0.0525408
199.491999547073,0.0525408
199.502258802705,0.0528001
199.511999547073,0.0525408
199.521999547073,0.0525408
199.531999547073,0.0525408
199.541999547073,0.0525408
199.551999547073,0.0525408
199.561999547073,0.0525408
199.571999547073,0.0525408
199.581999547073,0.0525408
199.591999547073,0.0525408
199.601999547072,0.0525408
199.611999547072,0.0525408
199.621999547072,0.0525408
199.631999547072,0.0525408
199.642696969757,0.0532383
199.651999547072,0.0525408
199.661999547072,0.0525408
199.671999547072,0.0525408
199.681999547072,0.0525408
199.691999547072,0.0525408
199.701999547072,0.0525408
199.711999547072,0.0525408
199.721999547072,0.0525408
199.731999547072,0.0525408
199.741999547072,0.0525408
199.751999547072,0.0525408
199.761999547072,0.0525408
199.771999547072,0.0525408
199.781999547072,0.0525408
199.791999547072,0.0525408
199.801999547071,0.0525408
199.811999547071,0.0525408
199.821999547071,0.0525408
199.831999547071,0.0525408
199.841999547071,0.0525408
199.851999547071,0.0525408
199.861999547071,0.0525408
199.871999547071,0.0525408
199.881999547071,0.0525408
199.891999547071,0.0525408
199.901999547071,0.0525408
199.911999547071,0.0525408
199.921999547071,0.0525408
199.931999547071,0.0525408
199.941999547071,0.0525408
199.951999547071,0.0525408
199.961999547071,0.0525408
199.971999547071,0.0525408
199.981999547071,0.0525408
199.991999547071,0.0525408
200.001999547071,0.0525408
200.011999547071,0.0525408
200.021999547071,0.0525408
200.031999547071,0.0525408
200.041999547071,0.0525408
200.051999547071,0.0525408
200.061999547071,0.0525408
200.071999547071,0.0525408
200.081999547071,0.0525408
200.091999547071,0.0525408
200.10199954707,0.0525408
200.11199954707,0.0525408
200.12199954707,0.0525408
200.13199954707,0.0525408
200.14199954707,0.0525408
200.152654230629,0.0531955
200.16199954707,0.0525408
200.17199954707,0.0525408
200.18199954707,0.0525408
200.19199954707,0.0525408
200.20199954707,0.0525408
200.21199954707,0.0525408
200.22199954707,0.0525408
200.23199954707,0.0525408
200.24199954707,0.0525408
200.25199954707,0.0525408
200.26199954707,0.0525408
200.27199954707,0.0525408
200.28199954707,0.0525408
200.29199954707,0.0525408
200.30199954707,0.0525408
200.31199954707,0.0525408
200.32199954707,0.0525408
200.33199954707,0.0525408
200.34199954707,0.0525408
200.35199954707,0.0525408
200.36199954707,0.0525408
200.37199954707,0.0525408
200.38199954707,0.0525408
200.39199954707,0.0525408
200.40199954707,0.0525408
200.41199954707,0.0525408
200.42199954707,0.0525408
200.43199954707,0.0525408
200.442621757834,0.053163
200.45199954707,0.0525408
200.462874800428,0.0534161
200.47199954707,0.0525408
200.48199954707,0.0525408
200.492246197825,0.0527875
200.501999547069,0.0525408
200.511999547069,0.0525408
200.521999547069,0.0525408
200.531999547069,0.0525408
200.542195800255,0.0527371
200.551999547069,0.0525408
200.561999547069,0.0525408
200.571999547069,0.0525408
200.581999547069,0.0525408
200.59202298701,0.0525643
200.601999547069,0.0525408
200.611999547069,0.0525408
200.621999547069,0.0525408
200.631999547069,0.0525408
200.641999547069,0.0525408
200.651999547069,0.0525408
200.661999547069,0.0525408
200.671999547069,0.0525408
200.681999547069,0.0525408
200.691999547069,0.0525408
200.701999547069,0.0525408
200.711999547069,0.0525408
200.721999547069,0.0525408
200.731999547069,0.0525408
200.741999547069,0.0525408
200.751999547069,0.0525408
200.761999547069,0.0525408
200.771999547069,0.0525408
200.781999547069,0.0525408
200.791999547069,0.0525408
200.801999547069,0.0525408
200.811999547069,0.0525408
200.821999547069,0.0525408
200.831999547069,0.0525408
200.841999547069,0.0525408
200.851999547069,0.0525408
200.861999547069,0.0525408
200.871999547069,0.0525408
200.881999547069,0.0525408
200.891999547069,0.0525408
200.901999547069,0.0525408
200.911999547069,0.0525408
200.921999547069,0.0525408
200.931999547069,0.0525408
200.941999547069,0.0525408
200.951999547069,0.0525408
200.961999547069,0.0525408
200.971999547069,0.0525408
200.981999547069,0.0525408
200.991999547069,0.0525408
201.001999547068,0.0525408
201.011999547068,0.0525408
201.021999547068,0.0525408
201.031999547068,0.0525408
201.041999547068,0.0525408
201.051999547068,0.0525408
201.061999547068,0.0525408
201.071999547068,0.0525408
201.081999547068,0.0525408
201.092353535208,0.0528948
201.101999547068,0.0525408
201.111999547068,0.0525408
201.121999547068,0.0525408
201.131999547068,0.0525408
201.141999547068,0.0525408
201.151999547068,0.0525408
201.161999547068,0.0525408
201.171999547068,0.0525408
201.181999547068,0.0525408
201.191999547068,0.0525408
201.201999547068,0.0525408
201.211999547068,0.0525408
201.221999547068,0.0525408
201.231999547068,0.0525408
201.241999547068,0.0525408
201.251999547068,0.0525408
201.262784799372,0.0533261
201.271999547068,0.0525408
201.281999547068,0.0525408
201.291999547068,0.0525408
201.301999547068,0.0525408
201.311999547068,0.0525408
201.321999547068,0.0525408
201.331999547068,0.0525408
201.341999547068,0.0525408
201.351999547068,0.0525408
201.361999547068,0.0525408
201.371999547068,0.0525408
201.381999547068,0.0525408
201.391999547068,0.0525408
201.401999547068,0.0525408
201.411999547068,0.0525408
201.421999547068,0.0525408
201.431999547068,0.0525408
201.441999547068,0.0525408
201.451999547068,0.0525408
201.461999547068,0.0525408
201.471999547068,0.0525408
201.481999547068,0.0525408
201.491999547068,0.0525408
201.501999547068,0.0525408
201.511999547068,0.0525408
201.521999547068,0.0525408
201.532451437634,0.0529927
201.541999547068,0.0525408
201.551999547068,0.0525408
201.561999547068,0.0525408
201.571999547068,0.0525408
201.58314979912,0.0536911
201.591999547068,0.0525408
201.602793757389,0.053335
201.611999547068,0.0525408
201.621999547068,0.0525408
201.631999547068,0.0525408
201.641999547068,0.0525408
201.651999547068,0.0525408
201.661999547068,0.0525408
201.671999547068,0.0525408
201.681999547068,0.0525408
201.691999547068,0.0525408
201.701999547068,0.0525408
201.711999547068,0.0525408
201.721999547068,0.0525408
201.731999547068,0.0525408
201.741999547068,0.0525408
201.751999547068,0.0525408
201.762298389374,0.0528397
201.771999547068,0.0525408
201.781999547068,0.0525408
201.791999547068,0.0525408
201.801999547068,0.0525408
201.811999547068,0.0525408
201.821999547068,0.0525408
201.831999547068,0.0525408
201.842399853602,0.0529411
201.851999547068,0.0525408
201.861999547068,0.0525408
201.871999547068,0.0525408
201.881999547068,0.0525408
201.891999547068,0.0525408
201.901999547068,0.0525408
201.911999547068,0.0525408
201.921999547068,0.0525408
201.931999547068,0.0525408
201.941999547068,0.0525408
201.951999547068,0.0525408
201.961999547068,0.0525408
201.971999547068,0.0525408
201.981999547068,0.0525408
201.991999547068,0.0525408
202.001999547068,0.0525408
202.011999547068,0.0525408
202.021999547068,0.0525408
202.031999547068,0.0525408
202.041999547068,0.0525408
202.051999547068,0.0525408
202.061999547068,0.0525408
202.071999547068,0.0525408
202.081999547068,0.0525408
202.091999547068,0.0525408
202.101999547068,0.0525408
202.111999547068,0.0525408
202.121999547068,0.0525408
202.131999547068,0.0525408
202.141999547068,0.0525408
202.151999547068,0.0525408
202.161999547068,0.0525408
