X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
139.340925078969,8016
139.350925078969,8017
139.360925078969,8018
139.370925078969,8019
139.380925078969,8020
139.390925078969,8021
139.400925078969,8022
139.410925078969,8023
139.420925078969,8024
139.430925078969,8025
139.440925078969,8026
139.450925078969,8027
139.460925078969,8028
139.470925078969,8029
139.480925078969,8030
139.490925078969,8031
139.500925078969,8032
139.510925078969,8033
139.520925078969,8034
139.530925078969,8035
139.540925078969,8036
139.550925078969,8037
139.560925078969,8038
139.570925078969,8039
139.580925078969,8040
139.590925078969,8041
139.600925078969,8042
139.610925078969,8043
139.620925078969,8044
139.630925078969,8045
139.640925078969,8046
139.650925078969,8047
139.660925078969,8048
139.670925078969,8049
139.680925078969,8050
139.690925078969,8051
139.700925078969,8052
139.710925078969,8053
139.720925078969,8054
139.730925078969,8055
139.740925078969,8056
139.750925078969,8057
139.760925078969,8058
139.770925078969,8059
139.780925078969,8060
139.790925078969,8061
139.800925078969,8062
139.810925078969,8063
139.820925078969,8064
139.830925078969,8065
139.840925078969,8066
139.850925078969,8067
139.860925078969,8068
139.870925078969,8069
139.880925078969,8070
139.890925078969,8071
139.900925078969,8072
139.910925078969,8073
139.920925078969,8074
139.930925078969,8075
139.940925078969,8076
139.950925078969,8077
139.960925078969,8078
139.970925078969,8079
139.980925078969,8080
139.990925078969,8081
140.000925078969,8082
140.010925078969,8083
140.020925078969,8084
140.030925078969,8085
140.040925078969,8086
140.050925078969,8087
140.060925078969,8088
140.070925078969,8089
140.080925078969,8090
140.090925078969,8091
140.100925078969,8092
140.110925078969,8093
140.120925078969,8094
140.130925078969,8095
140.140925078969,8096
140.150925078969,8097
140.160925078969,8098
140.170925078969,8099
140.180925078969,8100
140.190925078969,8101
140.200925078969,8102
140.210925078969,8103
140.220925078969,8104
140.230925078969,8105
140.240925078969,8106
140.250925078969,8107
140.260925078969,8108
140.270925078969,8109
140.280925078969,8110
140.290925078969,8111
140.300925078969,8112
140.310925078969,8113
140.320925078969,8114
140.330925078969,8115
140.340925078969,8116
140.350925078969,8117
140.360925078969,8118
140.370925078969,8119
140.380925078969,8120
140.390925078969,8121
140.400925078969,8122
140.410925078969,8123
140.420925078969,8124
140.430925078969,8125
140.440925078969,8126
140.450925078969,8127
140.460925078969,8128
140.470925078969,8129
140.480925078969,8130
140.490925078969,8131
140.500925078969,8132
140.510925078969,8133
140.520925078969,8134
140.530925078969,8135
140.540925078969,8136
140.550925078969,8137
140.560925078969,8138
140.570925078969,8139
140.580925078969,8140
140.590925078969,8141
140.600925078969,8142
140.610925078969,8143
140.620925078969,8144
140.630925078969,8145
140.640925078969,8146
140.650925078969,8147
140.660925078969,8148
140.670925078969,8149
140.680925078969,8150
140.690925078969,8151
140.700925078969,8152
140.710925078969,8153
140.720925078969,8154
140.730925078969,8155
140.740925078969,8156
140.750925078969,8157
140.760925078969,8158
140.770925078969,8159
140.780925078969,8160
140.790925078969,8161
140.800925078969,8162
140.810925078969,8163
140.820925078969,8164
140.830925078969,8165
140.840925078969,8166
140.850925078969,8167
140.860925078969,8168
140.870925078969,8169
140.880925078969,8170
140.890925078969,8171
140.900925078969,8172
140.910925078969,8173
140.920925078969,8174
140.930925078969,8175
140.940925078969,8176
140.950925078969,8177
140.960925078969,8178
140.970925078969,8179
140.980925078969,8180
140.990925078969,8181
141.000925078969,8182
141.010925078969,8183
141.020925078969,8184
141.030925078969,8185
141.040925078969,8186
141.050925078969,8187
141.060925078969,8188
141.070925078969,8189
141.080925078969,8190
141.090925078969,8191
141.100925078969,8192
141.110925078969,8193
141.120925078969,8194
141.130925078969,8195
141.140925078969,8196
141.150925078969,8197
141.160925078969,8198
141.170925078969,8199
141.180925078969,8200
141.190925078969,8201
141.200925078969,8202
141.210925078969,8203
141.220925078969,8204
141.230925078969,8205
141.240925078969,8206
141.250925078969,8207
141.260925078969,8208
141.270925078969,8209
141.280925078969,8210
141.290925078969,8211
141.300925078969,8212
141.310925078969,8213
141.320925078969,8214
141.330925078969,8215
141.340925078969,8216
141.350925078969,8217
141.360925078969,8218
141.370925078969,8219
141.380925078969,8220
141.390925078969,8221
141.400925078969,8222
141.410925078969,8223
141.420925078969,8224
141.430925078969,8225
141.440925078969,8226
141.450925078969,8227
141.460925078969,8228
141.470925078969,8229
141.480925078969,8230
141.490925078969,8231
141.500925078969,8232
141.510925078969,8233
141.520925078969,8234
141.530925078969,8235
141.540925078969,8236
141.550925078969,8237
141.560925078969,8238
141.570925078969,8239
141.580925078969,8240
141.590925078969,8241
141.600925078969,8242
141.610925078969,8243
141.620925078969,8244
141.630925078969,8245
141.640925078969,8246
141.650925078969,8247
141.660925078969,8248
141.670925078969,8249
141.680925078969,8250
141.690925078969,8251
141.700925078969,8252
141.710925078969,8253
141.720925078969,8254
141.730925078969,8255
141.740925078969,8256
141.750925078969,8257
141.760925078969,8258
141.770925078969,8259
141.780925078969,8260
141.790925078969,8261
141.800925078969,8262
141.810925078969,8263
141.820925078969,8264
141.830925078969,8265
141.840925078969,8266
141.850925078969,8267
141.860925078969,8268
141.870925078969,8269
141.880925078969,8270
141.890925078969,8271
141.900925078969,8272
141.910925078969,8273
141.920925078969,8274
141.930925078969,8275
141.940925078969,8276
141.950925078969,8277
141.960925078969,8278
141.970925078969,8279
141.980925078969,8280
141.990925078969,8281
142.000925078969,8282
142.010925078969,8283
142.020925078969,8284
142.030925078969,8285
142.040925078969,8286
142.050925078969,8287
142.060925078969,8288
142.070925078969,8289
142.080925078969,8290
142.090925078969,8291
142.100925078969,8292
142.110925078969,8293
142.120925078969,8294
142.130925078969,8295
142.140925078969,8296
142.150925078969,8297
142.160925078969,8298
142.170925078969,8299
142.180925078969,8300
142.190925078969,8301
142.200925078969,8302
142.210925078969,8303
142.220925078969,8304
142.230925078969,8305
142.240925078969,8306
142.250925078969,8307
142.260925078969,8308
142.270925078969,8309
142.280925078969,8310
142.290925078969,8311
142.300925078969,8312
142.310925078969,8313
142.320925078969,8314
142.330925078969,8315
142.340925078969,8316
142.350925078969,8317
142.360925078969,8318
142.370925078969,8319
142.380925078969,8320
142.390925078969,8321
142.400925078969,8322
142.410925078969,8323
142.420925078969,8324
142.430925078969,8325
142.440925078969,8326
142.450925078969,8327
142.460925078969,8328
142.470925078969,8329
142.480925078969,8330
142.490925078969,8331
142.500925078969,8332
142.510925078969,8333
142.520925078969,8334
142.530925078969,8335
142.540925078969,8336
142.550925078969,8337
142.560925078969,8338
142.570925078969,8339
142.580925078969,8340
142.590925078969,8341
142.600925078969,8342
142.610925078969,8343
142.620925078969,8344
142.630925078969,8345
142.640925078969,8346
142.650925078969,8347
142.660925078969,8348
142.670925078969,8349
142.680925078969,8350
142.690925078969,8351
142.700925078969,8352
142.710925078969,8353
142.720925078969,8354
142.730925078969,8355
142.740925078969,8356
142.750925078969,8357
142.760925078969,8358
142.770925078969,8359
142.780925078969,8360
142.790925078969,8361
142.800925078969,8362
142.810925078969,8363
142.820925078969,8364
142.830925078969,8365
142.840925078969,8366
142.850925078969,8367
142.860925078969,8368
142.870925078969,8369
142.880925078969,8370
142.890925078969,8371
142.900925078969,8372
142.910925078969,8373
142.920925078969,8374
142.930925078969,8375
142.940925078969,8376
142.950925078969,8377
142.960925078969,8378
142.970925078969,8379
142.980925078969,8380
142.990925078969,8381
143.000925078969,8382
143.010925078969,8383
143.020925078969,8384
143.030925078969,8385
143.040925078969,8386
143.050925078969,8387
143.060925078969,8388
143.070925078969,8389
143.080925078969,8390
143.090925078969,8391
143.100925078969,8392
143.110925078969,8393
143.120925078969,8394
143.130925078969,8395
143.140925078969,8396
143.150925078969,8397
143.160925078969,8398
143.170925078969,8399
143.180925078969,8400
143.190925078969,8401
143.200925078969,8402
143.210925078969,8403
143.220925078969,8404
143.230925078969,8405
143.240925078969,8406
143.250925078969,8407
143.260925078969,8408
143.270925078969,8409
143.280925078969,8410
143.290925078969,8411
143.300925078969,8412
143.310925078969,8413
143.320925078969,8414
143.330925078969,8415
143.340925078969,8416
143.350925078969,8417
143.360925078969,8418
143.370925078969,8419
143.380925078969,8420
143.390925078969,8421
143.400925078969,8422
143.410925078969,8423
143.420925078969,8424
143.430925078969,8425
143.440925078969,8426
143.450925078969,8427
143.460925078969,8428
143.470925078969,8429
143.480925078969,8430
143.490925078969,8431
143.500925078969,8432
143.510925078969,8433
143.520925078969,8434
143.530925078969,8435
143.540925078969,8436
143.550925078969,8437
143.560925078969,8438
143.570925078969,8439
143.580925078969,8440
143.590925078969,8441
143.600925078969,8442
143.610925078969,8443
143.620925078969,8444
143.630925078969,8445
143.640925078969,8446
143.650925078969,8447
143.660925078969,8448
143.670925078969,8449
143.680925078969,8450
143.690925078969,8451
143.700925078969,8452
143.710925078969,8453
143.720925078969,8454
143.730925078969,8455
143.740925078969,8456
143.750925078969,8457
143.760925078969,8458
143.770925078969,8459
143.780925078969,8460
143.790925078969,8461
143.800925078969,8462
143.810925078969,8463
143.820925078969,8464
143.830925078969,8465
143.840925078969,8466
143.850925078969,8467
143.860925078969,8468
143.870925078969,8469
143.880925078969,8470
143.890925078969,8471
143.900925078969,8472
143.910925078969,8473
143.920925078969,8474
143.930925078969,8475
143.940925078969,8476
143.950925078969,8477
143.960925078969,8478
143.970925078969,8479
143.980925078969,8480
143.990925078969,8481
144.000925078969,8482
144.010925078969,8483
144.020925078969,8484
144.030925078969,8485
144.040925078969,8486
144.050925078969,8487
144.060925078969,8488
144.070925078969,8489
144.080925078969,8490
144.090925078969,8491
144.100925078969,8492
144.110925078969,8493
144.120925078969,8494
144.130925078969,8495
144.140925078969,8496
144.150925078969,8497
144.160925078969,8498
144.170925078969,8499
144.180925078969,8500
144.190925078969,8501
144.200925078969,8502
144.210925078969,8503
144.220925078969,8504
144.230925078969,8505
144.240925078969,8506
144.250925078969,8507
144.260925078969,8508
144.270925078969,8509
144.280925078969,8510
144.290925078969,8511
144.300925078969,8512
144.310925078969,8513
144.320925078969,8514
144.330925078969,8515
144.340925078969,8516
144.350925078969,8517
144.360925078969,8518
144.370925078969,8519
144.380925078969,8520
144.390925078969,8521
144.400925078969,8522
144.410925078969,8523
144.420925078969,8524
144.430925078969,8525
144.440925078969,8526
144.450925078969,8527
144.460925078969,8528
144.470925078969,8529
144.480925078969,8530
144.490925078969,8531
144.500925078969,8532
144.510925078969,8533
144.520925078969,8534
144.530925078969,8535
144.540925078969,8536
144.550925078969,8537
144.560925078969,8538
144.570925078969,8539
144.580925078969,8540
144.590925078969,8541
144.600925078969,8542
144.610925078969,8543
144.620925078969,8544
144.630925078969,8545
144.640925078969,8546
144.650925078969,8547
144.660925078969,8548
144.670925078969,8549
144.680925078969,8550
144.690925078969,8551
144.700925078969,8552
144.710925078969,8553
144.720925078969,8554
144.730925078969,8555
144.740925078969,8556
144.750925078969,8557
144.760925078969,8558
144.770925078969,8559
144.780925078969,8560
144.790925078969,8561
144.800925078969,8562
144.810925078969,8563
144.820925078969,8564
144.830925078969,8565
144.840925078969,8566
144.850925078969,8567
144.860925078969,8568
144.870925078969,8569
144.880925078969,8570
144.890925078969,8571
144.900925078969,8572
144.910925078969,8573
144.920925078969,8574
144.930925078969,8575
144.940925078969,8576
144.950925078969,8577
144.960925078969,8578
144.970925078969,8579
144.980925078969,8580
144.990925078969,8581
145.000925078969,8582
145.010925078969,8583
145.020925078969,8584
145.030925078969,8585
145.040925078969,8586
145.050925078969,8587
145.060925078969,8588
145.070925078969,8589
145.080925078969,8590
145.090925078969,8591
145.100925078969,8592
145.110925078969,8593
145.120925078969,8594
145.130925078969,8595
145.140925078969,8596
145.150925078969,8597
145.160925078969,8598
145.170925078969,8599
145.180925078969,8600
145.190925078969,8601
145.200925078969,8602
145.210925078969,8603
145.220925078969,8604
145.230925078969,8605
145.240925078969,8606
145.250925078969,8607
145.260925078969,8608
145.270925078969,8609
145.280925078969,8610
145.290925078969,8611
145.300925078969,8612
145.310925078969,8613
145.320925078969,8614
145.330925078969,8615
145.340925078969,8616
145.350925078969,8617
145.360925078969,8618
145.370925078969,8619
145.380925078969,8620
145.390925078969,8621
145.400925078969,8622
145.410925078969,8623
145.420925078969,8624
145.430925078969,8625
145.440925078969,8626
145.450925078969,8627
145.460925078969,8628
145.470925078969,8629
145.480925078969,8630
145.490925078969,8631
145.500925078969,8632
145.510925078969,8633
145.520925078969,8634
145.530925078969,8635
145.540925078969,8636
145.550925078969,8637
145.560925078969,8638
145.570925078969,8639
145.580925078969,8640
145.590925078969,8641
145.600925078969,8642
145.610925078969,8643
145.620925078969,8644
145.630925078969,8645
145.640925078969,8646
145.650925078969,8647
145.660925078969,8648
145.670925078969,8649
145.680925078969,8650
145.690925078969,8651
145.700925078969,8652
145.710925078969,8653
145.720925078969,8654
145.730925078969,8655
145.740925078969,8656
145.750925078969,8657
145.760925078969,8658
145.770925078969,8659
145.780925078969,8660
145.790925078969,8661
145.800925078969,8662
145.810925078969,8663
145.820925078969,8664
145.830925078969,8665
145.840925078969,8666
145.850925078969,8667
145.860925078969,8668
145.870925078969,8669
145.880925078969,8670
145.890925078969,8671
145.900925078969,8672
145.910925078969,8673
145.920925078969,8674
145.930925078969,8675
145.940925078969,8676
145.950925078969,8677
145.960925078969,8678
145.970925078969,8679
145.980925078969,8680
145.990925078969,8681
146.000925078969,8682
146.010925078969,8683
146.020925078969,8684
146.030925078969,8685
146.040925078969,8686
146.050925078969,8687
146.060925078969,8688
146.070925078969,8689
146.080925078969,8690
146.090925078969,8691
146.100925078969,8692
146.110925078969,8693
146.120925078969,8694
146.130925078969,8695
146.140925078969,8696
146.150925078969,8697
146.160925078969,8698
146.170925078969,8699
146.180925078969,8700
146.190925078969,8701
146.200925078969,8702
146.210925078969,8703
146.220925078969,8704
146.230925078969,8705
146.240925078969,8706
146.250925078969,8707
146.260925078969,8708
146.270925078969,8709
146.280925078969,8710
146.290925078969,8711
146.300925078969,8712
146.310925078969,8713
146.320925078969,8714
146.330925078969,8715
146.340925078969,8716
146.350925078969,8717
146.360925078969,8718
146.370925078969,8719
146.380925078969,8720
146.390925078969,8721
146.400925078969,8722
146.410925078969,8723
146.420925078969,8724
146.430925078969,8725
146.440925078969,8726
146.450925078969,8727
146.460925078969,8728
146.470925078969,8729
146.480925078969,8730
146.490925078969,8731
146.500925078969,8732
146.510925078969,8733
146.520925078969,8734
146.530925078969,8735
146.540925078969,8736
146.550925078969,8737
146.560925078969,8738
146.570925078969,8739
146.580925078969,8740
146.590925078969,8741
146.600925078969,8742
146.610925078969,8743
146.620925078969,8744
146.630925078969,8745
146.640925078969,8746
146.650925078969,8747
146.660925078969,8748
146.670925078969,8749
146.680925078969,8750
146.690925078969,8751
146.700925078969,8752
146.710925078969,8753
146.720925078969,8754
146.730925078969,8755
146.740925078969,8756
146.750925078969,8757
146.760925078969,8758
146.770925078969,8759
146.780925078969,8760
146.790925078969,8761
146.800925078969,8762
146.810925078969,8763
146.820925078969,8764
146.830925078969,8765
146.840925078969,8766
146.850925078969,8767
146.860925078969,8768
146.870925078969,8769
146.880925078969,8770
146.890925078969,8771
146.900925078969,8772
146.910925078969,8773
146.920925078969,8774
146.930925078969,8775
146.940925078969,8776
146.950925078969,8777
146.960925078969,8778
146.970925078969,8779
146.980925078969,8780
146.990925078969,8781
147.000925078969,8782
147.010925078969,8783
147.020925078969,8784
147.030925078969,8785
147.040925078969,8786
147.050925078969,8787
147.060925078969,8788
147.070925078969,8789
147.080925078969,8790
147.090925078969,8791
147.100925078969,8792
147.110925078969,8793
147.120925078969,8794
147.130925078969,8795
147.140925078969,8796
147.150925078969,8797
147.160925078969,8798
147.170925078969,8799
147.180925078969,8800
147.190925078969,8801
147.200925078969,8802
147.210925078969,8803
147.220925078969,8804
147.230925078969,8805
147.240925078969,8806
147.250925078969,8807
147.260925078969,8808
147.270925078969,8809
147.280925078969,8810
147.290925078969,8811
147.300925078969,8812
147.310925078969,8813
147.320925078969,8814
147.330925078969,8815
147.340925078969,8816
147.350925078969,8817
147.360925078969,8818
147.370925078969,8819
147.380925078969,8820
147.390925078969,8821
147.400925078969,8822
147.410925078969,8823
147.420925078969,8824
147.430925078969,8825
147.440925078969,8826
147.450925078969,8827
147.460925078969,8828
147.470925078969,8829
147.480925078969,8830
147.490925078969,8831
147.500925078969,8832
147.510925078969,8833
147.520925078969,8834
147.530925078969,8835
147.540925078969,8836
147.550925078969,8837
147.560925078969,8838
147.570925078969,8839
147.580925078969,8840
147.590925078969,8841
147.600925078969,8842
147.610925078969,8843
147.620925078969,8844
147.630925078969,8845
147.640925078969,8846
147.650925078969,8847
147.660925078969,8848
147.670925078969,8849
147.680925078969,8850
147.690925078969,8851
147.700925078969,8852
147.710925078969,8853
147.720925078969,8854
147.730925078969,8855
147.740925078969,8856
147.750925078969,8857
147.760925078969,8858
147.770925078969,8859
147.780925078969,8860
147.790925078969,8861
147.800925078969,8862
147.810925078969,8863
147.820925078969,8864
147.830925078969,8865
147.840925078969,8866
147.850925078969,8867
147.860925078969,8868
147.870925078969,8869
147.880925078969,8870
147.890925078969,8871
147.900925078969,8872
147.910925078969,8873
147.920925078969,8874
147.930925078969,8875
147.940925078969,8876
147.950925078969,8877
147.960925078969,8878
147.970925078969,8879
147.980925078969,8880
147.990925078969,8881
148.000925078969,8882
148.010925078969,8883
148.020925078969,8884
148.030925078969,8885
148.040925078969,8886
148.050925078969,8887
148.060925078969,8888
148.070925078969,8889
148.080925078969,8890
148.090925078969,8891
148.100925078969,8892
148.110925078969,8893
148.120925078969,8894
148.130925078969,8895
148.140925078969,8896
148.150925078969,8897
148.160925078969,8898
148.170925078969,8899
148.180925078969,8900
148.190925078969,8901
148.200925078969,8902
148.210925078969,8903
148.220925078969,8904
148.230925078969,8905
148.240925078969,8906
148.250925078969,8907
148.260925078969,8908
148.270925078969,8909
148.280925078969,8910
148.290925078969,8911
148.300925078969,8912
148.310925078969,8913
148.320925078969,8914
148.330925078969,8915
148.340925078969,8916
148.350925078969,8917
148.360925078969,8918
148.370925078969,8919
148.380925078969,8920
148.390925078969,8921
148.400925078969,8922
148.410925078969,8923
148.420925078969,8924
148.430925078969,8925
148.440925078969,8926
148.450925078969,8927
148.460925078969,8928
148.470925078969,8929
148.480925078969,8930
148.490925078969,8931
148.500925078969,8932
148.510925078969,8933
148.520925078969,8934
148.530925078969,8935
148.540925078969,8936
148.550925078969,8937
148.560925078969,8938
148.570925078969,8939
148.580925078969,8940
148.590925078969,8941
148.600925078969,8942
148.610925078969,8943
148.620925078969,8944
148.630925078969,8945
148.640925078969,8946
148.650925078969,8947
148.660925078969,8948
148.670925078969,8949
148.680925078969,8950
148.690925078969,8951
148.700925078969,8952
148.710925078969,8953
148.720925078969,8954
148.730925078969,8955
148.740925078969,8956
148.750925078969,8957
148.760925078969,8958
148.770925078969,8959
148.780925078969,8960
148.790925078969,8961
148.800925078969,8962
148.810925078969,8963
148.820925078969,8964
148.830925078969,8965
148.840925078969,8966
148.850925078969,8967
148.860925078969,8968
148.870925078969,8969
148.880925078969,8970
148.890925078969,8971
148.900925078969,8972
148.910925078969,8973
148.920925078969,8974
148.930925078969,8975
148.940925078969,8976
148.950925078969,8977
148.960925078969,8978
148.970925078969,8979
148.980925078969,8980
148.990925078969,8981
149.000925078969,8982
149.010925078969,8983
149.020925078969,8984
149.030925078969,8985
149.040925078969,8986
149.050925078969,8987
149.060925078969,8988
149.070925078969,8989
149.080925078969,8990
149.090925078969,8991
149.100925078969,8992
149.110925078969,8993
149.120925078969,8994
149.130925078969,8995
149.140925078969,8996
149.150925078969,8997
149.160925078969,8998
149.170925078969,8999
149.180925078969,9000
149.190925078969,9001
149.200925078969,9002
149.210925078969,9003
149.220925078969,9004
149.230925078969,9005
149.240925078969,9006
149.250925078969,9007
149.260925078969,9008
149.270925078969,9009
149.280925078969,9010
149.290925078969,9011
149.300925078969,9012
149.310925078969,9013
149.320925078969,9014
149.330925078969,9015
149.340925078969,9016
149.350925078969,9017
149.360925078969,9018
149.370925078969,9019
149.380925078969,9020
149.390925078969,9021
149.400925078969,9022
149.410925078969,9023
149.420925078969,9024
149.430925078969,9025
149.440925078969,9026
149.450925078969,9027
149.460925078969,9028
149.470925078969,9029
149.480925078969,9030
149.490925078969,9031
149.500925078969,9032
149.510925078969,9033
149.520925078969,9034
149.530925078969,9035
149.540925078969,9036
149.550925078969,9037
149.560925078969,9038
149.570925078969,9039
149.580925078969,9040
149.590925078969,9041
149.600925078969,9042
149.610925078969,9043
149.620925078969,9044
149.630925078969,9045
149.640925078969,9046
149.650925078969,9047
149.660925078969,9048
149.670925078969,9049
149.680925078969,9050
149.690925078969,9051
149.700925078969,9052
149.710925078969,9053
149.720925078969,9054
149.730925078969,9055
149.740925078969,9056
149.750925078969,9057
149.760925078969,9058
149.770925078969,9059
149.780925078969,9060
149.790925078969,9061
149.800925078969,9062
149.810925078969,9063
149.820925078969,9064
149.830925078969,9065
149.840925078969,9066
149.850925078969,9067
149.860925078969,9068
149.870925078969,9069
149.880925078969,9070
149.890925078969,9071
149.900925078969,9072
149.910925078969,9073
149.920925078969,9074
149.930925078969,9075
149.940925078969,9076
149.950925078969,9077
149.960925078969,9078
149.970925078969,9079
149.980925078969,9080
149.990925078969,9081
150.000925078969,9082
150.010925078969,9083
150.020925078969,9084
150.030925078969,9085
150.040925078969,9086
150.050925078969,9087
150.060925078969,9088
150.070925078969,9089
150.080925078969,9090
150.090925078969,9091
150.100925078969,9092
150.110925078969,9093
150.120925078969,9094
150.130925078969,9095
150.140925078969,9096
150.150925078969,9097
150.160925078969,9098
150.170925078969,9099
150.180925078969,9100
150.190925078969,9101
150.200925078969,9102
150.210925078969,9103
150.220925078969,9104
150.230925078969,9105
150.240925078969,9106
150.250925078969,9107
150.260925078969,9108
150.270925078969,9109
150.280925078969,9110
150.290925078969,9111
150.300925078969,9112
150.310925078969,9113
150.320925078969,9114
150.330925078969,9115
150.340925078969,9116
150.350925078969,9117
150.360925078969,9118
150.370925078969,9119
150.380925078969,9120
150.390925078969,9121
150.400925078969,9122
150.410925078969,9123
150.420925078969,9124
150.430925078969,9125
150.440925078969,9126
150.450925078969,9127
150.460925078969,9128
150.470925078969,9129
150.480925078969,9130
150.490925078969,9131
150.500925078969,9132
150.510925078969,9133
150.520925078969,9134
150.530925078969,9135
150.540925078969,9136
150.550925078969,9137
150.560925078969,9138
150.570925078969,9139
150.580925078969,9140
150.590925078969,9141
150.600925078969,9142
150.610925078969,9143
150.620925078969,9144
150.630925078969,9145
150.640925078969,9146
150.650925078969,9147
150.660925078969,9148
150.670925078969,9149
150.680925078969,9150
150.690925078969,9151
150.700925078969,9152
150.710925078969,9153
150.720925078969,9154
150.730925078969,9155
150.740925078969,9156
150.750925078969,9157
150.760925078969,9158
150.770925078969,9159
150.780925078969,9160
150.790925078969,9161
150.800925078969,9162
150.810925078969,9163
150.820925078969,9164
150.830925078969,9165
150.840925078969,9166
150.850925078969,9167
150.860925078969,9168
150.870925078969,9169
150.880925078969,9170
150.890925078969,9171
150.900925078969,9172
150.910925078969,9173
150.920925078969,9174
150.930925078969,9175
150.940925078969,9176
150.950925078969,9177
150.960925078969,9178
150.970925078969,9179
150.980925078969,9180
150.990925078969,9181
151.000925078969,9182
151.010925078969,9183
151.020925078969,9184
151.030925078969,9185
151.040925078969,9186
151.050925078969,9187
151.060925078969,9188
151.070925078969,9189
151.080925078969,9190
151.090925078969,9191
151.100925078969,9192
151.110925078969,9193
151.120925078969,9194
151.130925078969,9195
151.140925078969,9196
151.150925078969,9197
151.160925078969,9198
151.170925078969,9199
151.180925078969,9200
151.190925078969,9201
151.200925078969,9202
151.210925078969,9203
151.220925078969,9204
151.230925078969,9205
151.240925078969,9206
151.250925078969,9207
151.260925078969,9208
151.270925078969,9209
151.280925078969,9210
151.290925078969,9211
151.300925078969,9212
151.310925078969,9213
151.320925078969,9214
151.330925078969,9215
151.340925078969,9216
151.350925078969,9217
151.360925078969,9218
151.370925078969,9219
151.380925078969,9220
151.390925078969,9221
151.400925078969,9222
151.410925078969,9223
151.420925078969,9224
151.430925078969,9225
151.440925078969,9226
151.450925078969,9227
151.460925078969,9228
151.470925078969,9229
151.480925078969,9230
151.490925078969,9231
151.500925078969,9232
151.510925078969,9233
151.520925078969,9234
151.530925078969,9235
151.540925078969,9236
151.550925078969,9237
151.560925078969,9238
151.570925078969,9239
151.580925078969,9240
151.590925078969,9241
151.600925078969,9242
151.610925078969,9243
151.620925078969,9244
151.630925078969,9245
151.640925078969,9246
151.650925078969,9247
151.660925078969,9248
151.670925078969,9249
151.680925078969,9250
151.690925078969,9251
151.700925078969,9252
151.710925078969,9253
151.720925078969,9254
151.730925078969,9255
151.740925078969,9256
151.750925078969,9257
151.760925078969,9258
151.770925078969,9259
151.780925078969,9260
151.790925078969,9261
151.800925078969,9262
151.810925078969,9263
151.820925078969,9264
151.830925078969,9265
151.840925078969,9266
151.850925078969,9267
151.860925078969,9268
151.870925078969,9269
151.880925078969,9270
151.890925078969,9271
151.900925078969,9272
151.910925078969,9273
151.920925078969,9274
151.930925078969,9275
151.940925078969,9276
151.950925078969,9277
151.960925078969,9278
151.970925078969,9279
151.980925078969,9280
151.990925078969,9281
152.000925078969,9282
152.010925078969,9283
152.020925078969,9284
152.030925078969,9285
152.040925078969,9286
152.050925078969,9287
152.060925078969,9288
152.070925078969,9289
152.080925078969,9290
152.090925078969,9291
152.100925078969,9292
152.110925078969,9293
152.120925078969,9294
152.130925078969,9295
152.140925078969,9296
152.150925078969,9297
152.160925078969,9298
152.170925078969,9299
152.180925078969,9300
152.190925078969,9301
152.200925078969,9302
152.210925078969,9303
152.220925078969,9304
152.230925078969,9305
152.240925078969,9306
152.250925078969,9307
152.260925078969,9308
152.270925078969,9309
152.280925078969,9310
152.290925078969,9311
152.300925078969,9312
152.310925078969,9313
152.320925078969,9314
152.330925078969,9315
152.340925078969,9316
152.350925078969,9317
152.360925078969,9318
152.370925078969,9319
152.380925078969,9320
152.390925078969,9321
152.400925078969,9322
152.410925078969,9323
152.420925078969,9324
152.430925078969,9325
152.440925078969,9326
152.450925078969,9327
152.460925078969,9328
152.470925078969,9329
152.480925078969,9330
152.490925078969,9331
152.500925078969,9332
152.510925078969,9333
152.520925078969,9334
152.530925078969,9335
152.540925078969,9336
152.550925078969,9337
152.560925078969,9338
152.570925078969,9339
152.580925078969,9340
152.590925078969,9341
152.600925078969,9342
152.610925078969,9343
152.620925078969,9344
152.630925078969,9345
152.640925078969,9346
152.650925078969,9347
152.660925078969,9348
152.670925078969,9349
152.680925078969,9350
152.690925078969,9351
152.700925078969,9352
152.710925078969,9353
152.720925078969,9354
152.730925078969,9355
152.740925078969,9356
152.750925078969,9357
152.760925078969,9358
152.770925078969,9359
152.780925078969,9360
152.790925078969,9361
152.800925078969,9362
152.810925078969,9363
152.820925078969,9364
152.830925078969,9365
152.840925078969,9366
152.850925078969,9367
152.860925078969,9368
152.870925078969,9369
152.880925078969,9370
152.890925078969,9371
152.900925078969,9372
152.910925078969,9373
152.920925078969,9374
152.930925078969,9375
152.940925078969,9376
152.950925078969,9377
152.960925078969,9378
152.970925078969,9379
152.980925078969,9380
152.990925078969,9381
153.000925078969,9382
153.010925078969,9383
153.020925078969,9384
153.030925078969,9385
153.040925078969,9386
153.050925078969,9387
153.060925078969,9388
153.070925078969,9389
153.080925078969,9390
153.090925078969,9391
153.100925078969,9392
153.110925078969,9393
153.120925078969,9394
153.130925078969,9395
153.140925078969,9396
153.150925078969,9397
153.160925078969,9398
153.170925078969,9399
153.180925078969,9400
153.190925078969,9401
153.200925078969,9402
153.210925078969,9403
153.220925078969,9404
153.230925078969,9405
153.240925078969,9406
153.250925078969,9407
153.260925078969,9408
153.270925078969,9409
153.280925078969,9410
