X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
303.019994720974,2886
303.029994720974,2887
303.039994720974,2888
303.049994720974,2889
303.059994720974,2890
303.069994720974,2891
303.079994720974,2892
303.089994720974,2893
303.099994720974,2894
303.109994720974,2895
303.119994720974,2896
303.129994720974,2897
303.139994720974,2898
303.149994720974,2899
303.159994720974,2900
303.169994720974,2901
303.179994720974,2902
303.189994720974,2903
303.199994720974,2904
303.209994720974,2905
303.219994720974,2906
303.229994720974,2907
303.239994720974,2908
303.249994720974,2909
303.259994720974,2910
303.269994720974,2911
303.279994720974,2912
303.289994720974,2913
303.299994720974,2914
303.309994720974,2915
303.319994720974,2916
303.329994720974,2917
303.339994720974,2918
303.349994720974,2919
303.359994720974,2920
303.369994720974,2921
303.379994720974,2922
303.389994720974,2923
303.399994720974,2924
303.409994720974,2925
303.419994720974,2926
303.429994720974,2927
303.439994720974,2928
303.449994720974,2929
303.459994720974,2930
303.469994720974,2931
303.479994720974,2932
303.489994720974,2933
303.499994720974,2934
303.509994720974,2935
303.519994720974,2936
303.529994720974,2937
303.539994720974,2938
303.549994720974,2939
303.559994720974,2940
303.569994720974,2941
303.579994720974,2942
303.589994720974,2943
303.599994720974,2944
303.609994720974,2945
303.619994720974,2946
303.629994720974,2947
303.639994720974,2948
303.649994720974,2949
303.659994720974,2950
303.669994720974,2951
303.679994720974,2952
303.689994720974,2953
303.699994720974,2954
303.709994720974,2955
303.719994720974,2956
303.729994720974,2957
303.739994720974,2958
303.749994720974,2959
303.759994720974,2960
303.769994720974,2961
303.779994720974,2962
303.789994720974,2963
303.799994720974,2964
303.809994720974,2965
303.819994720974,2966
303.829994720974,2967
303.839994720974,2968
303.849994720974,2969
303.859994720974,2970
303.869994720974,2971
303.879994720974,2972
303.889994720974,2973
303.899994720974,2974
303.909994720974,2975
303.919994720974,2976
303.929994720974,2977
303.939994720974,2978
303.949994720974,2979
303.959994720974,2980
303.969994720974,2981
303.979994720974,2982
303.989994720974,2983
303.999994720974,2984
304.009994720974,2985
304.019994720974,2986
304.029994720974,2987
304.039994720974,2988
304.049994720974,2989
304.059994720974,2990
304.069994720974,2991
304.079994720974,2992
304.089994720974,2993
304.099994720974,2994
304.109994720974,2995
304.119994720974,2996
304.129994720974,2997
304.139994720974,2998
304.149994720974,2999
304.159994720974,3000
304.169994720974,3001
304.179994720974,3002
304.189994720974,3003
304.199994720974,3004
304.209994720974,3005
304.219994720974,3006
304.229994720974,3007
304.239994720974,3008
304.249994720974,3009
304.259994720974,3010
304.269994720974,3011
304.279994720974,3012
304.289994720974,3013
304.299994720974,3014
304.309994720974,3015
304.319994720974,3016
304.329994720974,3017
304.339994720974,3018
304.349994720974,3019
304.359994720974,3020
304.369994720974,3021
304.379994720974,3022
304.389994720974,3023
304.399994720974,3024
304.409994720974,3025
304.419994720974,3026
304.429994720974,3027
304.439994720974,3028
304.449994720974,3029
304.459994720974,3030
304.469994720974,3031
304.479994720974,3032
304.489994720974,3033
304.499994720974,3034
304.509994720974,3035
304.519994720974,3036
304.529994720974,3037
304.539994720974,3038
304.549994720974,3039
304.559994720974,3040
304.569994720974,3041
304.579994720974,3042
304.589994720974,3043
304.599994720974,3044
304.609994720974,3045
304.619994720974,3046
304.629994720974,3047
304.639994720974,3048
304.649994720974,3049
304.659994720974,3050
304.669994720974,3051
304.679994720974,3052
304.689994720974,3053
304.699994720974,3054
304.709994720974,3055
304.719994720974,3056
304.729994720974,3057
304.739994720974,3058
304.749994720974,3059
304.759994720974,3060
304.769994720974,3061
304.779994720974,3062
304.789994720974,3063
304.799994720974,3064
304.809994720974,3065
304.819994720974,3066
304.829994720974,3067
304.839994720974,3068
304.849994720974,3069
304.859994720974,3070
304.869994720974,3071
304.879994720974,3072
304.889994720974,3073
304.899994720974,3074
304.909994720974,3075
304.919994720974,3076
304.929994720974,3077
304.939994720974,3078
304.949994720974,3079
304.959994720974,3080
304.969994720974,3081
304.979994720974,3082
304.989994720974,3083
304.999994720974,3084
305.009994720974,3085
305.019994720974,3086
305.029994720974,3087
305.039994720974,3088
305.049994720974,3089
305.059994720974,3090
305.069994720974,3091
305.079994720974,3092
305.089994720974,3093
305.099994720974,3094
305.109994720974,3095
305.119994720974,3096
305.129994720974,3097
305.139994720974,3098
305.149994720974,3099
305.159994720974,3100
305.169994720974,3101
305.179994720974,3102
305.189994720974,3103
305.199994720974,3104
305.209994720974,3105
305.219994720974,3106
305.229994720974,3107
305.239994720974,3108
305.249994720974,3109
305.259994720974,3110
305.269994720974,3111
305.279994720974,3112
305.289994720974,3113
305.299994720974,3114
305.309994720974,3115
305.319994720974,3116
305.329994720974,3117
305.339994720974,3118
305.349994720974,3119
305.359994720974,3120
305.369994720974,3121
305.379994720974,3122
305.389994720974,3123
305.399994720974,3124
305.409994720974,3125
305.419994720974,3126
305.429994720974,3127
305.439994720974,3128
305.449994720974,3129
305.459994720974,3130
305.469994720974,3131
305.479994720974,3132
305.489994720974,3133
305.499994720974,3134
305.509994720974,3135
305.519994720974,3136
305.529994720974,3137
305.539994720974,3138
305.549994720974,3139
305.559994720974,3140
305.569994720974,3141
305.579994720974,3142
305.589994720974,3143
305.599994720974,3144
305.609994720974,3145
305.619994720974,3146
305.629994720974,3147
305.639994720974,3148
305.649994720974,3149
305.659994720974,3150
341.479994720974,3151
341.489994720974,3152
341.499994720974,3153
341.509994720974,3154
341.519994720974,3155
341.529994720974,3156
341.539994720974,3157
341.549994720974,3158
341.559994720974,3159
341.569994720974,3160
341.579994720974,3161
341.589994720974,3162
341.599994720974,3163
341.609994720974,3164
341.619994720974,3165
341.629994720974,3166
341.639994720974,3167
341.649994720974,3168
341.659994720974,3169
341.669994720974,3170
341.679994720974,3171
341.689994720974,3172
341.699994720974,3173
341.709994720974,3174
341.719994720974,3175
341.729994720974,3176
341.739994720974,3177
341.749994720974,3178
341.759994720974,3179
341.769994720974,3180
341.779994720974,3181
341.789994720974,3182
341.799994720974,3183
341.809994720974,3184
341.819994720974,3185
341.829994720974,3186
341.839994720974,3187
341.849994720974,3188
341.859994720974,3189
341.869994720974,3190
341.879994720974,3191
341.889994720974,3192
341.899994720974,3193
341.909994720974,3194
341.919994720974,3195
341.929994720974,3196
341.939994720974,3197
341.949994720974,3198
341.959994720974,3199
341.969994720974,3200
341.979994720974,3201
341.989994720974,3202
341.999994720974,3203
342.009994720974,3204
342.019994720974,3205
342.029994720974,3206
342.039994720974,3207
342.049994720974,3208
342.059994720974,3209
342.069994720974,3210
342.079994720974,3211
342.089994720974,3212
342.099994720974,3213
342.109994720974,3214
342.119994720974,3215
342.129994720974,3216
342.139994720974,3217
342.149994720974,3218
342.159994720974,3219
342.169994720974,3220
342.179994720974,3221
342.189994720974,3222
342.199994720974,3223
342.209994720974,3224
342.219994720974,3225
342.229994720974,3226
342.239994720974,3227
342.249994720974,3228
342.259994720974,3229
342.269994720974,3230
342.279994720974,3231
342.289994720974,3232
342.299994720974,3233
342.309994720974,3234
342.319994720974,3235
342.329994720974,3236
342.339994720974,3237
342.349994720974,3238
342.359994720974,3239
342.369994720974,3240
342.379994720974,3241
342.389994720974,3242
342.399994720974,3243
342.409994720974,3244
342.419994720974,3245
342.429994720974,3246
342.439994720974,3247
342.449994720974,3248
342.459994720974,3249
342.469994720974,3250
342.479994720974,3251
342.489994720974,3252
342.499994720974,3253
342.509994720974,3254
342.519994720974,3255
342.529994720974,3256
342.539994720974,3257
342.549994720974,3258
342.559994720974,3259
342.569994720974,3260
342.579994720974,3261
342.589994720974,3262
342.599994720974,3263
342.609994720974,3264
342.619994720974,3265
342.629994720974,3266
342.639994720974,3267
342.649994720974,3268
342.659994720974,3269
342.669994720974,3270
342.679994720974,3271
342.689994720974,3272
342.699994720974,3273
342.709994720974,3274
342.719994720974,3275
342.729994720974,3276
342.739994720974,3277
342.749994720974,3278
342.759994720974,3279
342.769994720974,3280
342.779994720974,3281
342.789994720974,3282
342.799994720974,3283
342.809994720974,3284
342.819994720974,3285
342.829994720974,3286
342.839994720974,3287
342.849994720974,3288
342.859994720974,3289
342.869994720974,3290
342.879994720974,3291
342.889994720974,3292
342.899994720974,3293
342.909994720974,3294
342.919994720974,3295
342.929994720974,3296
342.939994720974,3297
342.949994720974,3298
342.959994720974,3299
342.969994720974,3300
342.979994720974,3301
342.989994720974,3302
342.999994720974,3303
343.009994720974,3304
343.019994720974,3305
343.029994720974,3306
343.039994720974,3307
343.049994720974,3308
343.059994720974,3309
343.069994720974,3310
343.079994720974,3311
343.089994720974,3312
343.099994720974,3313
343.109994720974,3314
343.119994720974,3315
343.129994720974,3316
343.139994720974,3317
343.149994720974,3318
343.159994720974,3319
343.169994720974,3320
343.179994720974,3321
343.189994720974,3322
343.199994720974,3323
343.209994720974,3324
343.219994720974,3325
343.229994720974,3326
343.239994720974,3327
343.249994720974,3328
343.259994720974,3329
343.269994720974,3330
343.279994720974,3331
343.289994720974,3332
343.299994720974,3333
343.309994720974,3334
343.319994720974,3335
343.329994720974,3336
343.339994720974,3337
343.349994720974,3338
343.359994720974,3339
343.369994720974,3340
343.379994720974,3341
343.389994720974,3342
343.399994720974,3343
343.409994720974,3344
343.419994720974,3345
343.429994720974,3346
343.439994720974,3347
343.449994720974,3348
343.459994720974,3349
343.469994720974,3350
343.479994720974,3351
343.489994720974,3352
343.499994720974,3353
343.509994720974,3354
343.519994720974,3355
343.529994720974,3356
343.539994720974,3357
343.549994720974,3358
343.559994720974,3359
343.569994720974,3360
343.579994720974,3361
343.589994720974,3362
343.599994720974,3363
343.609994720974,3364
343.619994720974,3365
343.629994720974,3366
343.639994720974,3367
343.649994720974,3368
343.659994720974,3369
343.669994720974,3370
343.679994720974,3371
343.689994720974,3372
343.699994720974,3373
343.709994720974,3374
343.719994720974,3375
343.729994720974,3376
343.739994720974,3377
343.749994720974,3378
343.759994720974,3379
343.769994720974,3380
343.779994720974,3381
343.789994720974,3382
343.799994720974,3383
343.809994720974,3384
343.819994720974,3385
343.829994720974,3386
343.839994720974,3387
343.849994720974,3388
343.859994720974,3389
343.869994720974,3390
343.879994720974,3391
343.889994720974,3392
343.899994720974,3393
343.909994720974,3394
343.919994720974,3395
343.929994720974,3396
343.939994720974,3397
343.949994720974,3398
343.959994720974,3399
343.969994720974,3400
343.979994720974,3401
343.989994720974,3402
343.999994720974,3403
344.009994720974,3404
344.019994720974,3405
344.029994720974,3406
344.039994720974,3407
344.049994720974,3408
344.059994720974,3409
344.069994720974,3410
344.079994720974,3411
344.089994720974,3412
344.099994720974,3413
344.109994720974,3414
344.119994720974,3415
344.129994720974,3416
344.139994720974,3417
344.149994720974,3418
344.159994720974,3419
344.169994720974,3420
344.179994720974,3421
344.189994720974,3422
344.199994720974,3423
344.209994720974,3424
344.219994720974,3425
344.229994720974,3426
344.239994720974,3427
344.249994720974,3428
344.259994720974,3429
344.269994720974,3430
344.279994720974,3431
344.289994720974,3432
344.299994720974,3433
344.309994720974,3434
344.319994720974,3435
344.329994720974,3436
344.339994720974,3437
344.349994720974,3438
344.359994720974,3439
344.369994720974,3440
344.379994720974,3441
344.389994720974,3442
344.399994720974,3443
344.409994720974,3444
344.419994720974,3445
344.429994720974,3446
344.439994720974,3447
344.449994720974,3448
344.459994720974,3449
344.469994720974,3450
344.479994720974,3451
344.489994720974,3452
344.499994720974,3453
344.509994720974,3454
344.519994720974,3455
344.529994720974,3456
344.539994720974,3457
344.549994720974,3458
344.559994720974,3459
344.569994720974,3460
344.579994720974,3461
344.589994720974,3462
344.599994720974,3463
344.609994720974,3464
344.619994720974,3465
344.629994720974,3466
344.639994720974,3467
344.649994720974,3468
344.659994720974,3469
344.669994720974,3470
344.679994720974,3471
344.689994720974,3472
344.699994720974,3473
344.709994720974,3474
344.719994720974,3475
344.729994720974,3476
344.739994720974,3477
344.749994720974,3478
385.029994720974,3479
385.039994720974,3480
385.049994720974,3481
385.059994720974,3482
385.069994720974,3483
385.079994720974,3484
385.089994720974,3485
385.099994720974,3486
385.109994720974,3487
385.119994720974,3488
385.129994720974,3489
385.139994720974,3490
385.149994720974,3491
385.159994720974,3492
385.169994720974,3493
385.179994720974,3494
385.189994720974,3495
385.199994720974,3496
385.209994720974,3497
385.219994720974,3498
385.229994720974,3499
385.239994720974,3500
385.249994720974,3501
385.259994720974,3502
385.269994720974,3503
385.279994720974,3504
385.289994720974,3505
385.299994720974,3506
385.309994720974,3507
385.319994720974,3508
385.329994720974,3509
385.339994720974,3510
385.349994720974,3511
385.359994720974,3512
385.369994720974,3513
385.379994720974,3514
385.389994720974,3515
385.399994720974,3516
385.409994720974,3517
385.419994720974,3518
385.429994720974,3519
385.439994720974,3520
385.449994720974,3521
385.459994720974,3522
385.469994720974,3523
385.479994720974,3524
385.489994720974,3525
385.499994720974,3526
385.509994720974,3527
385.519994720974,3528
385.529994720974,3529
385.539994720974,3530
385.549994720974,3531
385.559994720974,3532
385.569994720974,3533
385.579994720974,3534
385.589994720974,3535
385.599994720974,3536
385.609994720974,3537
385.619994720974,3538
385.629994720974,3539
385.639994720974,3540
385.649994720974,3541
385.659994720974,3542
385.669994720974,3543
385.679994720974,3544
385.689994720974,3545
385.699994720974,3546
385.709994720974,3547
385.719994720974,3548
385.729994720974,3549
385.739994720974,3550
385.749994720974,3551
385.759994720974,3552
385.769994720974,3553
385.779994720974,3554
385.789994720974,3555
385.799994720974,3556
385.809994720974,3557
385.819994720974,3558
385.829994720974,3559
385.839994720974,3560
385.849994720974,3561
385.859994720974,3562
385.869994720974,3563
385.879994720974,3564
385.889994720974,3565
385.899994720974,3566
385.909994720974,3567
385.919994720974,3568
385.929994720974,3569
385.939994720974,3570
385.949994720974,3571
385.959994720974,3572
385.969994720974,3573
385.979994720974,3574
385.989994720974,3575
385.999994720974,3576
386.009994720974,3577
386.019994720974,3578
386.029994720974,3579
386.039994720974,3580
386.049994720974,3581
386.059994720974,3582
386.069994720974,3583
386.079994720974,3584
386.089994720974,3585
386.099994720974,3586
386.109994720974,3587
386.119994720974,3588
386.129994720974,3589
386.139994720974,3590
386.149994720974,3591
386.159994720974,3592
386.169994720974,3593
386.179994720974,3594
386.189994720974,3595
386.199994720974,3596
386.209994720974,3597
386.219994720974,3598
386.229994720974,3599
386.239994720974,3600
386.249994720974,3601
386.259994720974,3602
386.269994720974,3603
386.279994720974,3604
386.289994720974,3605
386.299994720974,3606
386.309994720974,3607
386.319994720974,3608
386.329994720974,3609
386.339994720974,3610
386.349994720974,3611
386.359994720974,3612
386.369994720974,3613
386.379994720974,3614
386.389994720974,3615
386.399994720974,3616
386.409994720974,3617
386.419994720974,3618
386.429994720974,3619
386.439994720974,3620
386.449994720974,3621
386.459994720974,3622
386.469994720974,3623
386.479994720974,3624
386.489994720974,3625
386.499994720974,3626
386.509994720974,3627
386.519994720974,3628
386.529994720974,3629
386.539994720974,3630
386.549994720974,3631
386.559994720974,3632
386.569994720974,3633
386.579994720974,3634
386.589994720974,3635
386.599994720974,3636
386.609994720974,3637
386.619994720974,3638
386.629994720974,3639
386.639994720974,3640
386.649994720974,3641
386.659994720974,3642
386.669994720974,3643
386.679994720974,3644
386.689994720974,3645
386.699994720974,3646
386.709994720974,3647
386.719994720974,3648
386.729994720974,3649
386.739994720974,3650
386.749994720974,3651
386.759994720974,3652
386.769994720974,3653
386.779994720974,3654
386.789994720974,3655
386.799994720974,3656
386.809994720974,3657
386.819994720974,3658
386.829994720974,3659
386.839994720974,3660
386.849994720974,3661
386.859994720974,3662
386.869994720974,3663
386.879994720974,3664
386.889994720974,3665
386.899994720974,3666
386.909994720974,3667
386.919994720974,3668
386.929994720974,3669
386.939994720974,3670
386.949994720974,3671
386.959994720974,3672
386.969994720974,3673
386.979994720974,3674
386.989994720974,3675
386.999994720974,3676
387.009994720974,3677
387.019994720974,3678
387.029994720974,3679
387.039994720974,3680
387.049994720974,3681
387.059994720974,3682
387.069994720974,3683
387.079994720974,3684
387.089994720974,3685
387.099994720974,3686
387.109994720974,3687
387.119994720974,3688
387.129994720974,3689
387.139994720974,3690
387.149994720974,3691
387.159994720974,3692
387.169994720974,3693
387.179994720974,3694
387.189994720974,3695
387.199994720974,3696
387.209994720974,3697
387.219994720974,3698
387.229994720974,3699
387.239994720974,3700
387.249994720974,3701
387.259994720974,3702
387.269994720974,3703
387.279994720974,3704
387.289994720974,3705
387.299994720974,3706
387.309994720974,3707
387.319994720974,3708
387.329994720974,3709
387.339994720974,3710
387.349994720974,3711
387.359994720974,3712
387.369994720974,3713
387.379994720974,3714
387.389994720974,3715
387.399994720974,3716
387.409994720974,3717
387.419994720974,3718
387.429994720974,3719
387.439994720974,3720
387.449994720974,3721
387.459994720974,3722
387.469994720974,3723
387.479994720974,3724
387.489994720974,3725
387.499994720974,3726
387.509994720974,3727
387.519994720974,3728
387.529994720974,3729
387.539994720974,3730
387.549994720974,3731
387.559994720974,3732
387.569994720974,3733
387.579994720974,3734
387.589994720974,3735
387.599994720974,3736
387.609994720974,3737
387.619994720974,3738
387.629994720974,3739
387.639994720974,3740
387.649994720974,3741
387.659994720974,3742
387.669994720974,3743
387.679994720974,3744
387.689994720974,3745
387.699994720974,3746
387.709994720974,3747
387.719994720974,3748
387.729994720974,3749
387.739994720974,3750
387.749994720974,3751
387.759994720974,3752
387.769994720974,3753
387.779994720974,3754
387.789994720974,3755
387.799994720974,3756
387.809994720974,3757
387.819994720974,3758
387.829994720974,3759
387.839994720974,3760
387.849994720974,3761
387.859994720974,3762
387.869994720974,3763
387.879994720974,3764
387.889994720974,3765
387.899994720974,3766
387.909994720974,3767
387.919994720974,3768
387.929994720974,3769
387.939994720974,3770
387.949994720974,3771
387.959994720974,3772
387.969994720974,3773
387.979994720974,3774
387.989994720974,3775
387.999994720974,3776
388.009994720974,3777
388.019994720974,3778
388.029994720974,3779
388.039994720974,3780
388.049994720974,3781
388.059994720974,3782
388.069994720974,3783
388.079994720974,3784
388.089994720974,3785
388.099994720974,3786
388.109994720974,3787
388.119994720974,3788
388.129994720974,3789
388.139994720974,3790
388.149994720974,3791
388.159994720974,3792
388.169994720974,3793
388.179994720974,3794
388.189994720974,3795
388.199994720974,3796
388.209994720974,3797
388.219994720974,3798
388.229994720974,3799
388.239994720974,3800
388.249994720974,3801
388.259994720974,3802
388.269994720974,3803
388.279994720974,3804
388.289994720974,3805
388.299994720974,3806
388.309994720974,3807
388.319994720974,3808
388.329994720974,3809
388.339994720974,3810
388.349994720974,3811
388.359994720974,3812
388.369994720974,3813
388.379994720974,3814
388.389994720974,3815
388.399994720974,3816
388.409994720974,3817
388.419994720974,3818
388.429994720974,3819
388.439994720974,3820
388.449994720974,3821
388.459994720974,3822
388.469994720974,3823
388.479994720974,3824
388.489994720974,3825
388.499994720974,3826
388.509994720974,3827
388.519994720974,3828
388.529994720974,3829
388.539994720974,3830
388.549994720974,3831
388.559994720974,3832
388.569994720974,3833
388.579994720974,3834
388.589994720974,3835
388.599994720974,3836
388.609994720974,3837
388.619994720974,3838
388.629994720974,3839
388.639994720974,3840
388.649994720974,3841
388.659994720974,3842
388.669994720974,3843
388.679994720974,3844
388.689994720974,3845
388.699994720974,3846
388.709994720974,3847
388.719994720974,3848
388.729994720974,3849
388.739994720974,3850
388.749994720974,3851
388.759994720974,3852
388.769994720974,3853
388.779994720974,3854
388.789994720974,3855
388.799994720974,3856
388.809994720974,3857
388.819994720974,3858
388.829994720974,3859
388.839994720974,3860
388.849994720974,3861
388.859994720974,3862
388.869994720974,3863
388.879994720974,3864
388.889994720974,3865
388.899994720974,3866
388.909994720974,3867
388.919994720974,3868
388.929994720974,3869
388.939994720974,3870
388.949994720974,3871
388.959994720974,3872
388.969994720974,3873
388.979994720974,3874
388.989994720974,3875
388.999994720974,3876
389.009994720974,3877
389.019994720974,3878
389.029994720974,3879
389.039994720974,3880
389.049994720974,3881
389.059994720974,3882
389.069994720974,3883
389.079994720974,3884
389.089994720974,3885
389.099994720974,3886
389.109994720974,3887
389.119994720974,3888
389.129994720974,3889
389.139994720974,3890
389.149994720974,3891
389.159994720974,3892
389.169994720974,3893
389.179994720974,3894
389.189994720974,3895
389.199994720974,3896
389.209994720974,3897
389.219994720974,3898
389.229994720974,3899
389.239994720974,3900
389.249994720974,3901
389.259994720974,3902
389.269994720974,3903
389.279994720974,3904
389.289994720974,3905
389.299994720974,3906
389.309994720974,3907
389.319994720974,3908
389.329994720974,3909
389.339994720974,3910
389.349994720974,3911
389.359994720974,3912
389.369994720974,3913
389.379994720974,3914
389.389994720974,3915
389.399994720974,3916
389.409994720974,3917
389.419994720974,3918
389.429994720974,3919
389.439994720974,3920
389.449994720974,3921
389.459994720974,3922
389.469994720974,3923
389.479994720974,3924
389.489994720974,3925
389.499994720974,3926
389.509994720974,3927
389.519994720974,3928
389.529994720974,3929
389.539994720974,3930
389.549994720974,3931
389.559994720974,3932
389.569994720974,3933
389.579994720974,3934
389.589994720974,3935
389.599994720974,3936
389.609994720974,3937
389.619994720974,3938
389.629994720974,3939
389.639994720974,3940
389.649994720974,3941
389.659994720974,3942
389.669994720974,3943
389.679994720974,3944
389.689994720974,3945
389.699994720974,3946
389.709994720974,3947
389.719994720974,3948
389.729994720974,3949
389.739994720974,3950
389.749994720974,3951
389.759994720974,3952
389.769994720974,3953
389.779994720974,3954
389.789994720974,3955
389.799994720974,3956
389.809994720974,3957
389.819994720974,3958
389.829994720974,3959
389.839994720974,3960
389.849994720974,3961
389.859994720974,3962
389.869994720974,3963
389.879994720974,3964
389.889994720974,3965
389.899994720974,3966
389.909994720974,3967
389.919994720974,3968
389.929994720974,3969
389.939994720974,3970
389.949994720974,3971
389.959994720974,3972
389.969994720974,3973
389.979994720974,3974
389.989994720974,3975
389.999994720974,3976
390.009994720974,3977
390.019994720974,3978
390.029994720974,3979
390.039994720974,3980
390.049994720974,3981
390.059994720974,3982
390.069994720974,3983
390.079994720974,3984
390.089994720974,3985
390.099994720974,3986
390.109994720974,3987
390.119994720974,3988
390.129994720974,3989
390.139994720974,3990
390.149994720974,3991
390.159994720974,3992
390.169994720974,3993
390.179994720974,3994
390.189994720974,3995
390.199994720974,3996
390.209994720974,3997
390.219994720974,3998
390.229994720974,3999
390.239994720974,4000
390.249994720974,4001
390.259994720974,4002
390.269994720974,4003
390.279994720974,4004
390.289994720974,4005
390.299994720974,4006
390.309994720974,4007
390.319994720974,4008
390.329994720974,4009
390.339994720974,4010
390.349994720974,4011
390.359994720974,4012
390.369994720974,4013
390.379994720974,4014
390.389994720974,4015
390.399994720974,4016
390.409994720974,4017
390.419994720974,4018
390.429994720974,4019
390.439994720974,4020
390.449994720974,4021
390.459994720974,4022
390.469994720974,4023
390.479994720974,4024
390.489994720974,4025
390.499994720974,4026
390.509994720974,4027
390.519994720974,4028
390.529994720974,4029
390.539994720974,4030
390.549994720974,4031
390.559994720974,4032
390.569994720974,4033
390.579994720974,4034
390.589994720974,4035
390.599994720974,4036
390.609994720974,4037
390.619994720974,4038
390.629994720974,4039
390.639994720974,4040
390.649994720974,4041
390.659994720974,4042
390.669994720974,4043
390.679994720974,4044
390.689994720974,4045
390.699994720974,4046
390.709994720974,4047
390.719994720974,4048
390.729994720974,4049
390.739994720974,4050
390.749994720974,4051
390.759994720974,4052
390.769994720974,4053
390.779994720974,4054
390.789994720974,4055
390.799994720974,4056
390.809994720974,4057
390.819994720974,4058
390.829994720974,4059
390.839994720974,4060
390.849994720974,4061
390.859994720974,4062
390.869994720974,4063
390.879994720974,4064
390.889994720974,4065
390.899994720974,4066
390.909994720974,4067
390.919994720974,4068
390.929994720974,4069
390.939994720974,4070
390.949994720974,4071
390.959994720974,4072
390.969994720974,4073
390.979994720974,4074
390.989994720974,4075
390.999994720974,4076
391.009994720974,4077
391.019994720974,4078
391.029994720974,4079
391.039994720974,4080
391.049994720974,4081
391.059994720974,4082
391.069994720974,4083
391.079994720974,4084
391.089994720974,4085
391.099994720974,4086
391.109994720974,4087
391.119994720974,4088
391.129994720974,4089
391.139994720974,4090
391.149994720974,4091
391.159994720974,4092
391.169994720974,4093
391.179994720974,4094
391.189994720974,4095
391.199994720974,4096
391.209994720974,4097
391.219994720974,4098
391.229994720974,4099
391.239994720974,4100
391.249994720974,4101
391.259994720974,4102
391.269994720974,4103
391.279994720974,4104
391.289994720974,4105
391.299994720974,4106
391.309994720974,4107
391.319994720974,4108
391.329994720974,4109
391.339994720974,4110
391.349994720974,4111
391.359994720974,4112
391.369994720974,4113
391.379994720974,4114
391.389994720974,4115
391.399994720974,4116
391.409994720974,4117
391.419994720974,4118
391.429994720974,4119
391.439994720974,4120
391.449994720974,4121
391.459994720974,4122
391.469994720974,4123
391.479994720974,4124
391.489994720974,4125
391.499994720974,4126
391.509994720974,4127
391.519994720974,4128
391.529994720974,4129
391.539994720974,4130
391.549994720974,4131
391.559994720974,4132
391.569994720974,4133
391.579994720974,4134
391.589994720974,4135
391.599994720974,4136
391.609994720974,4137
391.619994720974,4138
391.629994720974,4139
391.639994720974,4140
391.649994720974,4141
391.659994720974,4142
391.669994720974,4143
391.679994720974,4144
391.689994720974,4145
391.699994720974,4146
391.709994720974,4147
391.719994720974,4148
391.729994720974,4149
391.739994720974,4150
391.749994720974,4151
391.759994720974,4152
391.769994720974,4153
391.779994720974,4154
391.789994720974,4155
391.799994720974,4156
391.809994720974,4157
391.819994720974,4158
391.829994720974,4159
391.839994720974,4160
391.849994720974,4161
391.859994720974,4162
391.869994720974,4163
391.879994720974,4164
391.889994720974,4165
391.899994720974,4166
391.909994720974,4167
391.919994720974,4168
391.929994720974,4169
391.939994720974,4170
391.949994720974,4171
391.959994720974,4172
391.969994720974,4173
391.979994720974,4174
391.989994720974,4175
391.999994720974,4176
392.009994720974,4177
392.019994720974,4178
392.029994720974,4179
392.039994720974,4180
392.049994720974,4181
392.059994720974,4182
392.069994720974,4183
392.079994720974,4184
392.089994720974,4185
392.099994720974,4186
392.109994720974,4187
392.119994720974,4188
392.129994720974,4189
392.139994720974,4190
392.149994720974,4191
392.159994720974,4192
392.169994720974,4193
392.179994720974,4194
392.189994720974,4195
392.199994720974,4196
392.209994720974,4197
392.219994720974,4198
392.229994720974,4199
392.239994720974,4200
392.249994720974,4201
392.259994720974,4202
392.269994720974,4203
392.279994720974,4204
392.289994720974,4205
392.299994720974,4206
392.309994720974,4207
392.319994720974,4208
392.329994720974,4209
392.339994720974,4210
392.349994720974,4211
392.359994720974,4212
392.369994720974,4213
392.379994720974,4214
392.389994720974,4215
392.399994720974,4216
392.409994720974,4217
392.419994720974,4218
392.429994720974,4219
392.439994720974,4220
392.449994720974,4221
392.459994720974,4222
392.469994720974,4223
392.479994720974,4224
392.489994720974,4225
392.499994720974,4226
392.509994720974,4227
392.519994720974,4228
392.529994720974,4229
392.539994720974,4230
392.549994720974,4231
392.559994720974,4232
392.569994720974,4233
392.579994720974,4234
392.589994720974,4235
392.599994720974,4236
392.609994720974,4237
392.619994720974,4238
392.629994720974,4239
392.639994720974,4240
392.649994720974,4241
392.659994720974,4242
392.669994720974,4243
392.679994720974,4244
392.689994720974,4245
392.699994720974,4246
392.709994720974,4247
392.719994720974,4248
392.729994720974,4249
392.739994720974,4250
392.749994720974,4251
392.759994720974,4252
392.769994720974,4253
392.779994720974,4254
392.789994720974,4255
392.799994720974,4256
392.809994720974,4257
392.819994720974,4258
392.829994720974,4259
392.839994720974,4260
392.849994720974,4261
392.859994720974,4262
392.869994720974,4263
392.879994720974,4264
392.889994720974,4265
392.899994720974,4266
392.909994720974,4267
392.919994720974,4268
392.929994720974,4269
392.939994720974,4270
392.949994720974,4271
392.959994720974,4272
392.969994720974,4273
392.979994720974,4274
392.989994720974,4275
392.999994720974,4276
393.009994720974,4277
393.019994720974,4278
393.029994720974,4279
393.039994720974,4280
