X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
92.962596764918,5109
92.972596764918,5110
92.982596764918,5111
92.992596764918,5112
93.002596764918,5113
93.012596764918,5114
93.022596764918,5115
93.032596764918,5116
93.042596764918,5117
93.052596764918,5118
93.062596764918,5119
93.072596764918,5120
93.082596764918,5121
93.092596764918,5122
93.102596764918,5123
93.112596764918,5124
93.122596764918,5125
93.132596764918,5126
93.142596764918,5127
93.152596764918,5128
93.162596764918,5129
93.172596764918,5130
93.182596764918,5131
93.192596764918,5132
93.202596764918,5133
93.212596764918,5134
93.222596764918,5135
93.232596764918,5136
93.242596764918,5137
93.252596764918,5138
93.262596764918,5139
93.272596764918,5140
93.282596764918,5141
93.292596764918,5142
93.302596764918,5143
93.312596764918,5144
93.322596764918,5145
93.332596764918,5146
93.342596764918,5147
93.352596764918,5148
93.362596764918,5149
93.372596764918,5150
93.382596764918,5151
93.392596764918,5152
93.402596764918,5153
93.412596764918,5154
93.422596764918,5155
93.432596764918,5156
93.442596764918,5157
93.452596764918,5158
93.462596764918,5159
93.472596764918,5160
93.482596764918,5161
93.492596764918,5162
93.502596764918,5163
93.512596764918,5164
93.522596764918,5165
93.532596764918,5166
93.542596764918,5167
93.552596764918,5168
93.562596764918,5169
93.572596764918,5170
93.582596764918,5171
93.592596764918,5172
93.602596764918,5173
93.612596764918,5174
93.622596764918,5175
93.632596764918,5176
93.642596764918,5177
93.652596764918,5178
93.662596764918,5179
93.672596764918,5180
93.682596764918,5181
93.692596764918,5182
93.702596764918,5183
93.712596764918,5184
93.722596764918,5185
93.732596764918,5186
93.742596764918,5187
93.752596764918,5188
93.762596764918,5189
93.772596764918,5190
93.782596764918,5191
93.792596764918,5192
93.802596764918,5193
93.812596764918,5194
93.822596764918,5195
93.832596764918,5196
93.842596764918,5197
93.852596764918,5198
93.862596764918,5199
93.872596764918,5200
93.882596764918,5201
93.892596764918,5202
93.902596764918,5203
93.912596764918,5204
93.922596764918,5205
93.932596764918,5206
93.942596764918,5207
93.952596764918,5208
93.962596764918,5209
93.972596764918,5210
93.982596764918,5211
93.992596764918,5212
94.002596764918,5213
94.012596764918,5214
94.022596764918,5215
94.032596764918,5216
94.042596764918,5217
94.052596764918,5218
94.062596764918,5219
94.072596764918,5220
94.082596764918,5221
94.092596764918,5222
94.102596764918,5223
94.112596764918,5224
94.122596764918,5225
94.132596764918,5226
94.142596764918,5227
94.152596764918,5228
94.162596764918,5229
94.172596764918,5230
94.182596764918,5231
94.192596764918,5232
94.202596764918,5233
94.212596764918,5234
94.222596764918,5235
94.232596764918,5236
94.242596764918,5237
94.252596764918,5238
94.262596764918,5239
94.272596764918,5240
94.282596764918,5241
94.292596764918,5242
94.302596764918,5243
94.312596764918,5244
94.322596764918,5245
94.332596764918,5246
94.342596764918,5247
94.352596764918,5248
94.362596764918,5249
94.372596764918,5250
94.382596764918,5251
94.392596764918,5252
94.402596764918,5253
94.412596764918,5254
94.422596764918,5255
94.432596764918,5256
94.442596764918,5257
94.452596764918,5258
94.462596764918,5259
94.472596764918,5260
94.482596764918,5261
94.492596764918,5262
94.502596764918,5263
94.512596764918,5264
94.522596764918,5265
94.532596764918,5266
94.542596764918,5267
94.552596764918,5268
94.562596764918,5269
94.572596764918,5270
94.582596764918,5271
94.592596764918,5272
94.602596764918,5273
94.612596764918,5274
94.622596764918,5275
94.632596764918,5276
94.642596764918,5277
94.652596764918,5278
94.662596764918,5279
94.672596764918,5280
94.682596764918,5281
94.692596764918,5282
94.702596764918,5283
94.712596764918,5284
94.722596764918,5285
94.732596764918,5286
94.742596764918,5287
94.752596764918,5288
94.762596764918,5289
94.772596764918,5290
94.782596764918,5291
94.792596764918,5292
94.802596764918,5293
94.812596764918,5294
94.822596764918,5295
94.832596764918,5296
94.842596764918,5297
94.852596764918,5298
94.862596764918,5299
94.872596764918,5300
94.882596764918,5301
94.892596764918,5302
94.902596764918,5303
94.912596764918,5304
94.922596764918,5305
94.932596764918,5306
94.942596764918,5307
94.952596764918,5308
96.182596764918,5309
96.192596764918,5310
96.202596764918,5311
96.212596764918,5312
96.222596764918,5313
96.232596764918,5314
96.242596764918,5315
96.252596764918,5316
96.262596764918,5317
96.272596764918,5318
96.282596764918,5319
96.292596764918,5320
96.302596764918,5321
96.312596764918,5322
96.322596764918,5323
96.332596764918,5324
96.342596764918,5325
96.352596764918,5326
96.362596764918,5327
96.372596764918,5328
96.382596764918,5329
96.392596764918,5330
96.402596764918,5331
96.412596764918,5332
96.422596764918,5333
96.432596764918,5334
96.442596764918,5335
96.452596764918,5336
96.462596764918,5337
96.472596764918,5338
96.482596764918,5339
96.492596764918,5340
96.502596764918,5341
96.512596764918,5342
96.522596764918,5343
96.532596764918,5344
96.542596764918,5345
96.552596764918,5346
96.562596764918,5347
96.572596764918,5348
96.582596764918,5349
96.592596764918,5350
96.602596764918,5351
96.612596764918,5352
96.622596764918,5353
96.632596764918,5354
96.642596764918,5355
96.652596764918,5356
96.662596764918,5357
96.672596764918,5358
96.682596764918,5359
96.692596764918,5360
96.702596764918,5361
96.712596764918,5362
96.722596764918,5363
96.732596764918,5364
96.742596764918,5365
96.752596764918,5366
96.762596764918,5367
96.772596764918,5368
96.782596764918,5369
96.792596764918,5370
96.802596764918,5371
96.812596764918,5372
96.822596764918,5373
96.832596764918,5374
96.842596764918,5375
96.852596764918,5376
96.862596764918,5377
96.872596764918,5378
96.882596764918,5379
96.892596764918,5380
96.902596764918,5381
96.912596764918,5382
96.922596764918,5383
96.932596764918,5384
96.942596764918,5385
96.952596764918,5386
96.962596764918,5387
96.972596764918,5388
96.982596764918,5389
96.992596764918,5390
97.002596764918,5391
97.012596764918,5392
97.022596764918,5393
97.032596764918,5394
97.042596764918,5395
97.052596764918,5396
97.062596764918,5397
97.072596764918,5398
97.082596764918,5399
97.092596764918,5400
97.102596764918,5401
97.112596764918,5402
97.122596764918,5403
97.132596764918,5404
97.142596764918,5405
97.152596764918,5406
97.162596764918,5407
97.172596764918,5408
97.182596764918,5409
97.192596764918,5410
97.202596764918,5411
97.212596764918,5412
97.222596764918,5413
97.232596764918,5414
97.242596764918,5415
97.252596764918,5416
97.262596764918,5417
97.272596764918,5418
97.282596764918,5419
97.292596764918,5420
97.302596764918,5421
97.312596764918,5422
97.322596764918,5423
97.332596764918,5424
97.342596764918,5425
97.352596764918,5426
97.362596764918,5427
97.372596764918,5428
97.382596764918,5429
97.392596764918,5430
97.402596764918,5431
97.412596764918,5432
97.422596764918,5433
97.432596764918,5434
97.442596764918,5435
97.452596764918,5436
97.462596764918,5437
97.472596764918,5438
97.482596764918,5439
97.492596764918,5440
97.502596764918,5441
97.512596764918,5442
97.522596764918,5443
97.532596764918,5444
97.542596764918,5445
97.552596764918,5446
97.562596764918,5447
97.572596764918,5448
97.582596764918,5449
97.592596764918,5450
97.602596764918,5451
97.612596764918,5452
97.622596764918,5453
97.632596764918,5454
97.642596764918,5455
97.652596764918,5456
97.662596764918,5457
97.672596764918,5458
97.682596764918,5459
97.692596764918,5460
97.702596764918,5461
97.712596764918,5462
97.722596764918,5463
97.732596764918,5464
97.742596764918,5465
97.752596764918,5466
97.762596764918,5467
97.772596764918,5468
97.782596764918,5469
97.792596764918,5470
97.802596764918,5471
97.812596764918,5472
97.822596764918,5473
97.832596764918,5474
97.842596764918,5475
97.852596764918,5476
97.862596764918,5477
97.872596764918,5478
97.882596764918,5479
97.892596764918,5480
97.902596764918,5481
97.912596764918,5482
97.922596764918,5483
97.932596764918,5484
97.942596764918,5485
97.952596764918,5486
97.962596764918,5487
97.972596764918,5488
97.982596764918,5489
97.992596764918,5490
98.002596764918,5491
98.012596764918,5492
98.022596764918,5493
98.032596764918,5494
98.042596764918,5495
98.052596764918,5496
98.062596764918,5497
98.072596764918,5498
98.082596764918,5499
98.092596764918,5500
98.102596764918,5501
98.112596764918,5502
98.122596764918,5503
98.132596764918,5504
98.142596764918,5505
98.152596764918,5506
98.162596764918,5507
98.172596764918,5508
98.182596764918,5509
98.192596764918,5510
98.202596764918,5511
98.212596764918,5512
98.222596764918,5513
98.232596764918,5514
98.242596764918,5515
98.252596764918,5516
98.262596764918,5517
98.272596764918,5518
98.282596764918,5519
98.292596764918,5520
98.302596764918,5521
98.312596764918,5522
98.322596764918,5523
98.332596764918,5524
98.342596764918,5525
98.352596764918,5526
98.362596764918,5527
98.372596764918,5528
98.382596764918,5529
98.392596764918,5530
98.402596764918,5531
98.412596764918,5532
98.422596764918,5533
98.432596764918,5534
98.442596764918,5535
98.452596764918,5536
98.462596764918,5537
98.472596764918,5538
98.482596764918,5539
98.492596764918,5540
98.502596764918,5541
98.512596764918,5542
98.522596764918,5543
98.532596764918,5544
98.542596764918,5545
98.552596764918,5546
98.562596764918,5547
98.572596764918,5548
98.582596764918,5549
98.592596764918,5550
98.602596764918,5551
98.612596764918,5552
98.622596764918,5553
98.632596764918,5554
98.642596764918,5555
98.652596764918,5556
98.662596764918,5557
98.672596764918,5558
98.682596764918,5559
98.692596764918,5560
98.702596764918,5561
98.712596764918,5562
98.722596764918,5563
98.732596764918,5564
98.742596764918,5565
98.752596764918,5566
98.762596764918,5567
98.772596764918,5568
98.782596764918,5569
98.792596764918,5570
98.802596764918,5571
98.812596764918,5572
98.822596764918,5573
98.832596764918,5574
98.842596764918,5575
98.852596764918,5576
98.862596764918,5577
98.872596764918,5578
98.882596764918,5579
98.892596764918,5580
98.902596764918,5581
164.362596764918,5582
164.372596764918,5583
164.382596764918,5584
164.392596764918,5585
164.402596764918,5586
164.412596764918,5587
164.422596764918,5588
164.432596764918,5589
164.442596764918,5590
261.442596764918,5591
261.452596764918,5592
261.462596764918,5593
261.472596764918,5594
261.482596764918,5595
261.492596764918,5596
261.502596764918,5597
261.512596764918,5598
261.522596764918,5599
261.532596764918,5600
261.542596764918,5601
261.552596764918,5602
261.562596764918,5603
261.572596764918,5604
261.582596764918,5605
261.592596764918,5606
261.602596764918,5607
261.612596764918,5608
261.622596764918,5609
261.632596764918,5610
261.642596764918,5611
261.652596764918,5612
261.662596764918,5613
261.672596764918,5614
261.682596764918,5615
261.692596764918,5616
261.702596764918,5617
261.712596764918,5618
261.722596764918,5619
261.732596764918,5620
261.742596764918,5621
261.752596764918,5622
261.762596764918,5623
261.772596764918,5624
261.782596764918,5625
261.792596764918,5626
261.802596764918,5627
261.812596764918,5628
261.822596764918,5629
261.832596764918,5630
261.842596764918,5631
261.852596764918,5632
261.862596764918,5633
261.872596764918,5634
261.882596764918,5635
261.892596764918,5636
261.902596764918,5637
261.912596764918,5638
261.922596764918,5639
261.932596764918,5640
261.942596764918,5641
261.952596764918,5642
261.962596764918,5643
261.972596764918,5644
261.982596764918,5645
261.992596764918,5646
262.002596764918,5647
262.012596764918,5648
262.022596764918,5649
262.032596764918,5650
262.042596764918,5651
262.052596764918,5652
262.062596764918,5653
262.072596764918,5654
262.082596764918,5655
262.092596764918,5656
262.102596764918,5657
262.112596764918,5658
262.122596764918,5659
262.132596764918,5660
262.142596764918,5661
262.152596764918,5662
262.162596764918,5663
262.172596764918,5664
262.182596764918,5665
262.192596764918,5666
262.202596764918,5667
262.212596764918,5668
262.222596764918,5669
262.232596764918,5670
262.242596764918,5671
262.252596764918,5672
262.262596764918,5673
262.272596764918,5674
262.282596764918,5675
262.292596764918,5676
262.302596764918,5677
262.312596764918,5678
262.322596764918,5679
262.332596764918,5680
262.342596764918,5681
262.352596764918,5682
262.362596764918,5683
262.372596764918,5684
262.382596764918,5685
262.392596764918,5686
262.402596764918,5687
262.412596764918,5688
262.422596764918,5689
262.432596764918,5690
262.442596764918,5691
262.452596764918,5692
262.462596764918,5693
262.472596764918,5694
262.482596764918,5695
262.492596764918,5696
262.502596764918,5697
262.512596764918,5698
262.522596764918,5699
262.532596764918,5700
262.542596764918,5701
262.552596764918,5702
262.562596764918,5703
262.572596764918,5704
262.582596764918,5705
262.592596764918,5706
262.602596764918,5707
262.612596764918,5708
262.622596764918,5709
262.632596764918,5710
262.642596764918,5711
262.652596764918,5712
262.662596764918,5713
262.672596764918,5714
262.682596764918,5715
262.692596764918,5716
262.702596764918,5717
262.712596764918,5718
262.722596764918,5719
262.732596764918,5720
262.742596764918,5721
262.752596764918,5722
262.762596764918,5723
262.772596764918,5724
262.782596764918,5725
262.792596764918,5726
262.802596764918,5727
262.812596764918,5728
262.822596764918,5729
262.832596764918,5730
262.842596764918,5731
262.852596764918,5732
262.862596764918,5733
262.872596764918,5734
262.882596764918,5735
262.892596764918,5736
262.902596764918,5737
262.912596764918,5738
262.922596764918,5739
262.932596764918,5740
262.942596764918,5741
262.952596764918,5742
262.962596764918,5743
262.972596764918,5744
262.982596764918,5745
262.992596764918,5746
263.002596764918,5747
263.012596764918,5748
263.022596764918,5749
263.032596764918,5750
263.042596764918,5751
263.052596764918,5752
263.062596764918,5753
263.072596764918,5754
263.082596764918,5755
263.092596764918,5756
263.102596764918,5757
263.112596764918,5758
263.122596764918,5759
263.132596764918,5760
263.142596764918,5761
263.152596764918,5762
263.162596764918,5763
263.172596764918,5764
263.182596764918,5765
263.192596764918,5766
263.202596764918,5767
263.212596764918,5768
263.222596764918,5769
263.232596764918,5770
263.242596764918,5771
263.252596764918,5772
263.262596764918,5773
263.272596764918,5774
263.282596764918,5775
263.292596764918,5776
263.302596764918,5777
263.312596764918,5778
263.322596764918,5779
263.332596764918,5780
263.342596764918,5781
263.352596764918,5782
263.362596764918,5783
263.372596764918,5784
263.382596764918,5785
263.392596764918,5786
263.402596764918,5787
263.412596764918,5788
263.422596764918,5789
263.432596764918,5790
263.442596764918,5791
263.452596764918,5792
263.462596764918,5793
263.472596764918,5794
263.482596764918,5795
263.492596764918,5796
263.502596764918,5797
263.512596764918,5798
263.522596764918,5799
263.532596764918,5800
263.542596764918,5801
263.552596764918,5802
263.562596764918,5803
263.572596764918,5804
263.582596764918,5805
263.592596764918,5806
263.602596764918,5807
263.612596764918,5808
263.622596764918,5809
263.632596764918,5810
263.642596764918,5811
263.652596764918,5812
263.662596764918,5813
263.672596764918,5814
263.682596764918,5815
263.692596764918,5816
263.702596764918,5817
263.712596764918,5818
263.722596764918,5819
263.732596764918,5820
263.742596764918,5821
263.752596764918,5822
263.762596764918,5823
263.772596764918,5824
263.782596764918,5825
263.792596764918,5826
263.802596764918,5827
263.812596764918,5828
263.822596764918,5829
263.832596764918,5830
263.842596764918,5831
263.852596764918,5832
263.862596764918,5833
263.872596764918,5834
263.882596764918,5835
263.892596764918,5836
263.902596764918,5837
263.912596764918,5838
263.922596764918,5839
263.932596764918,5840
263.942596764918,5841
263.952596764918,5842
263.962596764918,5843
263.972596764918,5844
263.982596764918,5845
263.992596764918,5846
264.002596764918,5847
264.012596764918,5848
264.022596764918,5849
264.032596764918,5850
264.042596764918,5851
264.052596764918,5852
264.062596764918,5853
264.072596764918,5854
264.082596764918,5855
264.092596764918,5856
264.102596764918,5857
264.112596764918,5858
264.122596764918,5859
264.132596764918,5860
264.142596764918,5861
264.152596764918,5862
264.162596764918,5863
264.172596764918,5864
264.182596764918,5865
264.192596764918,5866
264.202596764918,5867
264.212596764918,5868
264.222596764918,5869
264.232596764918,5870
264.242596764918,5871
264.252596764918,5872
264.262596764918,5873
264.272596764918,5874
264.282596764918,5875
264.292596764918,5876
264.302596764918,5877
264.312596764918,5878
264.322596764918,5879
264.332596764918,5880
264.342596764918,5881
264.352596764918,5882
264.362596764918,5883
264.372596764918,5884
264.382596764918,5885
264.392596764918,5886
264.402596764918,5887
264.412596764918,5888
264.422596764918,5889
264.432596764918,5890
264.442596764918,5891
264.452596764918,5892
264.462596764918,5893
264.472596764918,5894
264.482596764918,5895
264.492596764918,5896
264.502596764918,5897
264.512596764918,5898
264.522596764918,5899
264.532596764918,5900
264.542596764918,5901
264.552596764918,5902
264.562596764918,5903
264.572596764918,5904
264.582596764918,5905
264.592596764918,5906
264.602596764918,5907
264.612596764918,5908
264.622596764918,5909
264.632596764918,5910
264.642596764918,5911
264.652596764918,5912
264.662596764918,5913
264.672596764918,5914
264.682596764918,5915
264.692596764918,5916
264.702596764918,5917
264.712596764918,5918
264.722596764918,5919
264.732596764918,5920
264.742596764918,5921
264.752596764918,5922
264.762596764918,5923
264.772596764918,5924
264.782596764918,5925
264.792596764918,5926
264.802596764918,5927
264.812596764918,5928
264.822596764918,5929
264.832596764918,5930
264.842596764918,5931
264.852596764918,5932
264.862596764918,5933
264.872596764918,5934
264.882596764918,5935
264.892596764918,5936
264.902596764918,5937
264.912596764918,5938
264.922596764918,5939
264.932596764918,5940
264.942596764918,5941
264.952596764918,5942
264.962596764918,5943
264.972596764918,5944
264.982596764918,5945
264.992596764918,5946
265.002596764918,5947
265.012596764918,5948
265.022596764918,5949
265.032596764918,5950
265.042596764918,5951
265.052596764918,5952
265.062596764918,5953
265.072596764918,5954
265.082596764918,5955
265.092596764918,5956
265.102596764918,5957
265.112596764918,5958
265.122596764918,5959
265.132596764918,5960
265.142596764918,5961
265.152596764918,5962
265.162596764918,5963
265.172596764918,5964
265.182596764918,5965
265.192596764918,5966
265.202596764918,5967
265.212596764918,5968
265.222596764918,5969
265.232596764918,5970
265.242596764918,5971
265.252596764918,5972
265.262596764918,5973
265.272596764918,5974
265.282596764918,5975
265.292596764918,5976
265.302596764918,5977
265.312596764918,5978
265.322596764918,5979
265.332596764918,5980
265.342596764918,5981
265.352596764918,5982
265.362596764918,5983
265.372596764918,5984
265.382596764918,5985
265.392596764918,5986
265.402596764918,5987
265.412596764918,5988
265.422596764918,5989
265.432596764918,5990
265.442596764918,5991
265.452596764918,5992
265.462596764918,5993
265.472596764918,5994
265.482596764918,5995
265.492596764918,5996
265.502596764918,5997
265.512596764918,5998
265.522596764918,5999
265.532596764918,6000
265.542596764918,6001
265.552596764918,6002
265.562596764918,6003
265.572596764918,6004
265.582596764918,6005
265.592596764918,6006
265.602596764918,6007
265.612596764918,6008
265.622596764918,6009
265.632596764918,6010
265.642596764918,6011
265.652596764918,6012
265.662596764918,6013
265.672596764918,6014
265.682596764918,6015
265.692596764918,6016
265.702596764918,6017
265.712596764918,6018
265.722596764918,6019
265.732596764918,6020
265.742596764918,6021
265.752596764918,6022
265.762596764918,6023
265.772596764918,6024
265.782596764918,6025
265.792596764918,6026
265.802596764918,6027
265.812596764918,6028
265.822596764918,6029
265.832596764918,6030
265.842596764918,6031
265.852596764918,6032
265.862596764918,6033
265.872596764918,6034
265.882596764918,6035
265.892596764918,6036
265.902596764918,6037
265.912596764918,6038
265.922596764918,6039
265.932596764918,6040
265.942596764918,6041
265.952596764918,6042
265.962596764918,6043
265.972596764918,6044
265.982596764918,6045
265.992596764918,6046
266.002596764918,6047
266.012596764918,6048
266.022596764918,6049
266.032596764918,6050
266.042596764918,6051
266.052596764918,6052
266.062596764918,6053
266.072596764918,6054
266.082596764918,6055
266.092596764918,6056
266.102596764918,6057
266.112596764918,6058
266.122596764918,6059
266.132596764918,6060
266.142596764918,6061
266.152596764918,6062
266.162596764918,6063
266.172596764918,6064
266.182596764918,6065
266.192596764918,6066
266.202596764918,6067
266.212596764918,6068
266.222596764918,6069
266.232596764918,6070
266.242596764918,6071
266.252596764918,6072
266.262596764918,6073
266.272596764918,6074
266.282596764918,6075
266.292596764918,6076
266.302596764918,6077
266.312596764918,6078
266.322596764918,6079
266.332596764918,6080
266.342596764918,6081
266.352596764918,6082
266.362596764918,6083
266.372596764918,6084
266.382596764918,6085
266.392596764918,6086
266.402596764918,6087
266.412596764918,6088
266.422596764918,6089
266.432596764918,6090
266.442596764918,6091
266.452596764918,6092
266.462596764918,6093
266.472596764918,6094
266.482596764918,6095
266.492596764918,6096
266.502596764918,6097
266.512596764918,6098
266.522596764918,6099
266.532596764918,6100
266.542596764918,6101
266.552596764918,6102
266.562596764918,6103
266.572596764918,6104
266.582596764918,6105
266.592596764918,6106
266.602596764918,6107
266.612596764918,6108
266.622596764918,6109
266.632596764918,6110
266.642596764918,6111
266.652596764918,6112
266.662596764918,6113
266.672596764918,6114
266.682596764918,6115
266.692596764918,6116
266.702596764918,6117
266.712596764918,6118
266.722596764918,6119
266.732596764918,6120
266.742596764918,6121
266.752596764918,6122
266.762596764918,6123
266.772596764918,6124
266.782596764918,6125
266.792596764918,6126
266.802596764918,6127
266.812596764918,6128
266.822596764918,6129
266.832596764918,6130
266.842596764918,6131
266.852596764918,6132
266.862596764918,6133
266.872596764918,6134
266.882596764918,6135
266.892596764918,6136
266.902596764918,6137
266.912596764918,6138
266.922596764918,6139
266.932596764918,6140
266.942596764918,6141
266.952596764918,6142
266.962596764918,6143
266.972596764918,6144
266.982596764918,6145
266.992596764918,6146
267.002596764918,6147
267.012596764918,6148
267.022596764918,6149
267.032596764918,6150
267.042596764918,6151
267.052596764918,6152
267.062596764918,6153
267.072596764918,6154
267.082596764918,6155
267.092596764918,6156
267.102596764918,6157
267.112596764918,6158
267.122596764918,6159
267.132596764918,6160
267.142596764918,6161
267.152596764918,6162
267.162596764918,6163
267.172596764918,6164
267.182596764918,6165
267.192596764918,6166
267.202596764918,6167
267.212596764918,6168
267.222596764918,6169
267.232596764918,6170
267.242596764918,6171
267.252596764918,6172
267.262596764918,6173
267.272596764918,6174
267.282596764918,6175
267.292596764918,6176
267.302596764918,6177
267.312596764918,6178
267.322596764918,6179
267.332596764918,6180
267.342596764918,6181
267.352596764918,6182
267.362596764918,6183
267.372596764918,6184
267.382596764918,6185
267.392596764918,6186
267.402596764918,6187
267.412596764918,6188
267.422596764918,6189
267.432596764918,6190
267.442596764918,6191
267.452596764918,6192
267.462596764918,6193
267.472596764918,6194
267.482596764918,6195
267.492596764918,6196
267.502596764918,6197
267.512596764918,6198
267.522596764918,6199
267.532596764918,6200
267.542596764918,6201
267.552596764918,6202
267.562596764918,6203
267.572596764918,6204
267.582596764918,6205
267.592596764918,6206
267.602596764918,6207
267.612596764918,6208
267.622596764918,6209
267.632596764918,6210
267.642596764918,6211
267.652596764918,6212
267.662596764918,6213
267.672596764918,6214
267.682596764918,6215
267.692596764918,6216
267.702596764918,6217
267.712596764918,6218
267.722596764918,6219
267.732596764918,6220
267.742596764918,6221
267.752596764918,6222
267.762596764918,6223
267.772596764918,6224
267.782596764918,6225
267.792596764918,6226
267.802596764918,6227
267.812596764918,6228
267.822596764918,6229
267.832596764918,6230
267.842596764918,6231
267.852596764918,6232
267.862596764918,6233
267.872596764918,6234
267.882596764918,6235
267.892596764918,6236
267.902596764918,6237
267.912596764918,6238
267.922596764918,6239
267.932596764918,6240
267.942596764918,6241
267.952596764918,6242
267.962596764918,6243
267.972596764918,6244
267.982596764918,6245
267.992596764918,6246
268.002596764918,6247
268.012596764918,6248
268.022596764918,6249
268.032596764918,6250
268.042596764918,6251
268.052596764918,6252
268.062596764918,6253
268.072596764918,6254
268.082596764918,6255
268.092596764918,6256
268.102596764918,6257
268.112596764918,6258
268.122596764918,6259
268.132596764918,6260
268.142596764918,6261
268.152596764918,6262
268.162596764918,6263
268.172596764918,6264
268.182596764918,6265
268.192596764918,6266
268.202596764918,6267
268.212596764918,6268
268.222596764918,6269
268.232596764918,6270
268.242596764918,6271
268.252596764918,6272
268.262596764918,6273
268.272596764918,6274
268.282596764918,6275
268.292596764918,6276
268.302596764918,6277
268.312596764918,6278
268.322596764918,6279
268.332596764918,6280
268.342596764918,6281
268.352596764918,6282
268.362596764918,6283
268.372596764918,6284
268.382596764918,6285
268.392596764918,6286
268.402596764918,6287
268.412596764918,6288
268.422596764918,6289
268.432596764918,6290
268.442596764918,6291
268.452596764918,6292
268.462596764918,6293
268.472596764918,6294
268.482596764918,6295
268.492596764918,6296
268.502596764918,6297
268.512596764918,6298
268.522596764918,6299
268.532596764918,6300
268.542596764918,6301
268.552596764918,6302
268.562596764918,6303
268.572596764918,6304
268.582596764918,6305
268.592596764918,6306
268.602596764918,6307
268.612596764918,6308
268.622596764918,6309
268.632596764918,6310
268.642596764918,6311
268.652596764918,6312
268.662596764918,6313
268.672596764918,6314
268.682596764918,6315
268.692596764918,6316
268.702596764918,6317
268.712596764918,6318
268.722596764918,6319
268.732596764918,6320
268.742596764918,6321
268.752596764918,6322
268.762596764918,6323
268.772596764918,6324
268.782596764918,6325
268.792596764918,6326
268.802596764918,6327
268.812596764918,6328
268.822596764918,6329
268.832596764918,6330
268.842596764918,6331
268.852596764918,6332
268.862596764918,6333
268.872596764918,6334
268.882596764918,6335
268.892596764918,6336
268.902596764918,6337
268.912596764918,6338
268.922596764918,6339
268.932596764918,6340
268.942596764918,6341
268.952596764918,6342
268.962596764918,6343
268.972596764918,6344
268.982596764918,6345
268.992596764918,6346
269.002596764918,6347
269.012596764918,6348
269.022596764918,6349
269.032596764918,6350
269.042596764918,6351
269.052596764918,6352
269.062596764918,6353
269.072596764918,6354
269.082596764918,6355
269.092596764918,6356
269.102596764918,6357
269.112596764918,6358
269.122596764918,6359
269.132596764918,6360
269.142596764918,6361
269.152596764918,6362
269.162596764918,6363
269.172596764918,6364
269.182596764918,6365
269.192596764918,6366
269.202596764918,6367
269.212596764918,6368
269.222596764918,6369
269.232596764918,6370
269.242596764918,6371
269.252596764918,6372
269.262596764918,6373
269.272596764918,6374
269.282596764918,6375
269.292596764918,6376
269.302596764918,6377
269.312596764918,6378
269.322596764918,6379
269.332596764918,6380
269.342596764918,6381
269.352596764918,6382
269.362596764918,6383
269.372596764918,6384
269.382596764918,6385
269.392596764918,6386
269.402596764918,6387
269.412596764918,6388
269.422596764918,6389
269.432596764918,6390
269.442596764918,6391
269.452596764918,6392
269.462596764918,6393
269.472596764918,6394
269.482596764918,6395
269.492596764918,6396
269.502596764918,6397
269.512596764918,6398
269.522596764918,6399
269.532596764918,6400
269.542596764918,6401
269.552596764918,6402
269.562596764918,6403
269.572596764918,6404
269.582596764918,6405
269.592596764918,6406
269.602596764918,6407
269.612596764918,6408
269.622596764918,6409
269.632596764918,6410
269.642596764918,6411
269.652596764918,6412
269.662596764918,6413
269.672596764918,6414
269.682596764918,6415
269.692596764918,6416
269.702596764918,6417
269.712596764918,6418
269.722596764918,6419
269.732596764918,6420
269.742596764918,6421
269.752596764918,6422
269.762596764918,6423
269.772596764918,6424
269.782596764918,6425
269.792596764918,6426
269.802596764918,6427
269.812596764918,6428
269.822596764918,6429
269.832596764918,6430
269.842596764918,6431
269.852596764918,6432
269.862596764918,6433
269.872596764918,6434
269.882596764918,6435
269.892596764918,6436
269.902596764918,6437
269.912596764918,6438
269.922596764918,6439
269.932596764918,6440
269.942596764918,6441
269.952596764918,6442
269.962596764918,6443
269.972596764918,6444
269.982596764918,6445
269.992596764918,6446
270.002596764918,6447
270.012596764918,6448
270.022596764918,6449
270.032596764918,6450
270.042596764918,6451
270.052596764918,6452
270.062596764918,6453
270.072596764918,6454
270.082596764918,6455
270.092596764918,6456
270.102596764918,6457
270.112596764918,6458
270.122596764918,6459
270.132596764918,6460
270.142596764918,6461
270.152596764918,6462
270.162596764918,6463
270.172596764918,6464
270.182596764918,6465
270.192596764918,6466
270.202596764918,6467
270.212596764918,6468
270.222596764918,6469
270.232596764918,6470
270.242596764918,6471
270.252596764918,6472
270.262596764918,6473
270.272596764918,6474
270.282596764918,6475
270.292596764918,6476
270.302596764918,6477
270.312596764918,6478
270.322596764918,6479
270.332596764918,6480
270.342596764918,6481
270.352596764918,6482
270.362596764918,6483
270.372596764918,6484
270.382596764918,6485
270.392596764918,6486
270.402596764918,6487
270.412596764918,6488
270.422596764918,6489
270.432596764918,6490
270.442596764918,6491
270.452596764918,6492
270.462596764918,6493
270.472596764918,6494
270.482596764918,6495
270.492596764918,6496
270.502596764918,6497
270.512596764918,6498
270.522596764918,6499
270.532596764918,6500
270.542596764918,6501
270.552596764918,6502
270.562596764918,6503
