X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
151.518209794349,5371
151.528209794349,5372
151.538209794349,5373
151.548209794349,5374
151.558209794349,5375
151.568209794349,5376
151.578209794349,5377
151.588209794349,5378
151.598209794349,5379
151.608209794349,5380
151.618209794349,5381
151.628209794349,5382
151.638209794349,5383
151.648209794349,5384
151.658209794349,5385
151.668209794349,5386
151.678209794349,5387
151.688209794349,5388
151.698209794349,5389
151.708209794349,5390
151.718209794349,5391
151.728209794349,5392
151.738209794349,5393
151.748209794349,5394
151.758209794349,5395
151.768209794349,5396
151.778209794349,5397
151.788209794349,5398
151.798209794349,5399
151.808209794349,5400
151.818209794349,5401
151.828209794349,5402
151.838209794349,5403
151.848209794349,5404
151.858209794349,5405
151.868209794349,5406
151.878209794349,5407
151.888209794349,5408
151.898209794349,5409
151.908209794349,5410
151.918209794349,5411
151.928209794349,5412
151.938209794349,5413
151.948209794349,5414
151.958209794349,5415
151.968209794349,5416
151.978209794349,5417
151.988209794349,5418
151.998209794349,5419
152.008209794349,5420
152.018209794349,5421
152.028209794349,5422
152.038209794349,5423
152.048209794349,5424
152.058209794349,5425
152.068209794349,5426
152.078209794349,5427
152.088209794349,5428
152.098209794349,5429
152.108209794349,5430
152.118209794349,5431
152.128209794349,5432
152.138209794349,5433
152.148209794349,5434
152.158209794349,5435
152.168209794349,5436
152.178209794349,5437
152.188209794349,5438
152.198209794349,5439
152.208209794349,5440
152.218209794349,5441
152.228209794349,5442
152.238209794349,5443
152.248209794349,5444
152.258209794349,5445
152.268209794349,5446
152.278209794349,5447
152.288209794349,5448
152.298209794349,5449
152.308209794349,5450
152.318209794349,5451
152.328209794349,5452
152.338209794349,5453
152.348209794349,5454
152.358209794349,5455
152.368209794349,5456
152.378209794349,5457
152.388209794349,5458
152.398209794349,5459
152.408209794349,5460
152.418209794349,5461
152.428209794349,5462
152.438209794349,5463
152.448209794349,5464
152.458209794349,5465
152.468209794349,5466
152.478209794349,5467
152.488209794349,5468
152.498209794349,5469
152.508209794349,5470
152.518209794349,5471
152.528209794349,5472
152.538209794349,5473
152.548209794349,5474
152.558209794349,5475
152.568209794349,5476
152.578209794349,5477
152.588209794349,5478
152.598209794349,5479
152.608209794349,5480
152.618209794349,5481
152.628209794349,5482
152.638209794349,5483
152.648209794349,5484
152.658209794349,5485
152.668209794349,5486
152.678209794349,5487
152.688209794349,5488
152.698209794349,5489
152.708209794349,5490
152.718209794349,5491
152.728209794349,5492
152.738209794349,5493
152.748209794349,5494
152.758209794349,5495
152.768209794349,5496
152.778209794349,5497
152.788209794349,5498
152.798209794349,5499
152.808209794349,5500
152.818209794349,5501
152.828209794349,5502
152.838209794349,5503
152.848209794349,5504
152.858209794349,5505
152.868209794349,5506
152.878209794349,5507
152.888209794349,5508
152.898209794349,5509
152.908209794349,5510
152.918209794349,5511
152.928209794349,5512
152.938209794349,5513
152.948209794349,5514
152.958209794349,5515
152.968209794349,5516
152.978209794349,5517
152.988209794349,5518
152.998209794349,5519
153.008209794349,5520
153.018209794349,5521
153.028209794349,5522
153.038209794349,5523
153.048209794349,5524
153.058209794349,5525
153.068209794349,5526
153.078209794349,5527
153.088209794349,5528
153.098209794349,5529
153.108209794349,5530
153.118209794349,5531
153.128209794349,5532
153.138209794349,5533
153.148209794349,5534
153.158209794349,5535
153.168209794349,5536
153.178209794349,5537
153.188209794349,5538
153.198209794349,5539
153.208209794349,5540
153.218209794349,5541
153.228209794349,5542
153.238209794349,5543
153.248209794349,5544
153.258209794349,5545
153.268209794349,5546
153.278209794349,5547
153.288209794349,5548
153.298209794349,5549
153.308209794349,5550
153.318209794349,5551
153.328209794349,5552
153.338209794349,5553
153.348209794349,5554
153.358209794349,5555
153.368209794349,5556
153.378209794349,5557
153.388209794349,5558
153.398209794349,5559
153.408209794349,5560
153.418209794349,5561
153.428209794349,5562
153.438209794349,5563
153.448209794349,5564
153.458209794349,5565
153.468209794349,5566
153.478209794349,5567
153.488209794349,5568
153.498209794349,5569
153.508209794349,5570
153.518209794349,5571
153.528209794349,5572
153.538209794349,5573
153.548209794349,5574
153.558209794349,5575
153.568209794349,5576
153.578209794349,5577
153.588209794349,5578
153.598209794349,5579
153.608209794349,5580
153.618209794349,5581
153.628209794349,5582
153.638209794349,5583
153.648209794349,5584
153.658209794349,5585
153.668209794349,5586
153.678209794349,5587
153.688209794349,5588
153.698209794349,5589
153.708209794349,5590
153.718209794349,5591
153.728209794349,5592
153.738209794349,5593
153.748209794349,5594
153.758209794349,5595
153.768209794349,5596
153.778209794349,5597
153.788209794349,5598
153.798209794349,5599
153.808209794349,5600
153.818209794349,5601
153.828209794349,5602
153.838209794349,5603
153.848209794349,5604
153.858209794349,5605
153.868209794349,5606
153.878209794349,5607
153.888209794349,5608
153.898209794349,5609
153.908209794349,5610
153.918209794349,5611
153.928209794349,5612
153.938209794349,5613
153.948209794349,5614
153.958209794349,5615
153.968209794349,5616
153.978209794349,5617
153.988209794349,5618
153.998209794349,5619
154.008209794349,5620
154.018209794349,5621
154.028209794349,5622
154.038209794349,5623
154.048209794349,5624
154.058209794349,5625
154.068209794349,5626
154.078209794349,5627
154.088209794349,5628
154.098209794349,5629
154.108209794349,5630
154.118209794349,5631
154.128209794349,5632
154.138209794349,5633
154.148209794349,5634
154.158209794349,5635
154.168209794349,5636
154.178209794349,5637
154.188209794349,5638
154.198209794349,5639
154.208209794349,5640
154.218209794349,5641
154.228209794349,5642
154.238209794349,5643
154.248209794349,5644
154.258209794349,5645
154.268209794349,5646
154.278209794349,5647
154.288209794349,5648
154.298209794349,5649
154.308209794349,5650
154.318209794349,5651
154.328209794349,5652
154.338209794349,5653
154.348209794349,5654
154.358209794349,5655
154.368209794349,5656
154.378209794349,5657
154.388209794349,5658
154.398209794349,5659
154.408209794349,5660
154.418209794349,5661
154.428209794349,5662
154.438209794349,5663
154.448209794349,5664
154.458209794349,5665
154.468209794349,5666
154.478209794349,5667
154.488209794349,5668
154.498209794349,5669
154.508209794349,5670
154.518209794349,5671
154.528209794349,5672
154.538209794349,5673
154.548209794349,5674
154.558209794349,5675
154.568209794349,5676
154.578209794349,5677
154.588209794349,5678
154.598209794349,5679
154.608209794349,5680
154.618209794349,5681
154.628209794349,5682
154.638209794349,5683
154.648209794349,5684
154.658209794349,5685
154.668209794349,5686
154.678209794349,5687
154.688209794349,5688
154.698209794349,5689
154.708209794349,5690
154.718209794349,5691
154.728209794349,5692
154.738209794349,5693
154.748209794349,5694
154.758209794349,5695
154.768209794349,5696
154.778209794349,5697
154.788209794349,5698
154.798209794349,5699
154.808209794349,5700
154.818209794349,5701
154.828209794349,5702
154.838209794349,5703
154.848209794349,5704
154.858209794349,5705
154.868209794349,5706
154.878209794349,5707
154.888209794349,5708
154.898209794349,5709
154.908209794349,5710
154.918209794349,5711
154.928209794349,5712
154.938209794349,5713
154.948209794349,5714
154.958209794349,5715
154.968209794349,5716
154.978209794349,5717
154.988209794349,5718
154.998209794349,5719
155.008209794349,5720
155.018209794349,5721
155.028209794349,5722
155.038209794349,5723
155.048209794349,5724
155.058209794349,5725
155.068209794349,5726
155.078209794349,5727
155.088209794349,5728
155.098209794349,5729
155.108209794349,5730
155.118209794349,5731
155.128209794349,5732
155.138209794349,5733
155.148209794349,5734
155.158209794349,5735
155.168209794349,5736
155.178209794349,5737
155.188209794349,5738
155.198209794349,5739
155.208209794349,5740
155.218209794349,5741
155.228209794349,5742
155.238209794349,5743
155.248209794349,5744
155.258209794349,5745
155.268209794349,5746
155.278209794349,5747
155.288209794349,5748
155.298209794349,5749
155.308209794349,5750
155.318209794349,5751
155.328209794349,5752
155.338209794349,5753
155.348209794349,5754
155.358209794349,5755
155.368209794349,5756
155.378209794349,5757
155.388209794349,5758
155.398209794349,5759
155.408209794349,5760
155.418209794349,5761
155.428209794349,5762
155.438209794349,5763
155.448209794349,5764
155.458209794349,5765
155.468209794349,5766
155.478209794349,5767
155.488209794349,5768
155.498209794349,5769
155.508209794349,5770
155.518209794349,5771
155.528209794349,5772
155.538209794349,5773
155.548209794349,5774
155.558209794349,5775
155.568209794349,5776
155.578209794349,5777
155.588209794349,5778
155.598209794349,5779
155.608209794349,5780
155.618209794349,5781
155.628209794349,5782
155.638209794349,5783
155.648209794349,5784
155.658209794349,5785
155.668209794349,5786
155.678209794349,5787
155.688209794349,5788
155.698209794349,5789
155.708209794349,5790
155.718209794349,5791
155.728209794349,5792
155.738209794349,5793
155.748209794349,5794
155.758209794349,5795
155.768209794349,5796
155.778209794349,5797
155.788209794349,5798
155.798209794349,5799
155.808209794349,5800
155.818209794349,5801
155.828209794349,5802
155.838209794349,5803
155.848209794349,5804
155.858209794349,5805
155.868209794349,5806
155.878209794349,5807
155.888209794349,5808
155.898209794349,5809
155.908209794349,5810
155.918209794349,5811
155.928209794349,5812
155.938209794349,5813
155.948209794349,5814
155.958209794349,5815
155.968209794349,5816
155.978209794349,5817
155.988209794349,5818
155.998209794349,5819
156.008209794349,5820
156.018209794349,5821
156.028209794349,5822
156.038209794349,5823
156.048209794349,5824
156.058209794349,5825
156.068209794349,5826
156.078209794349,5827
156.088209794349,5828
156.098209794349,5829
156.108209794349,5830
156.118209794349,5831
156.128209794349,5832
156.138209794349,5833
156.148209794349,5834
156.158209794349,5835
156.168209794349,5836
156.178209794349,5837
156.188209794349,5838
156.198209794349,5839
156.208209794349,5840
156.218209794349,5841
156.228209794349,5842
156.238209794349,5843
156.248209794349,5844
156.258209794349,5845
156.268209794349,5846
156.278209794349,5847
156.288209794349,5848
156.298209794349,5849
156.308209794349,5850
156.318209794349,5851
156.328209794349,5852
156.338209794349,5853
156.348209794349,5854
156.358209794349,5855
156.368209794349,5856
156.378209794349,5857
156.388209794349,5858
156.398209794349,5859
156.408209794349,5860
156.418209794349,5861
156.428209794349,5862
156.438209794349,5863
156.448209794349,5864
156.458209794349,5865
156.468209794349,5866
156.478209794349,5867
156.488209794349,5868
156.498209794349,5869
156.508209794349,5870
156.518209794349,5871
156.528209794349,5872
156.538209794349,5873
156.548209794349,5874
156.558209794349,5875
156.568209794349,5876
156.578209794349,5877
156.588209794349,5878
156.598209794349,5879
156.608209794349,5880
156.618209794349,5881
156.628209794349,5882
156.638209794349,5883
156.648209794349,5884
156.658209794349,5885
156.668209794349,5886
156.678209794349,5887
156.688209794349,5888
156.698209794349,5889
156.708209794349,5890
156.718209794349,5891
156.728209794349,5892
156.738209794349,5893
156.748209794349,5894
156.758209794349,5895
156.768209794349,5896
156.778209794349,5897
156.788209794349,5898
156.798209794349,5899
156.808209794349,5900
156.818209794349,5901
156.828209794349,5902
156.838209794349,5903
156.848209794349,5904
156.858209794349,5905
156.868209794349,5906
156.878209794349,5907
156.888209794349,5908
156.898209794349,5909
156.908209794349,5910
156.918209794349,5911
156.928209794349,5912
156.938209794349,5913
156.948209794349,5914
156.958209794349,5915
156.968209794349,5916
156.978209794349,5917
156.988209794349,5918
156.998209794349,5919
157.008209794349,5920
157.018209794349,5921
157.028209794349,5922
157.038209794349,5923
157.048209794349,5924
157.058209794349,5925
157.068209794349,5926
157.078209794349,5927
157.088209794349,5928
157.098209794349,5929
157.108209794349,5930
157.118209794349,5931
157.128209794349,5932
157.138209794349,5933
157.148209794349,5934
157.158209794349,5935
157.168209794349,5936
157.178209794349,5937
157.188209794349,5938
157.198209794349,5939
157.208209794349,5940
157.218209794349,5941
157.228209794349,5942
157.238209794349,5943
157.248209794349,5944
157.258209794349,5945
157.268209794349,5946
157.278209794349,5947
157.288209794349,5948
157.298209794349,5949
157.308209794349,5950
157.318209794349,5951
157.328209794349,5952
157.338209794349,5953
157.348209794349,5954
157.358209794349,5955
157.368209794349,5956
157.378209794349,5957
157.388209794349,5958
157.398209794349,5959
157.408209794349,5960
157.418209794349,5961
157.428209794349,5962
157.438209794349,5963
157.448209794349,5964
157.458209794349,5965
157.468209794349,5966
157.478209794349,5967
157.488209794349,5968
157.498209794349,5969
157.508209794349,5970
157.518209794349,5971
157.528209794349,5972
157.538209794349,5973
157.548209794349,5974
157.558209794349,5975
157.568209794349,5976
157.578209794349,5977
157.588209794349,5978
157.598209794349,5979
157.608209794349,5980
157.618209794349,5981
157.628209794349,5982
157.638209794349,5983
157.648209794349,5984
157.658209794349,5985
157.668209794349,5986
157.678209794349,5987
157.688209794349,5988
157.698209794349,5989
157.708209794349,5990
157.718209794349,5991
157.728209794349,5992
157.738209794349,5993
157.748209794349,5994
157.758209794349,5995
157.768209794349,5996
157.778209794349,5997
157.788209794349,5998
157.798209794349,5999
157.808209794349,6000
157.818209794349,6001
157.828209794349,6002
157.838209794349,6003
157.848209794349,6004
157.858209794349,6005
157.868209794349,6006
157.878209794349,6007
157.888209794349,6008
157.898209794349,6009
157.908209794349,6010
157.918209794349,6011
157.928209794349,6012
157.938209794349,6013
157.948209794349,6014
157.958209794349,6015
157.968209794349,6016
157.978209794349,6017
157.988209794349,6018
157.998209794349,6019
158.008209794349,6020
158.018209794349,6021
158.028209794349,6022
158.038209794349,6023
158.048209794349,6024
158.058209794349,6025
158.068209794349,6026
158.078209794349,6027
158.088209794349,6028
158.098209794349,6029
158.108209794349,6030
158.118209794349,6031
158.128209794349,6032
158.138209794349,6033
158.148209794349,6034
158.158209794349,6035
158.168209794349,6036
158.178209794349,6037
158.188209794349,6038
158.198209794349,6039
158.208209794349,6040
158.218209794349,6041
158.228209794349,6042
158.238209794349,6043
158.248209794349,6044
158.258209794349,6045
158.268209794349,6046
158.278209794349,6047
158.288209794349,6048
158.298209794349,6049
158.308209794349,6050
158.318209794349,6051
158.328209794349,6052
158.338209794349,6053
158.348209794349,6054
158.358209794349,6055
158.368209794349,6056
158.378209794349,6057
158.388209794349,6058
158.398209794349,6059
158.408209794349,6060
158.418209794349,6061
158.428209794349,6062
158.438209794349,6063
158.448209794349,6064
158.458209794349,6065
158.468209794349,6066
158.478209794349,6067
158.488209794349,6068
158.498209794349,6069
158.508209794349,6070
158.518209794349,6071
158.528209794349,6072
158.538209794349,6073
158.548209794349,6074
158.558209794349,6075
158.568209794349,6076
158.578209794349,6077
158.588209794349,6078
158.598209794349,6079
158.608209794349,6080
158.618209794349,6081
158.628209794349,6082
158.638209794349,6083
158.648209794349,6084
158.658209794349,6085
158.668209794349,6086
158.678209794349,6087
158.688209794349,6088
158.698209794349,6089
158.708209794349,6090
158.718209794349,6091
158.728209794349,6092
158.738209794349,6093
158.748209794349,6094
158.758209794349,6095
158.768209794349,6096
158.778209794349,6097
158.788209794349,6098
158.798209794349,6099
158.808209794349,6100
158.818209794349,6101
158.828209794349,6102
158.838209794349,6103
158.848209794349,6104
158.858209794349,6105
158.868209794349,6106
158.878209794349,6107
158.888209794349,6108
158.898209794349,6109
158.908209794349,6110
158.918209794349,6111
158.928209794349,6112
158.938209794349,6113
158.948209794349,6114
158.958209794349,6115
158.968209794349,6116
158.978209794349,6117
158.988209794349,6118
158.998209794349,6119
159.008209794349,6120
159.018209794349,6121
159.028209794349,6122
159.038209794349,6123
159.048209794349,6124
159.058209794349,6125
159.068209794349,6126
159.078209794349,6127
159.088209794349,6128
159.098209794349,6129
159.108209794349,6130
159.118209794349,6131
159.128209794349,6132
159.138209794349,6133
159.148209794349,6134
159.158209794349,6135
159.168209794349,6136
159.178209794349,6137
159.188209794349,6138
159.198209794349,6139
159.208209794349,6140
159.218209794349,6141
159.228209794349,6142
159.238209794349,6143
159.248209794349,6144
159.258209794349,6145
159.268209794349,6146
159.278209794349,6147
159.288209794349,6148
159.298209794349,6149
159.308209794349,6150
159.318209794349,6151
159.328209794349,6152
159.338209794349,6153
159.348209794349,6154
159.358209794349,6155
159.368209794349,6156
159.378209794349,6157
159.388209794349,6158
159.398209794349,6159
159.408209794349,6160
159.418209794349,6161
159.428209794349,6162
159.438209794349,6163
159.448209794349,6164
159.458209794349,6165
159.468209794349,6166
159.478209794349,6167
159.488209794349,6168
159.498209794349,6169
159.508209794349,6170
159.518209794349,6171
159.528209794349,6172
159.538209794349,6173
159.548209794349,6174
159.558209794349,6175
159.568209794349,6176
159.578209794349,6177
159.588209794349,6178
159.598209794349,6179
159.608209794349,6180
159.618209794349,6181
159.628209794349,6182
159.638209794349,6183
159.648209794349,6184
159.658209794349,6185
159.668209794349,6186
159.678209794349,6187
159.688209794349,6188
161.348209794349,6189
161.358209794349,6190
161.368209794349,6191
161.378209794349,6192
161.388209794349,6193
161.398209794349,6194
161.408209794349,6195
161.418209794349,6196
161.428209794349,6197
161.438209794349,6198
161.448209794349,6199
262.728209794349,6200
262.738209794349,6201
262.748209794349,6202
262.758209794349,6203
262.768209794349,6204
262.778209794349,6205
262.788209794349,6206
262.798209794349,6207
262.808209794349,6208
262.818209794349,6209
262.828209794349,6210
262.838209794349,6211
262.848209794349,6212
262.858209794349,6213
262.868209794349,6214
262.878209794349,6215
262.888209794349,6216
262.898209794349,6217
262.908209794349,6218
262.918209794349,6219
262.928209794349,6220
262.938209794349,6221
262.948209794349,6222
262.958209794349,6223
262.968209794349,6224
262.978209794349,6225
262.988209794349,6226
262.998209794349,6227
263.008209794349,6228
263.018209794349,6229
263.028209794349,6230
263.038209794349,6231
263.048209794349,6232
263.058209794349,6233
263.068209794349,6234
263.078209794349,6235
263.088209794349,6236
263.098209794349,6237
263.108209794349,6238
263.118209794349,6239
263.128209794349,6240
263.138209794349,6241
263.148209794349,6242
263.158209794349,6243
263.168209794349,6244
263.178209794349,6245
263.188209794349,6246
263.198209794349,6247
263.208209794349,6248
263.218209794349,6249
263.228209794349,6250
263.238209794349,6251
263.248209794349,6252
263.258209794349,6253
263.268209794349,6254
263.278209794349,6255
263.288209794349,6256
263.298209794349,6257
263.308209794349,6258
263.318209794349,6259
263.328209794349,6260
263.338209794349,6261
263.348209794349,6262
263.358209794349,6263
263.368209794349,6264
263.378209794349,6265
263.388209794349,6266
263.398209794349,6267
263.408209794349,6268
263.418209794349,6269
263.428209794349,6270
263.438209794349,6271
263.448209794349,6272
263.458209794349,6273
263.468209794349,6274
263.478209794349,6275
263.488209794349,6276
263.498209794349,6277
263.508209794349,6278
263.518209794349,6279
263.528209794349,6280
263.538209794349,6281
263.548209794349,6282
263.558209794349,6283
263.568209794349,6284
263.578209794349,6285
263.588209794349,6286
263.598209794349,6287
263.608209794349,6288
263.618209794349,6289
263.628209794349,6290
263.638209794349,6291
263.648209794349,6292
263.658209794349,6293
263.668209794349,6294
263.678209794349,6295
263.688209794349,6296
263.698209794349,6297
263.708209794349,6298
263.718209794349,6299
263.728209794349,6300
263.738209794349,6301
263.748209794349,6302
263.758209794349,6303
263.768209794349,6304
263.778209794349,6305
263.788209794349,6306
263.798209794349,6307
263.808209794349,6308
263.818209794349,6309
263.828209794349,6310
263.838209794349,6311
263.848209794349,6312
263.858209794349,6313
263.868209794349,6314
263.878209794349,6315
263.888209794349,6316
263.898209794349,6317
263.908209794349,6318
263.918209794349,6319
263.928209794349,6320
263.938209794349,6321
263.948209794349,6322
263.958209794349,6323
263.968209794349,6324
263.978209794349,6325
263.988209794349,6326
263.998209794349,6327
264.008209794349,6328
264.018209794349,6329
264.028209794349,6330
264.038209794349,6331
264.048209794349,6332
264.058209794349,6333
264.068209794349,6334
264.078209794349,6335
264.088209794349,6336
264.098209794349,6337
264.108209794349,6338
264.118209794349,6339
264.128209794349,6340
264.138209794349,6341
264.148209794349,6342
264.158209794349,6343
264.168209794349,6344
264.178209794349,6345
264.188209794349,6346
264.198209794349,6347
264.208209794349,6348
264.218209794349,6349
264.228209794349,6350
264.238209794349,6351
264.248209794349,6352
264.258209794349,6353
264.268209794349,6354
264.278209794349,6355
264.288209794349,6356
264.298209794349,6357
264.308209794349,6358
264.318209794349,6359
264.328209794349,6360
264.338209794349,6361
264.348209794349,6362
264.358209794349,6363
264.368209794349,6364
264.378209794349,6365
264.388209794349,6366
264.398209794349,6367
264.408209794349,6368
264.418209794349,6369
264.428209794349,6370
264.438209794349,6371
264.448209794349,6372
264.458209794349,6373
264.468209794349,6374
264.478209794349,6375
264.488209794349,6376
264.498209794349,6377
264.508209794349,6378
264.518209794349,6379
264.528209794349,6380
264.538209794349,6381
264.548209794349,6382
264.558209794349,6383
264.568209794349,6384
264.578209794349,6385
264.588209794349,6386
264.598209794349,6387
264.608209794349,6388
264.618209794349,6389
264.628209794349,6390
264.638209794349,6391
264.648209794349,6392
264.658209794349,6393
264.668209794349,6394
264.678209794349,6395
264.688209794349,6396
264.698209794349,6397
264.708209794349,6398
264.718209794349,6399
264.728209794349,6400
264.738209794349,6401
264.748209794349,6402
264.758209794349,6403
264.768209794349,6404
264.778209794349,6405
264.788209794349,6406
264.798209794349,6407
264.808209794349,6408
264.818209794349,6409
264.828209794349,6410
264.838209794349,6411
264.848209794349,6412
264.858209794349,6413
264.868209794349,6414
264.878209794349,6415
264.888209794349,6416
264.898209794349,6417
264.908209794349,6418
264.918209794349,6419
264.928209794349,6420
264.938209794349,6421
264.948209794349,6422
264.958209794349,6423
264.968209794349,6424
264.978209794349,6425
264.988209794349,6426
264.998209794349,6427
265.008209794349,6428
265.018209794349,6429
265.028209794349,6430
265.038209794349,6431
265.048209794349,6432
265.058209794349,6433
265.068209794349,6434
265.078209794349,6435
265.088209794349,6436
265.098209794349,6437
265.108209794349,6438
265.118209794349,6439
265.128209794349,6440
265.138209794349,6441
265.148209794349,6442
265.158209794349,6443
265.168209794349,6444
265.178209794349,6445
265.188209794349,6446
265.198209794349,6447
265.208209794349,6448
265.218209794349,6449
265.228209794349,6450
265.238209794349,6451
265.248209794349,6452
265.258209794349,6453
265.268209794349,6454
265.278209794349,6455
265.288209794349,6456
265.298209794349,6457
265.308209794349,6458
265.318209794349,6459
265.328209794349,6460
265.338209794349,6461
265.348209794349,6462
265.358209794349,6463
265.368209794349,6464
265.378209794349,6465
265.388209794349,6466
265.398209794349,6467
265.408209794349,6468
265.418209794349,6469
265.428209794349,6470
265.438209794349,6471
265.448209794349,6472
265.458209794349,6473
265.468209794349,6474
265.478209794349,6475
265.488209794349,6476
265.498209794349,6477
265.508209794349,6478
265.518209794349,6479
265.528209794349,6480
265.538209794349,6481
265.548209794349,6482
265.558209794349,6483
265.568209794349,6484
265.578209794349,6485
265.588209794349,6486
265.598209794349,6487
265.608209794349,6488
265.618209794349,6489
265.628209794349,6490
265.638209794349,6491
265.648209794349,6492
265.658209794349,6493
265.668209794349,6494
265.678209794349,6495
265.688209794349,6496
265.698209794349,6497
265.708209794349,6498
265.718209794349,6499
265.728209794349,6500
265.738209794349,6501
265.748209794349,6502
265.758209794349,6503
265.768209794349,6504
265.778209794349,6505
265.788209794349,6506
265.798209794349,6507
265.808209794349,6508
265.818209794349,6509
265.828209794349,6510
265.838209794349,6511
265.848209794349,6512
265.858209794349,6513
265.868209794349,6514
265.878209794349,6515
265.888209794349,6516
265.898209794349,6517
265.908209794349,6518
265.918209794349,6519
265.928209794349,6520
265.938209794349,6521
265.948209794349,6522
265.958209794349,6523
265.968209794349,6524
265.978209794349,6525
265.988209794349,6526
265.998209794349,6527
266.008209794349,6528
266.018209794349,6529
266.028209794349,6530
266.038209794349,6531
266.048209794349,6532
266.058209794349,6533
266.068209794349,6534
266.078209794349,6535
266.088209794349,6536
266.098209794349,6537
266.108209794349,6538
266.118209794349,6539
266.128209794349,6540
266.138209794349,6541
266.148209794349,6542
266.158209794349,6543
266.168209794349,6544
266.178209794349,6545
266.188209794349,6546
266.198209794349,6547
266.208209794349,6548
266.218209794349,6549
266.228209794349,6550
266.238209794349,6551
266.248209794349,6552
266.258209794349,6553
266.268209794349,6554
266.278209794349,6555
266.288209794349,6556
266.298209794349,6557
266.308209794349,6558
266.318209794349,6559
266.328209794349,6560
266.338209794349,6561
266.348209794349,6562
266.358209794349,6563
266.368209794349,6564
266.378209794349,6565
266.388209794349,6566
266.398209794349,6567
266.408209794349,6568
266.418209794349,6569
266.428209794349,6570
266.438209794349,6571
266.448209794349,6572
266.458209794349,6573
266.468209794349,6574
266.478209794349,6575
266.488209794349,6576
266.498209794349,6577
266.508209794349,6578
266.518209794349,6579
266.528209794349,6580
266.538209794349,6581
266.548209794349,6582
266.558209794349,6583
266.568209794349,6584
266.578209794349,6585
266.588209794349,6586
266.598209794349,6587
266.608209794349,6588
266.618209794349,6589
266.628209794349,6590
266.638209794349,6591
266.648209794349,6592
266.658209794349,6593
266.668209794349,6594
266.678209794349,6595
266.688209794349,6596
266.698209794349,6597
266.708209794349,6598
266.718209794349,6599
266.728209794349,6600
266.738209794349,6601
266.748209794349,6602
266.758209794349,6603
266.768209794349,6604
266.778209794349,6605
266.788209794349,6606
266.798209794349,6607
266.808209794349,6608
266.818209794349,6609
266.828209794349,6610
266.838209794349,6611
266.848209794349,6612
266.858209794349,6613
266.868209794349,6614
266.878209794349,6615
266.888209794349,6616
266.898209794349,6617
266.908209794349,6618
266.918209794349,6619
266.928209794349,6620
266.938209794349,6621
266.948209794349,6622
266.958209794349,6623
266.968209794349,6624
266.978209794349,6625
266.988209794349,6626
266.998209794349,6627
267.008209794349,6628
267.018209794349,6629
267.028209794349,6630
267.038209794349,6631
267.048209794349,6632
267.058209794349,6633
267.068209794349,6634
267.078209794349,6635
267.088209794349,6636
267.098209794349,6637
267.108209794349,6638
267.118209794349,6639
267.128209794349,6640
267.138209794349,6641
267.148209794349,6642
267.158209794349,6643
267.168209794349,6644
267.178209794349,6645
267.188209794349,6646
267.198209794349,6647
267.208209794349,6648
267.218209794349,6649
267.228209794349,6650
267.238209794349,6651
267.248209794349,6652
267.258209794349,6653
267.268209794349,6654
267.278209794349,6655
267.288209794349,6656
267.298209794349,6657
267.308209794349,6658
267.318209794349,6659
267.328209794349,6660
267.338209794349,6661
267.348209794349,6662
267.358209794349,6663
267.368209794349,6664
267.378209794349,6665
267.388209794349,6666
267.398209794349,6667
267.408209794349,6668
267.418209794349,6669
267.428209794349,6670
267.438209794349,6671
267.448209794349,6672
267.458209794349,6673
267.468209794349,6674
267.478209794349,6675
267.488209794349,6676
267.498209794349,6677
267.508209794349,6678
267.518209794349,6679
267.528209794349,6680
267.538209794349,6681
267.548209794349,6682
267.558209794349,6683
267.568209794349,6684
267.578209794349,6685
267.588209794349,6686
267.598209794349,6687
267.608209794349,6688
267.618209794349,6689
267.628209794349,6690
267.638209794349,6691
267.648209794349,6692
267.658209794349,6693
267.668209794349,6694
267.678209794349,6695
267.688209794349,6696
267.698209794349,6697
267.708209794349,6698
267.718209794349,6699
267.728209794349,6700
267.738209794349,6701
267.748209794349,6702
267.758209794349,6703
267.768209794349,6704
267.778209794349,6705
267.788209794349,6706
267.798209794349,6707
267.808209794349,6708
267.818209794349,6709
267.828209794349,6710
267.838209794349,6711
267.848209794349,6712
267.858209794349,6713
267.868209794349,6714
267.878209794349,6715
267.888209794349,6716
267.898209794349,6717
267.908209794349,6718
267.918209794349,6719
267.928209794349,6720
267.938209794349,6721
267.948209794349,6722
267.958209794349,6723
267.968209794349,6724
267.978209794349,6725
267.988209794349,6726
267.998209794349,6727
268.008209794349,6728
268.018209794349,6729
268.028209794349,6730
268.038209794349,6731
268.048209794349,6732
268.058209794349,6733
268.068209794349,6734
268.078209794349,6735
268.088209794349,6736
268.098209794349,6737
268.108209794349,6738
268.118209794349,6739
268.128209794349,6740
268.138209794349,6741
268.148209794349,6742
268.158209794349,6743
268.168209794349,6744
268.178209794349,6745
268.188209794349,6746
268.198209794349,6747
268.208209794349,6748
268.218209794349,6749
268.228209794349,6750
268.238209794349,6751
268.248209794349,6752
268.258209794349,6753
268.268209794349,6754
268.278209794349,6755
268.288209794349,6756
268.298209794349,6757
268.308209794349,6758
268.318209794349,6759
268.328209794349,6760
268.338209794349,6761
268.348209794349,6762
268.358209794349,6763
268.368209794349,6764
268.378209794349,6765
