X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
280.678816037224,2886
280.688816037224,2887
280.698816037224,2888
280.708816037224,2889
280.718816037224,2890
280.728816037224,2891
280.738816037224,2892
280.748816037224,2893
280.758816037224,2894
280.768816037224,2895
280.778816037224,2896
280.788816037224,2897
280.798816037224,2898
280.808816037224,2899
280.818816037224,2900
280.828816037224,2901
280.838816037224,2902
280.848816037224,2903
280.858816037224,2904
280.868816037224,2905
280.878816037224,2906
280.888816037224,2907
280.898816037224,2908
280.908816037224,2909
280.918816037224,2910
280.928816037224,2911
280.938816037224,2912
280.948816037224,2913
280.958816037224,2914
280.968816037224,2915
280.978816037224,2916
280.988816037224,2917
280.998816037224,2918
281.008816037224,2919
281.018816037224,2920
281.028816037224,2921
281.038816037224,2922
281.048816037224,2923
281.058816037224,2924
281.068816037224,2925
281.078816037224,2926
281.088816037224,2927
281.098816037224,2928
281.108816037224,2929
281.118816037224,2930
281.128816037224,2931
281.138816037224,2932
281.148816037224,2933
281.158816037224,2934
281.168816037224,2935
281.178816037224,2936
281.188816037224,2937
281.198816037224,2938
281.208816037224,2939
281.218816037224,2940
281.228816037224,2941
281.238816037224,2942
281.248816037224,2943
281.258816037224,2944
281.268816037224,2945
281.278816037224,2946
281.288816037224,2947
281.298816037224,2948
281.308816037224,2949
281.318816037224,2950
281.328816037224,2951
281.338816037224,2952
281.348816037224,2953
281.358816037224,2954
281.368816037224,2955
281.378816037224,2956
281.388816037224,2957
281.398816037224,2958
281.408816037224,2959
281.418816037224,2960
281.428816037224,2961
281.438816037224,2962
281.448816037224,2963
281.458816037224,2964
281.468816037224,2965
281.478816037224,2966
281.488816037224,2967
281.498816037224,2968
281.508816037224,2969
281.518816037224,2970
281.528816037224,2971
281.538816037224,2972
281.548816037224,2973
281.558816037224,2974
281.568816037224,2975
281.578816037224,2976
281.588816037224,2977
281.598816037224,2978
281.608816037224,2979
281.618816037224,2980
281.628816037224,2981
281.638816037224,2982
281.648816037224,2983
281.658816037224,2984
281.668816037224,2985
281.678816037224,2986
281.688816037224,2987
281.698816037224,2988
281.708816037224,2989
281.718816037224,2990
281.728816037224,2991
281.738816037224,2992
281.748816037224,2993
281.758816037224,2994
281.768816037224,2995
281.778816037224,2996
281.788816037224,2997
281.798816037224,2998
281.808816037224,2999
281.818816037224,3000
281.828816037224,3001
281.838816037224,3002
281.848816037224,3003
281.858816037224,3004
281.868816037224,3005
281.878816037224,3006
281.888816037224,3007
281.898816037224,3008
281.908816037224,3009
281.918816037224,3010
281.928816037224,3011
281.938816037224,3012
281.948816037224,3013
281.958816037224,3014
281.968816037224,3015
281.978816037224,3016
281.988816037224,3017
281.998816037224,3018
282.008816037224,3019
282.018816037224,3020
282.028816037224,3021
282.038816037224,3022
282.048816037224,3023
282.058816037224,3024
282.068816037224,3025
282.078816037224,3026
282.088816037224,3027
282.098816037224,3028
282.108816037224,3029
282.118816037224,3030
282.128816037224,3031
282.138816037224,3032
282.148816037224,3033
282.158816037224,3034
282.168816037224,3035
282.178816037224,3036
282.188816037224,3037
282.198816037224,3038
282.208816037224,3039
282.218816037224,3040
282.228816037224,3041
282.238816037224,3042
282.248816037224,3043
282.258816037224,3044
282.268816037224,3045
282.278816037224,3046
282.288816037224,3047
282.298816037224,3048
282.308816037224,3049
282.318816037224,3050
282.328816037224,3051
282.338816037224,3052
282.348816037224,3053
282.358816037224,3054
282.368816037224,3055
282.378816037224,3056
282.388816037224,3057
282.398816037224,3058
282.408816037224,3059
282.418816037224,3060
282.428816037224,3061
282.438816037224,3062
282.448816037224,3063
282.458816037224,3064
282.468816037224,3065
282.478816037224,3066
282.488816037224,3067
282.498816037224,3068
282.508816037224,3069
282.518816037224,3070
282.528816037224,3071
282.538816037224,3072
282.548816037224,3073
282.558816037224,3074
282.568816037224,3075
282.578816037224,3076
282.588816037224,3077
282.598816037224,3078
282.608816037224,3079
282.618816037224,3080
282.628816037224,3081
282.638816037224,3082
282.648816037224,3083
282.658816037224,3084
282.668816037224,3085
282.678816037224,3086
282.688816037224,3087
282.698816037224,3088
282.708816037224,3089
282.718816037224,3090
282.728816037224,3091
282.738816037224,3092
282.748816037224,3093
282.758816037224,3094
282.768816037224,3095
282.778816037224,3096
282.788816037224,3097
282.798816037224,3098
282.808816037224,3099
282.818816037224,3100
282.828816037224,3101
282.838816037224,3102
282.848816037224,3103
282.858816037224,3104
282.868816037224,3105
282.878816037224,3106
282.888816037224,3107
282.898816037224,3108
282.908816037224,3109
282.918816037224,3110
282.928816037224,3111
282.938816037224,3112
282.948816037224,3113
282.958816037224,3114
282.968816037224,3115
282.978816037224,3116
282.988816037224,3117
282.998816037224,3118
283.008816037224,3119
283.018816037224,3120
283.028816037224,3121
283.038816037224,3122
283.048816037224,3123
283.058816037224,3124
283.068816037224,3125
283.078816037224,3126
283.088816037224,3127
283.098816037224,3128
283.108816037224,3129
283.118816037224,3130
283.128816037224,3131
283.138816037224,3132
283.148816037224,3133
283.158816037224,3134
283.168816037224,3135
283.178816037224,3136
283.188816037224,3137
283.198816037224,3138
283.208816037224,3139
283.218816037224,3140
283.228816037224,3141
283.238816037224,3142
283.248816037224,3143
283.258816037224,3144
283.268816037224,3145
283.278816037224,3146
283.288816037224,3147
283.298816037224,3148
283.308816037224,3149
283.318816037224,3150
283.328816037224,3151
283.338816037224,3152
283.348816037224,3153
283.358816037224,3154
283.368816037224,3155
283.378816037224,3156
283.388816037224,3157
283.398816037224,3158
283.408816037224,3159
283.418816037224,3160
283.428816037224,3161
283.438816037224,3162
283.448816037224,3163
283.458816037224,3164
283.468816037224,3165
283.478816037224,3166
283.488816037224,3167
283.498816037224,3168
283.508816037224,3169
283.518816037224,3170
283.528816037224,3171
283.538816037224,3172
283.548816037224,3173
283.558816037224,3174
283.568816037224,3175
283.578816037224,3176
283.588816037224,3177
283.598816037224,3178
283.608816037224,3179
283.618816037224,3180
283.628816037224,3181
283.638816037224,3182
283.648816037224,3183
283.658816037224,3184
283.668816037224,3185
283.678816037224,3186
283.688816037224,3187
283.698816037224,3188
283.708816037224,3189
283.718816037224,3190
283.728816037224,3191
283.738816037224,3192
283.748816037224,3193
283.758816037224,3194
283.768816037224,3195
283.778816037224,3196
283.788816037224,3197
283.798816037224,3198
283.808816037224,3199
283.818816037224,3200
283.828816037224,3201
283.838816037224,3202
283.848816037224,3203
283.858816037224,3204
283.868816037224,3205
283.878816037224,3206
283.888816037224,3207
283.898816037224,3208
283.908816037224,3209
283.918816037224,3210
283.928816037224,3211
283.938816037224,3212
283.948816037224,3213
283.958816037224,3214
283.968816037224,3215
283.978816037224,3216
283.988816037224,3217
283.998816037224,3218
284.008816037224,3219
284.018816037224,3220
284.028816037224,3221
284.038816037224,3222
284.048816037224,3223
284.058816037224,3224
284.068816037224,3225
284.078816037224,3226
284.088816037224,3227
284.098816037224,3228
284.108816037224,3229
284.118816037224,3230
284.128816037224,3231
284.138816037224,3232
284.148816037224,3233
284.158816037224,3234
284.168816037224,3235
284.178816037224,3236
284.188816037224,3237
284.198816037224,3238
284.208816037224,3239
284.218816037224,3240
284.228816037224,3241
284.238816037224,3242
284.248816037224,3243
284.258816037224,3244
284.268816037224,3245
284.278816037224,3246
284.288816037224,3247
284.298816037224,3248
284.308816037224,3249
284.318816037224,3250
284.328816037224,3251
284.338816037224,3252
284.348816037224,3253
284.358816037224,3254
284.368816037224,3255
284.378816037224,3256
284.388816037224,3257
284.398816037224,3258
284.408816037224,3259
284.418816037224,3260
284.428816037224,3261
284.438816037224,3262
284.448816037224,3263
284.458816037224,3264
284.468816037224,3265
284.478816037224,3266
284.488816037224,3267
284.498816037224,3268
284.508816037224,3269
284.518816037224,3270
284.528816037224,3271
284.538816037224,3272
284.548816037224,3273
284.558816037224,3274
284.568816037224,3275
284.578816037224,3276
284.588816037224,3277
284.598816037224,3278
284.608816037224,3279
284.618816037224,3280
284.628816037224,3281
284.638816037224,3282
284.648816037224,3283
284.658816037224,3284
284.668816037224,3285
284.678816037224,3286
284.688816037224,3287
284.698816037224,3288
284.708816037224,3289
284.718816037224,3290
284.728816037224,3291
284.738816037224,3292
284.748816037224,3293
284.758816037224,3294
284.768816037224,3295
284.778816037224,3296
284.788816037224,3297
284.798816037224,3298
284.808816037224,3299
284.818816037224,3300
284.828816037224,3301
284.838816037224,3302
284.848816037224,3303
284.858816037224,3304
284.868816037224,3305
284.878816037224,3306
284.888816037224,3307
284.898816037224,3308
284.908816037224,3309
284.918816037224,3310
284.928816037224,3311
284.938816037224,3312
284.948816037224,3313
284.958816037224,3314
284.968816037224,3315
284.978816037224,3316
284.988816037224,3317
284.998816037224,3318
285.008816037224,3319
285.018816037224,3320
285.028816037224,3321
285.038816037224,3322
285.048816037224,3323
285.058816037224,3324
285.068816037224,3325
285.078816037224,3326
285.088816037224,3327
285.098816037224,3328
285.108816037224,3329
285.118816037224,3330
285.128816037224,3331
285.138816037224,3332
285.148816037224,3333
285.158816037224,3334
285.168816037224,3335
285.178816037224,3336
285.188816037224,3337
285.198816037224,3338
285.208816037224,3339
285.218816037224,3340
285.228816037224,3341
285.238816037224,3342
285.248816037224,3343
285.258816037224,3344
285.268816037224,3345
285.278816037224,3346
285.288816037224,3347
285.298816037224,3348
285.308816037224,3349
285.318816037224,3350
285.328816037224,3351
285.338816037224,3352
285.348816037224,3353
285.358816037224,3354
285.368816037224,3355
285.378816037224,3356
285.388816037224,3357
285.398816037224,3358
285.408816037224,3359
285.418816037224,3360
285.428816037224,3361
285.438816037224,3362
285.448816037224,3363
285.458816037224,3364
285.468816037224,3365
285.478816037224,3366
285.488816037224,3367
285.498816037224,3368
285.508816037224,3369
285.518816037224,3370
285.528816037224,3371
285.538816037224,3372
285.548816037224,3373
285.558816037224,3374
285.568816037224,3375
285.578816037224,3376
285.588816037224,3377
285.598816037224,3378
285.608816037224,3379
285.618816037224,3380
285.628816037224,3381
285.638816037224,3382
285.648816037224,3383
285.658816037224,3384
285.668816037224,3385
285.678816037224,3386
285.688816037224,3387
285.698816037224,3388
285.708816037224,3389
285.718816037224,3390
285.728816037224,3391
285.738816037224,3392
285.748816037224,3393
285.758816037224,3394
285.768816037224,3395
285.778816037224,3396
285.788816037224,3397
285.798816037224,3398
285.808816037224,3399
285.818816037224,3400
285.828816037224,3401
285.838816037224,3402
285.848816037224,3403
285.858816037224,3404
285.868816037224,3405
285.878816037224,3406
285.888816037224,3407
285.898816037224,3408
285.908816037224,3409
285.918816037224,3410
285.928816037224,3411
285.938816037224,3412
285.948816037224,3413
285.958816037224,3414
285.968816037224,3415
285.978816037224,3416
285.988816037224,3417
285.998816037224,3418
286.008816037224,3419
286.018816037224,3420
286.028816037224,3421
286.038816037224,3422
286.048816037224,3423
286.058816037224,3424
286.068816037224,3425
286.078816037224,3426
286.088816037224,3427
286.098816037224,3428
286.108816037224,3429
286.118816037224,3430
286.128816037224,3431
286.138816037224,3432
286.148816037224,3433
286.158816037224,3434
286.168816037224,3435
286.178816037224,3436
286.188816037224,3437
286.198816037224,3438
286.208816037224,3439
286.218816037224,3440
286.228816037224,3441
286.238816037224,3442
286.248816037224,3443
286.258816037224,3444
286.268816037224,3445
286.278816037224,3446
286.288816037224,3447
286.298816037224,3448
286.308816037224,3449
286.318816037224,3450
286.328816037224,3451
286.338816037224,3452
286.348816037224,3453
286.358816037224,3454
286.368816037224,3455
286.378816037224,3456
286.388816037224,3457
286.398816037224,3458
286.408816037224,3459
286.418816037224,3460
286.428816037224,3461
286.438816037224,3462
286.448816037224,3463
286.458816037224,3464
286.468816037224,3465
286.478816037224,3466
286.488816037224,3467
286.498816037224,3468
286.508816037224,3469
286.518816037224,3470
286.528816037224,3471
286.538816037224,3472
286.548816037224,3473
286.558816037224,3474
286.568816037224,3475
286.578816037224,3476
286.588816037224,3477
286.598816037224,3478
286.608816037224,3479
286.618816037224,3480
286.628816037224,3481
286.638816037224,3482
286.648816037224,3483
286.658816037224,3484
286.668816037224,3485
286.678816037224,3486
286.688816037224,3487
286.698816037224,3488
286.708816037224,3489
286.718816037224,3490
286.728816037224,3491
286.738816037224,3492
286.748816037224,3493
286.758816037224,3494
286.768816037224,3495
286.778816037224,3496
286.788816037224,3497
286.798816037224,3498
286.808816037224,3499
286.818816037224,3500
286.828816037224,3501
286.838816037224,3502
286.848816037224,3503
286.858816037224,3504
286.868816037224,3505
286.878816037224,3506
286.888816037224,3507
286.898816037224,3508
286.908816037224,3509
286.918816037224,3510
286.928816037224,3511
286.938816037224,3512
286.948816037224,3513
286.958816037224,3514
286.968816037224,3515
286.978816037224,3516
286.988816037224,3517
286.998816037224,3518
287.008816037224,3519
287.018816037224,3520
287.028816037224,3521
287.038816037224,3522
287.048816037224,3523
287.058816037224,3524
287.068816037224,3525
287.078816037224,3526
287.088816037224,3527
287.098816037224,3528
287.108816037224,3529
287.118816037224,3530
287.128816037224,3531
287.138816037224,3532
287.148816037224,3533
287.158816037224,3534
287.168816037224,3535
287.178816037224,3536
287.188816037224,3537
287.198816037224,3538
287.208816037224,3539
287.218816037224,3540
287.228816037224,3541
287.238816037224,3542
287.248816037224,3543
287.258816037224,3544
287.268816037224,3545
287.278816037224,3546
287.288816037224,3547
287.298816037224,3548
287.308816037224,3549
287.318816037224,3550
287.328816037224,3551
287.338816037224,3552
287.348816037224,3553
287.358816037224,3554
287.368816037224,3555
287.378816037224,3556
287.388816037224,3557
287.398816037224,3558
287.408816037224,3559
287.418816037224,3560
287.428816037224,3561
287.438816037224,3562
287.448816037224,3563
287.458816037224,3564
287.468816037224,3565
287.478816037224,3566
287.488816037224,3567
287.498816037224,3568
287.508816037224,3569
287.518816037224,3570
287.528816037224,3571
287.538816037224,3572
287.548816037224,3573
287.558816037224,3574
287.568816037224,3575
287.578816037224,3576
287.588816037224,3577
287.598816037224,3578
287.608816037224,3579
287.618816037224,3580
287.628816037224,3581
287.638816037224,3582
287.648816037224,3583
287.658816037224,3584
287.668816037224,3585
287.678816037224,3586
287.688816037224,3587
287.698816037224,3588
287.708816037224,3589
287.718816037224,3590
287.728816037224,3591
287.738816037224,3592
287.748816037224,3593
287.758816037224,3594
287.768816037224,3595
287.778816037224,3596
287.788816037224,3597
287.798816037224,3598
287.808816037224,3599
287.818816037224,3600
287.828816037224,3601
287.838816037224,3602
287.848816037224,3603
287.858816037224,3604
287.868816037224,3605
287.878816037224,3606
287.888816037224,3607
287.898816037224,3608
287.908816037224,3609
287.918816037224,3610
287.928816037224,3611
287.938816037224,3612
287.948816037224,3613
287.958816037224,3614
287.968816037224,3615
287.978816037224,3616
287.988816037224,3617
287.998816037224,3618
288.008816037224,3619
288.018816037224,3620
288.028816037224,3621
288.038816037224,3622
288.048816037224,3623
288.058816037224,3624
288.068816037224,3625
288.078816037224,3626
288.088816037224,3627
288.098816037224,3628
288.108816037224,3629
288.118816037224,3630
288.128816037224,3631
288.138816037224,3632
288.148816037224,3633
288.158816037224,3634
288.168816037224,3635
288.178816037224,3636
288.188816037224,3637
288.198816037224,3638
288.208816037224,3639
288.218816037224,3640
288.228816037224,3641
288.238816037224,3642
288.248816037224,3643
288.258816037224,3644
288.268816037224,3645
288.278816037224,3646
288.288816037224,3647
288.298816037224,3648
288.308816037224,3649
288.318816037224,3650
288.328816037224,3651
288.338816037224,3652
288.348816037224,3653
288.358816037224,3654
288.368816037224,3655
288.378816037224,3656
288.388816037224,3657
288.398816037224,3658
288.408816037224,3659
288.418816037224,3660
288.428816037224,3661
288.438816037224,3662
288.448816037224,3663
288.458816037224,3664
288.468816037224,3665
288.478816037224,3666
288.488816037224,3667
288.498816037224,3668
288.508816037224,3669
288.518816037224,3670
288.528816037224,3671
288.538816037224,3672
288.548816037224,3673
288.558816037224,3674
288.568816037224,3675
288.578816037224,3676
288.588816037224,3677
288.598816037224,3678
288.608816037224,3679
288.618816037224,3680
288.628816037224,3681
288.638816037224,3682
288.648816037224,3683
288.658816037224,3684
288.668816037224,3685
288.678816037224,3686
288.688816037224,3687
288.698816037224,3688
288.708816037224,3689
288.718816037224,3690
288.728816037224,3691
288.738816037224,3692
288.748816037224,3693
288.758816037224,3694
288.768816037224,3695
288.778816037224,3696
288.788816037224,3697
288.798816037224,3698
288.808816037224,3699
288.818816037224,3700
288.828816037224,3701
288.838816037224,3702
288.848816037224,3703
288.858816037224,3704
288.868816037224,3705
288.878816037224,3706
288.888816037224,3707
288.898816037224,3708
288.908816037224,3709
288.918816037224,3710
288.928816037224,3711
288.938816037224,3712
288.948816037224,3713
288.958816037224,3714
288.968816037224,3715
288.978816037224,3716
288.988816037224,3717
288.998816037224,3718
289.008816037224,3719
289.018816037224,3720
289.028816037224,3721
289.038816037224,3722
289.048816037224,3723
289.058816037224,3724
289.068816037224,3725
289.078816037224,3726
289.088816037224,3727
289.098816037224,3728
289.108816037224,3729
289.118816037224,3730
289.128816037224,3731
289.138816037224,3732
289.148816037224,3733
289.158816037224,3734
289.168816037224,3735
289.178816037224,3736
289.188816037224,3737
289.198816037224,3738
289.208816037224,3739
289.218816037224,3740
289.228816037224,3741
289.238816037224,3742
289.248816037224,3743
289.258816037224,3744
289.268816037224,3745
289.278816037224,3746
289.288816037224,3747
289.298816037224,3748
289.308816037224,3749
289.318816037224,3750
289.328816037224,3751
289.338816037224,3752
289.348816037224,3753
289.358816037224,3754
289.368816037224,3755
289.378816037224,3756
289.388816037224,3757
289.398816037224,3758
289.408816037224,3759
289.418816037224,3760
289.428816037224,3761
289.438816037224,3762
289.448816037224,3763
289.458816037224,3764
289.468816037224,3765
289.478816037224,3766
289.488816037224,3767
289.498816037224,3768
289.508816037224,3769
289.518816037224,3770
289.528816037224,3771
289.538816037224,3772
289.548816037224,3773
289.558816037224,3774
289.568816037224,3775
289.578816037224,3776
289.588816037224,3777
289.598816037224,3778
289.608816037224,3779
289.618816037224,3780
289.628816037224,3781
289.638816037224,3782
289.648816037224,3783
289.658816037224,3784
289.668816037224,3785
289.678816037224,3786
289.688816037224,3787
289.698816037224,3788
289.708816037224,3789
289.718816037224,3790
289.728816037224,3791
289.738816037224,3792
289.748816037224,3793
289.758816037224,3794
289.768816037224,3795
289.778816037224,3796
289.788816037224,3797
289.798816037224,3798
289.808816037224,3799
289.818816037224,3800
289.828816037224,3801
289.838816037224,3802
289.848816037224,3803
289.858816037224,3804
289.868816037224,3805
289.878816037224,3806
289.888816037224,3807
289.898816037224,3808
289.908816037224,3809
289.918816037224,3810
289.928816037224,3811
289.938816037224,3812
289.948816037224,3813
289.958816037224,3814
289.968816037224,3815
289.978816037224,3816
289.988816037224,3817
289.998816037224,3818
290.008816037224,3819
290.018816037224,3820
290.028816037224,3821
290.038816037224,3822
290.048816037224,3823
290.058816037224,3824
290.068816037224,3825
290.078816037224,3826
290.088816037224,3827
290.098816037224,3828
290.108816037224,3829
290.118816037224,3830
290.128816037224,3831
290.138816037224,3832
290.148816037224,3833
290.158816037224,3834
290.168816037224,3835
290.178816037224,3836
290.188816037224,3837
290.198816037224,3838
290.208816037224,3839
290.218816037224,3840
290.228816037224,3841
290.238816037224,3842
290.248816037224,3843
290.258816037224,3844
290.268816037224,3845
290.278816037224,3846
290.288816037224,3847
290.298816037224,3848
290.308816037224,3849
290.318816037224,3850
290.328816037224,3851
290.338816037224,3852
290.348816037224,3853
290.358816037224,3854
290.368816037224,3855
290.378816037224,3856
290.388816037224,3857
290.398816037224,3858
290.408816037224,3859
290.418816037224,3860
290.428816037224,3861
290.438816037224,3862
290.448816037224,3863
290.458816037224,3864
290.468816037224,3865
290.478816037224,3866
290.488816037224,3867
290.498816037224,3868
290.508816037224,3869
290.518816037224,3870
290.528816037224,3871
290.538816037224,3872
290.548816037224,3873
290.558816037224,3874
290.568816037224,3875
290.578816037224,3876
290.588816037224,3877
290.598816037224,3878
290.608816037224,3879
290.618816037224,3880
290.628816037224,3881
290.638816037224,3882
290.648816037224,3883
290.658816037224,3884
290.668816037224,3885
290.678816037224,3886
290.688816037224,3887
290.698816037224,3888
290.708816037224,3889
290.718816037224,3890
290.728816037224,3891
290.738816037224,3892
290.748816037224,3893
290.758816037224,3894
290.768816037224,3895
290.778816037224,3896
290.788816037224,3897
290.798816037224,3898
290.808816037224,3899
290.818816037224,3900
290.828816037224,3901
290.838816037224,3902
290.848816037224,3903
290.858816037224,3904
290.868816037224,3905
290.878816037224,3906
290.888816037224,3907
290.898816037224,3908
290.908816037224,3909
290.918816037224,3910
290.928816037224,3911
290.938816037224,3912
290.948816037224,3913
290.958816037224,3914
290.968816037224,3915
290.978816037224,3916
290.988816037224,3917
290.998816037224,3918
291.008816037224,3919
291.018816037224,3920
291.028816037224,3921
291.038816037224,3922
291.048816037224,3923
291.058816037224,3924
291.068816037224,3925
291.078816037224,3926
291.088816037224,3927
291.098816037224,3928
291.108816037224,3929
291.118816037224,3930
291.128816037224,3931
291.138816037224,3932
291.148816037224,3933
291.158816037224,3934
291.168816037224,3935
291.178816037224,3936
291.188816037224,3937
291.198816037224,3938
291.208816037224,3939
291.218816037224,3940
291.228816037224,3941
291.238816037224,3942
291.248816037224,3943
291.258816037224,3944
291.268816037224,3945
291.278816037224,3946
291.288816037224,3947
291.298816037224,3948
291.308816037224,3949
291.318816037224,3950
291.328816037224,3951
291.338816037224,3952
291.348816037224,3953
291.358816037224,3954
291.368816037224,3955
291.378816037224,3956
291.388816037224,3957
291.398816037224,3958
291.408816037224,3959
291.418816037224,3960
291.428816037224,3961
291.438816037224,3962
291.448816037224,3963
291.458816037224,3964
291.468816037224,3965
291.478816037224,3966
291.488816037224,3967
291.498816037224,3968
291.508816037224,3969
291.518816037224,3970
291.528816037224,3971
291.538816037224,3972
291.548816037224,3973
291.558816037224,3974
291.568816037224,3975
291.578816037224,3976
291.588816037224,3977
291.598816037224,3978
291.608816037224,3979
291.618816037224,3980
291.628816037224,3981
291.638816037224,3982
291.648816037224,3983
291.658816037224,3984
291.668816037224,3985
291.678816037224,3986
291.688816037224,3987
291.698816037224,3988
291.708816037224,3989
291.718816037224,3990
291.728816037224,3991
291.738816037224,3992
291.748816037224,3993
291.758816037224,3994
291.768816037224,3995
291.778816037224,3996
291.788816037224,3997
291.798816037224,3998
291.808816037224,3999
291.818816037224,4000
291.828816037224,4001
291.838816037224,4002
291.848816037224,4003
291.858816037224,4004
291.868816037224,4005
291.878816037224,4006
291.888816037224,4007
291.898816037224,4008
291.908816037224,4009
291.918816037224,4010
291.928816037224,4011
291.938816037224,4012
291.948816037224,4013
291.958816037224,4014
291.968816037224,4015
291.978816037224,4016
291.988816037224,4017
291.998816037224,4018
292.008816037224,4019
292.018816037224,4020
292.028816037224,4021
292.038816037224,4022
292.048816037224,4023
292.058816037224,4024
292.068816037224,4025
292.078816037224,4026
292.088816037224,4027
292.098816037224,4028
292.108816037224,4029
292.118816037224,4030
292.128816037224,4031
292.138816037224,4032
292.148816037224,4033
292.158816037224,4034
292.168816037224,4035
292.178816037224,4036
292.188816037224,4037
292.198816037224,4038
292.208816037224,4039
292.218816037224,4040
292.228816037224,4041
292.238816037224,4042
292.248816037224,4043
292.258816037224,4044
292.268816037224,4045
292.278816037224,4046
292.288816037224,4047
292.298816037224,4048
292.308816037224,4049
292.318816037224,4050
292.328816037224,4051
292.338816037224,4052
292.348816037224,4053
292.358816037224,4054
292.368816037224,4055
292.378816037224,4056
292.388816037224,4057
292.398816037224,4058
292.408816037224,4059
292.418816037224,4060
292.428816037224,4061
292.438816037224,4062
292.448816037224,4063
292.458816037224,4064
292.468816037224,4065
292.478816037224,4066
292.488816037224,4067
295.578816037224,4068
295.588816037224,4069
295.598816037224,4070
295.608816037224,4071
295.618816037224,4072
295.628816037224,4073
295.638816037224,4074
295.648816037224,4075
295.658816037224,4076
295.668816037224,4077
295.678816037224,4078
295.688816037224,4079
338.908816037224,4080
338.918816037224,4081
338.928816037224,4082
338.938816037224,4083
338.948816037224,4084
338.958816037224,4085
338.968816037224,4086
338.978816037224,4087
338.988816037224,4088
338.998816037224,4089
339.008816037224,4090
339.018816037224,4091
339.028816037224,4092
339.038816037224,4093
339.048816037224,4094
339.058816037224,4095
339.068816037224,4096
339.078816037224,4097
339.088816037224,4098
339.098816037224,4099
339.108816037224,4100
339.118816037224,4101
339.128816037224,4102
339.138816037224,4103
339.148816037224,4104
339.158816037224,4105
339.168816037224,4106
339.178816037224,4107
339.188816037224,4108
339.198816037224,4109
339.208816037224,4110
339.218816037224,4111
339.228816037224,4112
339.238816037224,4113
339.248816037224,4114
339.258816037224,4115
339.268816037224,4116
339.278816037224,4117
339.288816037224,4118
339.298816037224,4119
339.308816037224,4120
339.318816037224,4121
339.328816037224,4122
339.338816037224,4123
339.348816037224,4124
339.358816037224,4125
339.368816037224,4126
339.378816037224,4127
339.388816037224,4128
339.398816037224,4129
339.408816037224,4130
339.418816037224,4131
339.428816037224,4132
339.438816037224,4133
339.448816037224,4134
339.458816037224,4135
339.468816037224,4136
339.478816037224,4137
339.488816037224,4138
339.498816037224,4139
339.508816037224,4140
339.518816037224,4141
339.528816037224,4142
339.538816037224,4143
339.548816037224,4144
339.558816037224,4145
339.568816037224,4146
339.578816037224,4147
339.588816037224,4148
339.598816037224,4149
339.608816037224,4150
339.618816037224,4151
339.628816037224,4152
339.638816037224,4153
339.648816037224,4154
339.658816037224,4155
339.668816037224,4156
339.678816037224,4157
339.688816037224,4158
339.698816037224,4159
339.708816037224,4160
339.718816037224,4161
339.728816037224,4162
339.738816037224,4163
339.748816037224,4164
339.758816037224,4165
339.768816037224,4166
339.778816037224,4167
339.788816037224,4168
339.798816037224,4169
339.808816037224,4170
339.818816037224,4171
339.828816037224,4172
339.838816037224,4173
339.848816037224,4174
339.858816037224,4175
339.868816037224,4176
339.878816037224,4177
339.888816037224,4178
339.898816037224,4179
339.908816037224,4180
339.918816037224,4181
339.928816037224,4182
339.938816037224,4183
339.948816037224,4184
339.958816037224,4185
339.968816037224,4186
339.978816037224,4187
339.988816037224,4188
339.998816037224,4189
340.008816037224,4190
340.018816037224,4191
340.028816037224,4192
340.038816037224,4193
340.048816037224,4194
340.058816037224,4195
340.068816037224,4196
340.078816037224,4197
340.088816037224,4198
340.098816037224,4199
340.108816037224,4200
340.118816037224,4201
340.128816037224,4202
340.138816037224,4203
340.148816037224,4204
340.158816037224,4205
340.168816037224,4206
340.178816037224,4207
340.188816037224,4208
340.198816037224,4209
340.208816037224,4210
340.218816037224,4211
340.228816037224,4212
340.238816037224,4213
340.248816037224,4214
340.258816037224,4215
340.268816037224,4216
340.278816037224,4217
340.288816037224,4218
340.298816037224,4219
340.308816037224,4220
340.318816037224,4221
340.328816037224,4222
340.338816037224,4223
340.348816037224,4224
340.358816037224,4225
340.368816037224,4226
340.378816037224,4227
340.388816037224,4228
340.398816037224,4229
340.408816037224,4230
340.418816037224,4231
340.428816037224,4232
340.438816037224,4233
340.448816037224,4234
340.458816037224,4235
340.468816037224,4236
340.478816037224,4237
340.488816037224,4238
340.498816037224,4239
340.508816037224,4240
340.518816037224,4241
340.528816037224,4242
340.538816037224,4243
340.548816037224,4244
340.558816037224,4245
340.568816037224,4246
340.578816037224,4247
340.588816037224,4248
340.598816037224,4249
340.608816037224,4250
340.618816037224,4251
378.608816037224,4252
378.618816037224,4253
378.628816037224,4254
378.638816037224,4255
378.648816037224,4256
378.658816037224,4257
378.668816037224,4258
378.678816037224,4259
378.688816037224,4260
378.698816037224,4261
378.708816037224,4262
378.718816037224,4263
378.728816037224,4264
378.738816037224,4265
378.748816037224,4266
378.758816037224,4267
378.768816037224,4268
378.778816037224,4269
378.788816037224,4270
378.798816037224,4271
378.808816037224,4272
378.818816037224,4273
378.828816037224,4274
378.838816037224,4275
378.848816037224,4276
378.858816037224,4277
378.868816037224,4278
378.878816037224,4279
378.888816037224,4280
