X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
233.363350804164,0.210754
233.370742584611,0.208146
233.394452529851,0.211856
233.403711668731,0.211115
233.413429950958,0.210833
233.438846205313,0.226249
233.44425433592,0.221658
233.456098553131,0.223502
233.466088974479,0.223492
233.48522012618,0.222623
233.497047277765,0.224451
233.509665900744,0.227069
233.525491399118,0.232895
233.535169802807,0.232573
233.540239213569,0.227642
233.561593476713,0.238997
233.562734074623,0.230137
233.570221226405,0.227624
233.578126450122,0.22553
233.590615069831,0.218018
233.601748551948,0.219152
233.609732866357,0.217136
233.619937781599,0.217341
233.625821599642,0.213225
233.637665913106,0.215069
233.656504480939,0.213908
233.676084221239,0.203487
233.686506862021,0.20391
233.695102237219,0.202505
233.707338436413,0.204742
233.718327352006,0.205731
233.735394819092,0.212798
233.739674917107,0.207078
233.769323142808,0.216726
233.78748350341,0.214887
233.796730324842,0.214134
233.807736271223,0.21514
233.820819604695,0.218223
233.836313085479,0.223716
233.848353977849,0.225757
233.86042304819,0.227826
233.870089339447,0.227493
233.877220942546,0.224624
233.888309958574,0.225713
233.898038787029,0.225442
233.91606385496,0.223467
233.925200775892,0.222604
233.934394177365,0.221797
233.942153856997,0.219557
233.950678176887,0.218081
233.970067072976,0.22747
233.989670125498,0.227073
234.004018997454,0.231422
234.008338360584,0.225742
234.017993803748,0.225397
234.027311984681,0.224715
234.055707037535,0.23311
234.081995951683,0.229399
234.096958750105,0.234362
234.10997221795,0.237375
234.119776607497,0.23718
234.132796173091,0.230199
234.152933527894,0.230337
234.160857048658,0.22826
234.171024229509,0.228427
234.192076948201,0.22948
234.201891031908,0.219294
234.213495983294,0.220899
234.222182134677,0.219585
234.226831651721,0.214235
234.244466082307,0.211869
234.271004716922,0.208408
234.296420861372,0.213824
234.301241882988,0.208645
234.317290163269,0.214693
234.327124937912,0.214528
234.349368390136,0.216772
234.359589156231,0.216992
234.370430157218,0.217833
234.37794382062,0.215347
234.394997837743,0.222401
234.403000282729,0.220404
234.417280603401,0.224684
234.424764687279,0.222168
234.437165038548,0.224568
234.445573385823,0.222977
234.453726831673,0.22113
234.468721699775,0.216125
234.496951387123,0.214355
234.505876792817,0.21328
234.512525531239,0.209929
234.529507877632,0.216911
234.538375004133,0.215778
234.549771014304,0.217174
234.55893790658,0.216341
234.572866077894,0.220269
234.580060190557,0.217463
234.60040991551,0.217813
234.624564867094,0.221968
234.62945354003,0.216857
234.645588431108,0.222992
234.650926366191,0.21833
234.666482720282,0.223886
234.686346486566,0.22375
234.692081580449,0.219485
234.706260486696,0.223664
234.72008776053,0.227491
234.740198424615,0.227602
234.767037146538,0.23444
234.778146865019,0.23555
234.816510418146,0.243914
234.818742704587,0.236146
234.853849111412,0.231252
234.864958336636,0.232362
234.871967404342,0.229371
234.885271893084,0.222675
234.895277914908,0.222681
234.90526892334,0.222672
234.91580588419,0.223209
234.929598744947,0.217002
234.941247096024,0.21865
234.957957881496,0.215361
234.979082829462,0.216486
235.012217141851,0.21962
235.021802536185,0.219206
235.035914141332,0.223317
235.043493099532,0.220896
235.070420021969,0.217823
235.083253439395,0.220657
235.094346595229,0.22175
235.104106086184,0.221509
235.129510538369,0.216914
235.139088495447,0.216492
235.164323674396,0.221727
235.173634598442,0.221038
235.181040922059,0.218444
235.203749757602,0.231153
235.208318356514,0.225722
235.23174815593,0.229151
235.264351743252,0.231755
235.283808933963,0.231212
235.295956051312,0.233359
235.310486054796,0.237889
235.319417282726,0.226821
235.331125067933,0.228528
235.340729323033,0.228133
235.365380917829,0.222784
235.388449798323,0.225853
235.398420078539,0.225823
235.406166534188,0.22357
235.428665927292,0.226069
235.442720588956,0.230124
235.466425370076,0.223829
235.479657057852,0.22706
235.488121558244,0.225525
235.497515606255,0.224919
235.51516997273,0.232573
235.527118562851,0.234522
235.556532647499,0.233936
235.566220861886,0.233624
235.580964324409,0.238368
235.588169781483,0.235573
235.610089446574,0.227493
235.636018463917,0.233422
235.648015118113,0.235418
235.654032379129,0.231436
235.665677197991,0.23308
235.690557222389,0.22796
235.698331182414,0.225734
235.706525037236,0.223928
235.725469282417,0.232873
235.726706251661,0.224109
235.744061787536,0.221465
235.764376155672,0.231779
235.766999918756,0.224403
235.78612398924,0.223527
235.79200758125,0.219411
235.815574614699,0.222978
235.823875456934,0.221279
235.827519239485,0.214922
235.838363721965,0.215767
235.865886924197,0.22329
235.871652440292,0.219056
235.88344816371,0.220851
235.895169997549,0.222573
235.9063220059,0.223725
235.930908463864,0.228312
235.944869329258,0.222273
235.956186159535,0.223589
235.967175348897,0.224579
235.987054969389,0.224458
236.006129871243,0.233533
236.01507571045,0.232479
236.020430134912,0.227833
236.043089246615,0.230492
236.059091914155,0.226495
236.078840598009,0.226244
236.087906590616,0.22531
236.101718777793,0.229122
236.118203772871,0.235607
236.133297357555,0.230701
236.148244979198,0.235648
236.17464224535,0.232045
236.18331856717,0.230722
236.197248410314,0.234652
236.20726820746,0.234671
236.215679736998,0.233083
236.228611948837,0.236015
236.247172399164,0.234576
236.27040337838,0.237807
236.276308220292,0.233711
236.28322429682,0.230628
236.297749570808,0.235153
236.318182319682,0.235586
236.320551203436,0.227954
236.34589190186,0.233295
236.352171793848,0.229575
236.369399678176,0.226803
236.384137829838,0.231541
236.401078192028,0.238481
236.41088615728,0.228289
236.425131871523,0.222535
236.436577845228,0.223981
236.460927526672,0.218331
236.479193317399,0.226597
236.482152534387,0.219556
236.490805906733,0.218209
236.502600652464,0.220004
236.519589984063,0.226993
236.536362023342,0.213765
236.546633594065,0.214037
236.556588255641,0.213991
236.573502218312,0.220905
236.589563183708,0.226966
236.598753214376,0.226156
236.61815538737,0.225559
236.625590983473,0.222994
236.634084413706,0.221488
236.646096496817,0.2235
236.654742006395,0.222145
236.673703596713,0.221107
236.712306720372,0.23971
236.727913030233,0.235316
236.75166162445,0.229065
236.776255737907,0.233659
236.78697942603,0.234383
236.796042671254,0.233446
236.804163108804,0.231566
236.821169400568,0.238573
236.856192529738,0.243596
236.91025729166,0.257661
236.924448282246,0.251852
236.932839456635,0.240243
236.944563907119,0.231967
236.964512583811,0.231916
236.97338659005,0.23079
236.975885718835,0.223289
236.986256750661,0.22366
236.997026717295,0.22443
237.00675662495,0.22416
237.030881545887,0.228285
237.046246506373,0.23365
237.061892742337,0.239296
237.085386096555,0.242789
237.099771521202,0.227175
237.114996785471,0.2324
237.119080844852,0.226484
237.128985804009,0.226389
237.176880886761,0.234284
237.187062452043,0.234466
237.198946138536,0.236349
237.21063597862,0.228039
237.215269772778,0.222673
237.227704131381,0.225107
237.271340376751,0.248744
237.280570138709,0.247973
237.291392033902,0.248795
237.301856981754,0.24926
237.325914263724,0.253317
237.336462212201,0.253865
237.346707537914,0.254111
237.364129734983,0.251533
237.371526712523,0.24893
237.397415976692,0.254819
237.408176281511,0.25558
237.449656327949,0.23706
237.46624670299,0.23365
237.489702217779,0.237105
237.521272360277,0.238676
237.546985734635,0.244389
237.564186870136,0.24159
237.569819225995,0.237222
237.586961135576,0.244364
237.59684852579,0.244252
237.604031042936,0.241434
237.636668013785,0.254071
237.641124591651,0.248528
237.650816061979,0.248219
237.681835308068,0.269239
237.732960449865,0.300364
237.738342573892,0.295746
237.74521515119,0.292618
237.747323452832,0.284727
237.752120595937,0.249524
237.75450073206,0.231904
237.759523994578,0.226927
237.773478571542,0.230882
237.792198761832,0.239602
237.825173104317,0.232576
237.839025160994,0.236428
237.846942382762,0.234346
237.876094888963,0.253498
237.879746827254,0.24715
237.914567820876,0.251971
237.927027647365,0.254431
237.94621304406,0.253616
237.957006933992,0.25441
237.98359233113,0.250996
237.990607761149,0.248011
238.006621815576,0.244025
238.052828771124,0.260232
238.056533082316,0.253936
238.057869244696,0.245272
238.084762035705,0.242165
238.105659569117,0.243063
238.115919036924,0.243322
238.12650346559,0.243907
238.147843435499,0.245247
238.201190596348,0.248594
238.204166682558,0.24157
238.208495648557,0.235899
238.233263965636,0.240667
238.24610458666,0.243508
238.257134509648,0.244538
238.272680432221,0.250084
238.278228160125,0.245631
238.29521800841,0.242621
238.315989195927,0.253392
238.328716762282,0.24612
238.365786869207,0.24319
238.373297367923,0.240701
238.399425186124,0.246828
238.406720998203,0.244124
238.42789517612,0.245298
238.446587972009,0.243991
238.450872653435,0.238276
238.477648823843,0.245052
238.48797617612,0.245379
238.505705968128,0.243109
238.514997274759,0.242401
238.52494220573,0.242345
238.533156110801,0.240559
238.559055423117,0.236459
238.605079375967,0.262483
238.606409403857,0.253813
238.609824283169,0.247228
238.653938805731,0.241342
238.664075625924,0.241479
238.680718098313,0.238121
238.696523847531,0.243927
238.707286238272,0.244689
238.71578862699,0.243192
238.725373455124,0.242777
238.734487143696,0.24189
238.739505734642,0.236909
238.772046073692,0.259449
238.775799577962,0.253203
238.798189560892,0.255593
238.810806723985,0.25821
238.820013524859,0.247417
238.834197385509,0.251601
238.863457403866,0.270861
238.874539316032,0.271943
238.891434118443,0.258837
238.906976954514,0.26438
238.911954530586,0.259358
238.930935692388,0.268339
238.943360154476,0.270763
238.949065235634,0.266468
238.958014419191,0.265418
238.959236459549,0.25664
238.988422390836,0.255826
239.026547004783,0.27395
239.040779387277,0.268183
239.061999089506,0.279402
239.069223743031,0.266627
239.074034302812,0.261438
239.090854141987,0.268257
239.099558370297,0.266962
239.112966581506,0.27037
239.120610926485,0.258014
239.137033687696,0.254437
239.15431593196,0.261719
239.162277535943,0.259681
239.166877058249,0.25428
239.196113549926,0.253517
239.246131242584,0.253534
239.255735861061,0.253139
239.270746158149,0.258149
239.275491030341,0.252894
239.314575585752,0.271979
239.317827028823,0.26523
239.358246247914,0.275649
239.370898893589,0.268302
239.386903864022,0.274307
239.400220219698,0.267623
239.402567385147,0.259971
239.417773025443,0.265176
239.485804403001,0.283208
239.51135548964,0.288759
239.515641856886,0.283045
239.544212014264,0.271615
239.566394544912,0.273798
239.59015235809,0.277556
239.600229621289,0.277633
239.61012191254,0.277525
239.627280475439,0.284684
239.645188294794,0.262592
239.652792895116,0.260196
239.687603273406,0.285007
239.72350247712,0.260906
239.744816613849,0.27222
239.745984719359,0.263388
239.764550156493,0.261953
239.772476065046,0.259879
239.79019367538,0.257597
239.799074211641,0.256477
239.804427463559,0.251831
239.82361137394,0.261015
239.835829423809,0.263233
239.877446611298,0.29485
239.884064938174,0.281468
239.90509115263,0.292494
239.923906563225,0.28131
239.941415368612,0.288819
239.94885360648,0.276257
239.957716602286,0.27512
239.971080264124,0.278483
239.988940525254,0.286344
239.99247927717,0.269883
240.020029592472,0.277433
240.051869387423,0.279273
240.062335160074,0.279738
240.092596311454,0.27
240.123466509932,0.27087
240.129079423509,0.266483
240.167837396832,0.295241
240.181475787917,0.298879
240.182157926239,0.279561
240.195978350857,0.283382
240.246899049532,0.304302
240.264527747179,0.281931
240.289847737942,0.287251
240.290466884504,0.27787
240.322108972802,0.279512
240.345401173729,0.292804
240.349027362966,0.276431
240.357620915135,0.275024
240.373439526442,0.270843
240.386574013806,0.273977
240.40769982045,0.275103
240.430010697017,0.277414
240.445719826986,0.283123
240.454546220816,0.281949
240.461897898125,0.279301
240.510996454054,0.2784
240.537895345442,0.275299
240.553472828046,0.280876
240.606761276775,0.284165
240.611432621588,0.278836
240.631413420417,0.288817
240.637156257218,0.274559
240.649401587811,0.276805
240.686254506418,0.303658
240.692772796089,0.270176
240.697116637127,0.26452
240.699047884003,0.256451
240.711387904166,0.258791
240.717027996294,0.254431
240.728532292029,0.255936
240.734138689222,0.251542
240.78844232462,0.275846
240.797708055027,0.255111
240.802528465708,0.239932
240.822375859431,0.239779
240.827320361757,0.234724
240.833969052282,0.231372
240.871020052011,0.238423
240.882223244364,0.239626
240.894866882804,0.24227
240.904285411809,0.241689
240.924049276935,0.241453
240.940809854675,0.248213
240.96025365202,0.247657
240.972942136413,0.240345
240.983557129396,0.24096
241.031848030299,0.239251
242.353183723244,1.47059
242.372188951727,1.40959
242.380783960956,1.40819
242.38620064469,1.4036
242.388060021656,1.39546
242.452691332633,1.37009
242.515597369561,1.373
242.516171703285,1.36357
242.520081454709,1.35748
242.533270130243,1.36067
242.535978244237,1.35338
242.536768577961,1.34417
242.540968946016,1.32837
242.559967548788,1.32737
242.604499087425,1.3519
242.637430090066,1.36483
242.645269528878,1.33267
242.651375220381,1.31878
242.661370343325,1.27877
242.664330751066,1.27173
242.679465680656,1.27687
242.714297987917,1.2917
242.718577616847,1.27598
242.721549973045,1.26895
242.724551575743,1.22195
242.725825373505,1.21323
242.745280422131,1.21268
242.748671711451,1.20607
242.870389505529,1.31779
242.872749893654,1.31015
242.947783220649,1.34519
242.95649631631,1.3439
242.965899628858,1.3433
243.027241066478,1.29464
243.036477937356,1.29388
243.06368203115,1.31109
243.067664005182,1.30507
243.068274380852,1.29568
243.155332570007,1.37274
243.156095954093,1.3635
243.16730500746,1.35471
243.170303954572,1.11771
243.186801514426,1.1142
243.190417439787,1.09782
243.192073887712,1.08948
243.255612338315,1.14302
243.275129991868,1.03253
243.330900058958,1.0183
243.333568094286,1.01097
243.338348011261,1.00575
243.391810821439,0.999214
243.396578606738,0.993982
243.447908615416,1.02531
243.484615695386,1.05202
243.489442718682,1.04685
243.495346491324,1.01275
243.497628796226,1.00503
243.53794238848,0.995346
243.546624439241,0.984028
243.548974426759,0.786378
243.565126026836,0.792529
243.574367605465,0.791771
243.575570317385,0.672974
243.583189217592,0.670592
243.585636526369,0.65304
243.588206492789,0.62561
243.589338944369,0.606742
243.595592302493,0.602996
243.596301720305,0.583705
243.629685735271,0.547089
243.647976865927,0.52538
243.65351179782,0.520915
243.659954639951,0.517358
243.69782031959,0.445224
243.705548620357,0.442952
243.707633714119,0.405037
243.752394091743,0.309797
243.776626243624,0.294029
243.815323628914,0.312727
243.849769215547,0.327172
243.856480351726,0.313884
243.860333894462,0.307737
243.884865449889,0.312269
243.915867152152,0.28327
243.925861024784,0.283264
243.941194596668,0.288598
243.960476998782,0.29788
243.972761481425,0.300165
243.99670181926,0.294105
244.023051891703,0.310455
244.034053623829,0.281457
244.05202216728,0.289425
244.056334361082,0.283738
244.134278272499,0.341682
244.147685594449,0.335089
244.167976640925,0.34538
244.178249277197,0.345653
244.192745671188,0.350149
244.199664837247,0.347068
244.222793281026,0.350197
244.358743993119,0.386147
244.3629212582,0.360324
244.374832782159,0.362236
244.389274477316,0.366678
244.39097597278,0.328379
244.392848105081,0.320251
244.408013474031,0.315417
244.416575025926,0.313978
244.43785738665,0.325261
244.458212529977,0.335616
244.470766387811,0.31817
244.478052886371,0.315456
244.582318083175,0.409721
244.582865585483,0.400269
244.584769749768,0.392173
244.586494362966,0.373898
244.590702283954,0.358106
244.614054414163,0.361458
244.624954987432,0.362358
244.626798706462,0.354202
244.683289092567,0.400692
244.71158669325,0.40899
244.731719245441,0.419122
244.758939779812,0.436343
244.864511399924,0.491915
244.887938426399,0.475342
245.073599424619,0.591003
245.097722232092,0.595125
245.2763471705,0.75375
245.28143659506,0.74884
245.286125284285,0.743529
245.409319154361,0.676722
245.415984427298,0.663388
245.419473026434,0.656876
245.435985521596,0.643389
245.438346857516,0.61575
245.626412041958,0.643815
245.628227021849,0.62563
245.641705374299,0.529109
245.670918248396,0.508321
245.674594003868,0.501997
245.749146711968,0.55655
245.791070825716,0.578474
245.850348557694,0.617752
246.081472068909,0.778875
246.149351690448,0.816755
246.150538363845,0.807942
246.195188833592,0.702592
246.316937750741,0.794341
246.319436578975,0.78684
246.345161850202,0.792565
246.348348836034,0.735752
246.44447310572,0.771876
246.458973284197,0.776377
246.463165355474,0.770569
246.632536168747,0.879939
246.647227675297,0.884631
246.647775363089,0.875179
246.662764319618,0.880168
246.696565176291,0.903968
246.705332883471,0.842736
246.721639419854,0.849043
246.743710589007,0.851114
246.782178301994,0.839582
246.78273499841,0.830138
246.793404507054,0.820808
246.796893798218,0.814297
246.813273087425,0.820676
246.876411102546,0.853814
246.886508301835,0.853912
246.896562861562,0.853966
246.929008841258,0.856412
246.93214212134,0.849545
246.965531302132,0.752935
246.976422941056,0.753826
246.983849954678,0.751253
246.98702234132,0.744426
247.006877173641,0.75428
247.026785893803,0.694189
247.028748705692,0.626152
247.035206908483,0.62261
247.057890606774,0.635294
247.061256546751,0.62866
247.240183934001,0.787587
247.245078411217,0.782482
247.401638401799,0.899042
247.438192772513,0.885596
247.446070942015,0.873474
247.539840441819,0.927244
247.550995596651,0.888399
247.580480565951,0.857884
247.639032666655,0.876436
247.686478325557,0.913882
247.755341967113,0.842745
247.880927435508,0.938331
247.899616395979,0.94702
247.920734756882,0.958138
247.92273160579,0.950135
248.004010121913,1.02141
248.012268452404,1.01967
248.012960261234,1.01036
248.027907820967,0.995311
248.092145261234,0.989548
248.106048000566,0.993451
248.162622304932,1.01003
248.165733000566,1.00314
248.19132690402,1.00873
248.197976325732,1.00538
248.253501811456,1.04091
248.254697685514,1.0321
248.256676563871,1.02408
248.324359319894,1.08176
248.368843017312,1.11625
248.373764820168,1.11117
248.37806960809,1.08547
248.379218366364,1.07662
248.383717687157,1.07112
248.387359296644,1.06476
248.411384788402,1.07879
248.447007766454,1.08441
248.451207344375,1.07861
248.541251486496,1.14865
248.64205606279,1.07946
248.650141214117,1.07754
248.650761075107,1.06816
248.693352568013,1.10076
248.697576090087,1.09498
248.706951802266,1.09436
248.7116727368,1.08908
248.827807731161,1.16521
248.829075609615,1.15648
248.87346149529,1.19086
248.885313298564,1.19272
248.910684415559,1.20809
248.912454581399,1.19986
248.934678760711,1.21208
249.41837380407,1.60578
249.429183190427,1.60659
249.478285944832,1.60569
249.53293328829,1.60034
250.016234029983,2.05364
250.036978198851,2.06438
250.051506477047,2.06891
250.107812949894,2.10522
250.143234817898,2.13064
251.1461758804,2.91358
251.150250764696,2.90765
251.37253396225,3.06994
251.85947339705,3.31688
252.036942551922,3.42435
252.341186241188,3.61859
252.649556591732,3.84696
254.618224454952,5.01563
255.044202573058,5.22161
292.461310593507,1.07871
292.462722147085,1.07013
292.464745254241,1.06215
292.466642807819,1.05405
292.469737361397,1.04714
292.473137468553,1.04054
292.478149022131,1.03555
292.487109478766,1.03451
292.490196423932,1.0276
292.49265737161,1.02006
292.502294912223,1.0197
292.507839450418,1.01524
292.509313989822,1.00672
292.509933529226,0.997337
292.51070606863,0.988109
292.512135608034,0.979539
292.514473911014,0.971877
292.515651450418,0.963055
292.518852529226,0.956256
292.51948106863,0.946884
292.521630608034,0.939034
292.525092686842,0.932496
292.528799226246,0.926202
292.52956276565,0.916966
292.530263305054,0.907667
292.530864844458,0.898268
292.533140383862,0.890544
292.53699946267,0.884403
292.538735002074,0.876138
292.541172541478,0.868576
292.541729080882,0.859132
292.546786911014,0.85419
292.559134450418,0.856538
292.562228989822,0.849632
292.562803529226,0.840207
292.56410706863,0.83151
292.564690608034,0.822094
292.565346147438,0.812749
292.566001686842,0.803405
292.567197226246,0.7946
292.56774476565,0.785148
292.574212911014,0.781616
292.574823450418,0.772227
292.584586911013,0.77199
292.586932989821,0.764336
292.588489529225,0.755893
292.589244068629,0.746647
292.592868147437,0.740271
292.600290219152,0.737693
292.60082874437,0.728232
292.602708269588,0.720112
292.606855845241,0.714259
292.607565370459,0.704969
292.608310895677,0.695714
292.609821420895,0.687225
292.611511946113,0.678915
292.615324996549,0.672728
292.617446046985,0.664849
292.620808572201,0.658212
292.622049097419,0.649452
292.623406622637,0.64081
292.626601198291,0.634004
292.631594723509,0.628998
292.634483896828,0.621887
292.637506422046,0.61491
292.638791947264,0.606195
292.642858472482,0.600262
292.6434959977,0.590899
292.645564522918,0.582968
292.647174048136,0.574577
292.65862509857,0.576028
292.666543896828,0.573947
292.676891896826,0.574295
292.677556422044,0.56496
292.683574896828,0.560978
292.685497947264,0.552901
292.686306472482,0.54371
292.6869079977,0.534311
292.688804048136,0.526207
292.691808573354,0.519212
292.692554098572,0.509957
292.69323662379,0.50064
292.703043667157,0.500447
292.704347178237,0.49175
292.705587689317,0.482991
292.706189200397,0.473592
292.708725711477,0.466129
292.709318222557,0.456721
292.710063733637,0.447467
292.711826244717,0.439229
292.71406888269,0.431472
292.71771990485,0.425123
292.71849241593,0.415896
292.72015592701,0.407559
292.72076643809,0.39817
292.72157494917,0.388978
292.72396988269,0.381373
292.72639839377,0.373802
292.72768490485,0.365088
292.72825041593,0.355654
292.72902292701,0.346426
292.72966043809,0.337064
292.73019894917,0.327602
292.73089046025,0.318294
292.733585089102,0.310988
292.734906111262,0.302309
292.735516622342,0.29292
292.738355133422,0.285758
292.743159644502,0.280563
292.744517155582,0.27192
292.747458666662,0.264862
292.748042177742,0.255445
292.75387088269,0.251274
292.75702439377,0.244428
292.75776990485,0.235173
292.76178241593,0.229186
292.76406888269,0.221472
292.76485939377,0.212263
292.76749990485,0.204903
292.76819141593,0.195595
292.77277192701,0.190175
292.77471794917,0.182121
292.77612046025,0.173524
292.787104882689,0.174508
292.787769393769,0.165173
292.790508904849,0.157912
292.791326415929,0.14873
292.793106927009,0.14051
292.794365438089,0.131769
292.797700460249,0.125104
292.801270475348,0.118674
292.803136972306,0.11054
292.803693469264,0.101097
292.804456966222,0.0918602
292.808026960138,0.0854302
292.810534954054,0.0779382
292.813246146731,0.0706494
292.821879873839,0.0692831
292.831879873839,0.0692831
292.842663940319,0.0700672
292.855428868568,0.0728321
292.885384641899,0.0927879
292.886067138857,0.0834704
292.890944040154,0.0783473
292.894167868568,0.0715711
292.902172859659,0.0695761
292.913011428369,0.0704147
292.92214185966,0.0695451
292.93225885966,0.0696621
292.943054859659,0.0704581
292.952226859659,0.0696301
292.96288785966,0.0702911
292.971565852542,0.0689691
292.983524392023,0.0709276
292.997346590322,0.0747498
293.002258845433,0.0696621
293.019747333479,0.0771506
293.02534884543,0.0727521
293.035243801986,0.072647
293.042523845432,0.0699271
293.052519845433,0.0699231
293.061565845433,0.0689691
293.089491800193,0.086895
293.091856268696,0.0792595
293.094856306826,0.0722595
293.106296825867,0.0737001
293.111935305023,0.0693385
293.122592572895,0.0699958
293.132698477651,0.0701017
293.151807280124,0.0792105
293.153029734382,0.070433
293.163691825868,0.0710951
293.172190824077,0.0695941
293.184691824075,0.0720951
293.19594847962,0.0733517
293.20203914424,0.0694424
293.22100915134,0.0784124
293.227987404033,0.0753906
293.244824811664,0.082228
293.247600251718,0.0750035
293.251565816976,0.0689691
293.268193251717,0.0755965
293.271574871053,0.0689781
293.28721814955,0.0746214
293.294563811664,0.071967
293.304168797404,0.071572
293.312689802744,0.070093
293.323180802743,0.070584
293.334978242797,0.0723815
293.341565802744,0.068969
293.354412802741,0.071816
293.361879802744,0.069283
293.371565795614,0.068969
293.383628797404,0.071032
293.392439226747,0.0698425
293.40215478851,0.069558
293.413503214305,0.0709064
293.422492788511,0.069896
293.434844788508,0.072248
293.441565788511,0.068969
293.454941783198,0.072345
293.477290783198,0.084694
293.480421194786,0.0778244
293.485145035691,0.0725483
293.493646783198,0.07105
293.517878769011,0.085282
293.519871166413,0.0772744
293.521879774315,0.069283
293.533807769012,0.071211
293.544311769012,0.071715
293.552182026808,0.0695853
293.577983769012,0.085387
293.578648166414,0.0760514
293.585877164623,0.0732804
293.593861769012,0.071265
293.603542157532,0.0709454
293.614865754827,0.072269
293.622226760129,0.06963
293.63156576013,0.068969
293.64296876013,0.070372
293.654177754828,0.071581
293.673942754828,0.081346
293.675795138046,0.0731984
293.687076136255,0.0744794
293.696446753035,0.07385
293.701565745942,0.068969
293.714599740636,0.072003
293.721565745942,0.068969
293.732384745942,0.069788
293.741879745942,0.069283
293.753987740636,0.071391
293.761565745942,0.068969
293.773978740636,0.071382
293.781879738846,0.069283
293.795693668681,0.0730969
293.804504106269,0.0719073
293.811565731939,0.068969
293.824014726822,0.071418
293.83518508715,0.0725883
293.842788731939,0.070192
293.895070726821,0.112474
293.896698082033,0.104101
293.899995458853,0.0973987
293.903107807706,0.090511
293.9037001502,0.0811034
293.907736129918,0.0751394
293.914698714104,0.0721019
293.921879718673,0.069283
293.933807714104,0.0712109
293.941803493673,0.0692067
293.952193718673,0.069597
293.963637714104,0.0710409
293.977596762735,0.075
293.982193712314,0.0695969
293.993771714104,0.0711749
294.002868059519,0.0702713
294.012891487696,0.0702947
294.021879705381,0.0692829
294.031879705381,0.0692829
294.045871694316,0.0732749
294.055021030236,0.0724243
294.063830047875,0.0712333
294.073716714985,0.07112
294.083601700238,0.0710049
294.092423713454,0.0698269
294.104005686064,0.0714089
294.111565691361,0.0689689
294.122112021359,0.0695153
294.134492209493,0.0718954
294.147514750299,0.074918
294.152133735673,0.069537
294.162005033205,0.0694083
294.172193684274,0.0695969
294.183421686064,0.0708249
294.194662998727,0.0720662
294.206087938264,0.0734912
294.212154677203,0.0695579
294.222955136968,0.0703584
294.238465660929,0.0758689
294.242294677204,0.0696979
294.251565677204,0.0689689
294.266893618774,0.0742969
294.274213936474,0.0716172
294.281879670134,0.0692829
294.297371671924,0.0747749
294.305520652049,0.0729239
294.316004348826,0.0734076
294.323165614896,0.0705688
294.337600910208,0.0750041
294.341943122792,0.0693464
294.353502657744,0.0709059
294.361879663044,0.0692829
294.372994655954,0.0703979
294.394455943878,0.0818592
294.397306516146,0.0747098
294.4030471956,0.0704504
294.413652648896,0.0710559
294.422455858448,0.0698591
294.438502858451,0.0759061
294.445883456227,0.0732867
294.454527319764,0.0719306
294.479070428834,0.0864737
294.482389700856,0.0797929
294.483733919127,0.0711372
294.495280790718,0.072684
294.505439810656,0.072843
294.512603634794,0.0700069
294.525360629537,0.0727639
294.533173421012,0.0705767
294.544771320381,0.0721746
294.551925964041,0.0693292
294.562542916918,0.0699462
294.573664629538,0.0710679
294.60050954568,0.0879128
294.614264611431,0.0916678
294.615882855269,0.0832861
294.616601099107,0.0740043
294.622728624183,0.0701319
294.631873166011,0.0692764
294.646737331811,0.0741406
294.652505140025,0.0699084
294.662193620703,0.0695969
294.671879613658,0.0692828
294.682344609641,0.0697478
294.695077582594,0.0724808
294.70251964485,0.0699229
294.717517478396,0.0749207
294.72526128827,0.0726645
294.734900288432,0.0723035
294.742005786734,0.069409
294.753565601354,0.0709688
294.764077601354,0.0714808
294.774068601354,0.0714718
294.783583601354,0.0709868
294.79208549748,0.0694887
294.802082051678,0.0694853
294.81156559249,0.0689688
294.823673587206,0.0710768
294.835785822233,0.0731891
294.843753587206,0.0711568
294.85187959249,0.0692828
294.86218659249,0.0695898
294.874182837929,0.0715861
294.881939806296,0.069343
294.892796585416,0.0701998
294.901879578345,0.0692828
294.913565573064,0.0709688
294.922117110338,0.0695203
294.931879578345,0.0692828
294.944487573063,0.0718908
294.951565578345,0.0689688
294.96395475386,0.071358
294.97225010469,0.0696533
294.981565571274,0.0689688
294.992352571273,0.0697558
295.001879564226,0.0692828
295.012819564225,0.0702228
295.036731638225,0.0841349
295.043807558968,0.0812108
295.044498746326,0.071902
295.055767751583,0.073171
295.067509951337,0.0749132
295.072410680373,0.0698139
295.086381558968,0.0737848
295.094775210554,0.0721784
295.102774550128,0.0701778
295.111879550129,0.0692828
295.123821742744,0.071225
295.135039091058,0.0724423
295.142473858891,0.0698771
295.151879550129,0.0692828
295.162685201715,0.0700884
295.172149721598,0.069553
295.18452818225,0.0719314
295.194328553464,0.0717318
295.202118338904,0.0695216
295.213802023342,0.0712053
295.222834536061,0.0702378
295.232293927819,0.0696972
295.242708536061,0.0701118
295.253022518121,0.0704258
295.262606544655,0.0700098
295.271879529042,0.0692828
295.285490380077,0.0728936
295.293502530832,0.0709058
295.30209082499,0.0694941
295.312540619462,0.0699439
295.324726125817,0.0721294
295.334573516776,0.0719768
295.341879522014,0.0692828
295.353625371259,0.0710286
295.362068980652,0.0694722
295.372393514986,0.0697968
295.381771762838,0.069175
295.393906516776,0.0713098
