X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
285.677083176327,2886
285.687083176327,2887
285.697083176327,2888
285.707083176327,2889
285.717083176327,2890
285.727083176327,2891
285.737083176327,2892
285.747083176327,2893
285.757083176327,2894
285.767083176327,2895
285.777083176327,2896
285.787083176327,2897
285.797083176327,2898
285.807083176327,2899
285.817083176327,2900
285.827083176327,2901
285.837083176327,2902
285.847083176327,2903
285.857083176327,2904
285.867083176327,2905
285.877083176327,2906
285.887083176327,2907
285.897083176327,2908
285.907083176327,2909
285.917083176327,2910
285.927083176327,2911
285.937083176327,2912
285.947083176327,2913
285.957083176327,2914
285.967083176327,2915
285.977083176327,2916
285.987083176327,2917
285.997083176327,2918
286.007083176327,2919
286.017083176327,2920
286.027083176327,2921
286.037083176327,2922
286.047083176327,2923
286.057083176327,2924
286.067083176327,2925
286.077083176327,2926
286.087083176327,2927
286.097083176327,2928
286.107083176327,2929
286.117083176327,2930
286.127083176327,2931
286.137083176327,2932
286.147083176327,2933
286.157083176327,2934
286.167083176327,2935
286.177083176327,2936
286.187083176327,2937
286.197083176327,2938
286.207083176327,2939
286.217083176327,2940
286.227083176327,2941
286.237083176327,2942
286.247083176327,2943
286.257083176327,2944
286.267083176327,2945
286.277083176327,2946
286.287083176327,2947
286.297083176327,2948
286.307083176327,2949
286.317083176327,2950
286.327083176327,2951
286.337083176327,2952
286.347083176327,2953
286.357083176327,2954
286.367083176327,2955
286.377083176327,2956
286.387083176327,2957
286.397083176327,2958
286.407083176327,2959
286.417083176327,2960
286.427083176327,2961
286.437083176327,2962
286.447083176327,2963
286.457083176327,2964
286.467083176327,2965
286.477083176327,2966
286.487083176327,2967
286.497083176327,2968
286.507083176327,2969
286.517083176327,2970
286.527083176327,2971
286.537083176327,2972
286.547083176327,2973
286.557083176327,2974
286.567083176327,2975
286.577083176327,2976
286.587083176327,2977
286.597083176327,2978
286.607083176327,2979
286.617083176327,2980
286.627083176327,2981
286.637083176327,2982
286.647083176327,2983
286.657083176327,2984
286.667083176327,2985
286.677083176327,2986
286.687083176327,2987
286.697083176327,2988
286.707083176327,2989
286.717083176327,2990
286.727083176327,2991
286.737083176327,2992
286.747083176327,2993
286.757083176327,2994
286.767083176327,2995
286.777083176327,2996
286.787083176327,2997
286.797083176327,2998
286.807083176327,2999
286.817083176327,3000
286.827083176327,3001
286.837083176327,3002
286.847083176327,3003
286.857083176327,3004
286.867083176327,3005
286.877083176327,3006
286.887083176327,3007
286.897083176327,3008
286.907083176327,3009
286.917083176327,3010
286.927083176327,3011
286.937083176327,3012
286.947083176327,3013
286.957083176327,3014
286.967083176327,3015
286.977083176327,3016
286.987083176327,3017
286.997083176327,3018
287.007083176327,3019
287.017083176327,3020
287.027083176327,3021
287.037083176327,3022
287.047083176327,3023
287.057083176327,3024
287.067083176327,3025
287.077083176327,3026
287.087083176327,3027
287.097083176327,3028
287.107083176327,3029
287.117083176327,3030
287.127083176327,3031
287.137083176327,3032
287.147083176327,3033
287.157083176327,3034
287.167083176327,3035
287.177083176327,3036
287.187083176327,3037
287.197083176327,3038
287.207083176327,3039
287.217083176327,3040
287.227083176327,3041
287.237083176327,3042
287.247083176327,3043
287.257083176327,3044
287.267083176327,3045
287.277083176327,3046
287.287083176327,3047
287.297083176327,3048
287.307083176327,3049
287.317083176327,3050
287.327083176327,3051
287.337083176327,3052
287.347083176327,3053
287.357083176327,3054
287.367083176327,3055
287.377083176327,3056
287.387083176327,3057
287.397083176327,3058
287.407083176327,3059
287.417083176327,3060
287.427083176327,3061
287.437083176327,3062
287.447083176327,3063
287.457083176327,3064
287.467083176327,3065
287.477083176327,3066
287.487083176327,3067
287.497083176327,3068
287.507083176327,3069
287.517083176327,3070
287.527083176327,3071
287.537083176327,3072
287.547083176327,3073
287.557083176327,3074
287.567083176327,3075
287.577083176327,3076
287.587083176327,3077
287.597083176327,3078
287.607083176327,3079
287.617083176327,3080
287.627083176327,3081
287.637083176327,3082
287.647083176327,3083
287.657083176327,3084
287.667083176327,3085
287.677083176327,3086
287.687083176327,3087
287.697083176327,3088
287.707083176327,3089
287.717083176327,3090
287.727083176327,3091
287.737083176327,3092
287.747083176327,3093
287.757083176327,3094
287.767083176327,3095
287.777083176327,3096
287.787083176327,3097
287.797083176327,3098
287.807083176327,3099
287.817083176327,3100
287.827083176327,3101
287.837083176327,3102
287.847083176327,3103
287.857083176327,3104
287.867083176327,3105
287.877083176327,3106
287.887083176327,3107
287.897083176327,3108
287.907083176327,3109
287.917083176327,3110
287.927083176327,3111
287.937083176327,3112
287.947083176327,3113
287.957083176327,3114
287.967083176327,3115
287.977083176327,3116
287.987083176327,3117
287.997083176327,3118
288.007083176327,3119
288.017083176327,3120
288.027083176327,3121
288.037083176327,3122
288.047083176327,3123
288.057083176327,3124
288.067083176327,3125
288.077083176327,3126
288.087083176327,3127
288.097083176327,3128
288.107083176327,3129
288.117083176327,3130
288.127083176327,3131
288.137083176327,3132
288.147083176327,3133
288.157083176327,3134
288.167083176327,3135
288.177083176327,3136
288.187083176327,3137
288.197083176327,3138
288.207083176327,3139
288.217083176327,3140
288.227083176327,3141
288.237083176327,3142
288.247083176327,3143
288.257083176327,3144
288.267083176327,3145
288.277083176327,3146
288.287083176327,3147
288.297083176327,3148
288.307083176327,3149
288.317083176327,3150
288.327083176327,3151
288.337083176327,3152
288.347083176327,3153
288.357083176327,3154
288.367083176327,3155
288.377083176327,3156
288.387083176327,3157
288.397083176327,3158
288.407083176327,3159
288.417083176327,3160
288.427083176327,3161
288.437083176327,3162
288.447083176327,3163
288.457083176327,3164
288.467083176327,3165
288.477083176327,3166
288.487083176327,3167
288.497083176327,3168
288.507083176327,3169
288.517083176327,3170
288.527083176327,3171
288.537083176327,3172
288.547083176327,3173
288.557083176327,3174
288.567083176327,3175
288.577083176327,3176
288.587083176327,3177
288.597083176327,3178
288.607083176327,3179
288.617083176327,3180
288.627083176327,3181
288.637083176327,3182
288.647083176327,3183
288.657083176327,3184
288.667083176327,3185
288.677083176327,3186
288.687083176327,3187
288.697083176327,3188
288.707083176327,3189
288.717083176327,3190
288.727083176327,3191
288.737083176327,3192
288.747083176327,3193
288.757083176327,3194
288.767083176327,3195
288.777083176327,3196
288.787083176327,3197
288.797083176327,3198
288.807083176327,3199
288.817083176327,3200
288.827083176327,3201
288.837083176327,3202
288.847083176327,3203
288.857083176327,3204
288.867083176327,3205
288.877083176327,3206
288.887083176327,3207
288.897083176327,3208
288.907083176327,3209
288.917083176327,3210
288.927083176327,3211
288.937083176327,3212
288.947083176327,3213
288.957083176327,3214
288.967083176327,3215
288.977083176327,3216
288.987083176327,3217
288.997083176327,3218
289.007083176327,3219
289.017083176327,3220
289.027083176327,3221
289.037083176327,3222
289.047083176327,3223
289.057083176327,3224
289.067083176327,3225
289.077083176327,3226
289.087083176327,3227
289.097083176327,3228
289.107083176327,3229
289.117083176327,3230
289.127083176327,3231
289.137083176327,3232
289.147083176327,3233
289.157083176327,3234
289.167083176327,3235
289.177083176327,3236
289.187083176327,3237
289.197083176327,3238
289.207083176327,3239
289.217083176327,3240
289.227083176327,3241
289.237083176327,3242
289.247083176327,3243
289.257083176327,3244
289.267083176327,3245
289.277083176327,3246
289.287083176327,3247
289.297083176327,3248
289.307083176327,3249
289.317083176327,3250
289.327083176327,3251
289.337083176327,3252
289.347083176327,3253
289.357083176327,3254
289.367083176327,3255
289.377083176327,3256
289.387083176327,3257
289.397083176327,3258
289.407083176327,3259
289.417083176327,3260
289.427083176327,3261
289.437083176327,3262
289.447083176327,3263
289.457083176327,3264
289.467083176327,3265
289.477083176327,3266
289.487083176327,3267
289.497083176327,3268
289.507083176327,3269
289.517083176327,3270
289.527083176327,3271
289.537083176327,3272
289.547083176327,3273
289.557083176327,3274
289.567083176327,3275
289.577083176327,3276
289.587083176327,3277
289.597083176327,3278
289.607083176327,3279
289.617083176327,3280
289.627083176327,3281
289.637083176327,3282
289.647083176327,3283
289.657083176327,3284
289.667083176327,3285
289.677083176327,3286
289.687083176327,3287
289.697083176327,3288
289.707083176327,3289
289.717083176327,3290
289.727083176327,3291
289.737083176327,3292
289.747083176327,3293
289.757083176327,3294
289.767083176327,3295
289.777083176327,3296
289.787083176327,3297
289.797083176327,3298
289.807083176327,3299
289.817083176327,3300
289.827083176327,3301
289.837083176327,3302
289.847083176327,3303
289.857083176327,3304
289.867083176327,3305
289.877083176327,3306
289.887083176327,3307
289.897083176327,3308
289.907083176327,3309
289.917083176327,3310
289.927083176327,3311
289.937083176327,3312
289.947083176327,3313
289.957083176327,3314
289.967083176327,3315
289.977083176327,3316
289.987083176327,3317
289.997083176327,3318
290.007083176327,3319
290.017083176327,3320
290.027083176327,3321
290.037083176327,3322
290.047083176327,3323
290.057083176327,3324
290.067083176327,3325
290.077083176327,3326
290.087083176327,3327
290.097083176327,3328
290.107083176327,3329
290.117083176327,3330
290.127083176327,3331
290.137083176327,3332
290.147083176327,3333
290.157083176327,3334
290.167083176327,3335
290.177083176327,3336
290.187083176327,3337
290.197083176327,3338
290.207083176327,3339
290.217083176327,3340
290.227083176327,3341
290.237083176327,3342
290.247083176327,3343
290.257083176327,3344
290.267083176327,3345
290.277083176327,3346
290.287083176327,3347
290.297083176327,3348
290.307083176327,3349
290.317083176327,3350
290.327083176327,3351
290.337083176327,3352
290.347083176327,3353
290.357083176327,3354
290.367083176327,3355
290.377083176327,3356
290.387083176327,3357
290.397083176327,3358
290.407083176327,3359
290.417083176327,3360
290.427083176327,3361
290.437083176327,3362
290.447083176327,3363
290.457083176327,3364
290.467083176327,3365
290.477083176327,3366
290.487083176327,3367
290.497083176327,3368
290.507083176327,3369
290.517083176327,3370
290.527083176327,3371
290.537083176327,3372
290.547083176327,3373
290.557083176327,3374
290.567083176327,3375
290.577083176327,3376
290.587083176327,3377
290.597083176327,3378
290.607083176327,3379
290.617083176327,3380
290.627083176327,3381
290.637083176327,3382
290.647083176327,3383
290.657083176327,3384
290.667083176327,3385
290.677083176327,3386
290.687083176327,3387
290.697083176327,3388
290.707083176327,3389
290.717083176327,3390
290.727083176327,3391
290.737083176327,3392
290.747083176327,3393
290.757083176327,3394
290.767083176327,3395
290.777083176327,3396
290.787083176327,3397
290.797083176327,3398
290.807083176327,3399
290.817083176327,3400
290.827083176327,3401
290.837083176327,3402
290.847083176327,3403
290.857083176327,3404
290.867083176327,3405
290.877083176327,3406
290.887083176327,3407
290.897083176327,3408
290.907083176327,3409
290.917083176327,3410
290.927083176327,3411
290.937083176327,3412
290.947083176327,3413
290.957083176327,3414
290.967083176327,3415
290.977083176327,3416
290.987083176327,3417
290.997083176327,3418
291.007083176327,3419
291.017083176327,3420
291.027083176327,3421
291.037083176327,3422
291.047083176327,3423
291.057083176327,3424
291.067083176327,3425
291.077083176327,3426
291.087083176327,3427
291.097083176327,3428
291.107083176327,3429
291.117083176327,3430
291.127083176327,3431
291.137083176327,3432
291.147083176327,3433
291.157083176327,3434
291.167083176327,3435
291.177083176327,3436
291.187083176327,3437
291.197083176327,3438
291.207083176327,3439
291.217083176327,3440
291.227083176327,3441
291.237083176327,3442
291.247083176327,3443
291.257083176327,3444
291.267083176327,3445
291.277083176327,3446
291.287083176327,3447
291.297083176327,3448
291.307083176327,3449
291.317083176327,3450
291.327083176327,3451
291.337083176327,3452
291.347083176327,3453
291.357083176327,3454
291.367083176327,3455
291.377083176327,3456
291.387083176327,3457
291.397083176327,3458
291.407083176327,3459
291.417083176327,3460
291.427083176327,3461
291.437083176327,3462
291.447083176327,3463
291.457083176327,3464
291.467083176327,3465
291.477083176327,3466
291.487083176327,3467
291.497083176327,3468
291.507083176327,3469
291.517083176327,3470
291.527083176327,3471
291.537083176327,3472
291.547083176327,3473
291.557083176327,3474
291.567083176327,3475
291.577083176327,3476
291.587083176327,3477
291.597083176327,3478
291.607083176327,3479
291.617083176327,3480
291.627083176327,3481
291.637083176327,3482
291.647083176327,3483
291.657083176327,3484
291.667083176327,3485
291.677083176327,3486
291.687083176327,3487
291.697083176327,3488
291.707083176327,3489
291.717083176327,3490
291.727083176327,3491
291.737083176327,3492
291.747083176327,3493
291.757083176327,3494
291.767083176327,3495
291.777083176327,3496
291.787083176327,3497
291.797083176327,3498
291.807083176327,3499
291.817083176327,3500
291.827083176327,3501
291.837083176327,3502
291.847083176327,3503
291.857083176327,3504
291.867083176327,3505
291.877083176327,3506
291.887083176327,3507
291.897083176327,3508
291.907083176327,3509
291.917083176327,3510
291.927083176327,3511
291.937083176327,3512
291.947083176327,3513
291.957083176327,3514
291.967083176327,3515
291.977083176327,3516
291.987083176327,3517
291.997083176327,3518
292.007083176327,3519
292.017083176327,3520
292.027083176327,3521
292.037083176327,3522
292.047083176327,3523
292.057083176327,3524
292.067083176327,3525
292.077083176327,3526
292.087083176327,3527
292.097083176327,3528
292.107083176327,3529
292.117083176327,3530
292.127083176327,3531
292.137083176327,3532
292.147083176327,3533
292.157083176327,3534
292.167083176327,3535
292.177083176327,3536
292.187083176327,3537
292.197083176327,3538
292.207083176327,3539
292.217083176327,3540
292.227083176327,3541
292.237083176327,3542
292.247083176327,3543
292.257083176327,3544
292.267083176327,3545
292.277083176327,3546
292.287083176327,3547
292.297083176327,3548
292.307083176327,3549
292.317083176327,3550
292.327083176327,3551
292.337083176327,3552
292.347083176327,3553
292.357083176327,3554
292.367083176327,3555
292.377083176327,3556
292.387083176327,3557
292.397083176327,3558
292.407083176327,3559
292.417083176327,3560
292.427083176327,3561
292.437083176327,3562
292.447083176327,3563
292.457083176327,3564
292.467083176327,3565
292.477083176327,3566
292.487083176327,3567
292.497083176327,3568
292.507083176327,3569
292.517083176327,3570
292.527083176327,3571
292.537083176327,3572
292.547083176327,3573
292.557083176327,3574
292.567083176327,3575
292.577083176327,3576
292.587083176327,3577
292.597083176327,3578
292.607083176327,3579
292.617083176327,3580
292.627083176327,3581
292.637083176327,3582
292.647083176327,3583
292.657083176327,3584
292.667083176327,3585
292.677083176327,3586
292.687083176327,3587
292.697083176327,3588
292.707083176327,3589
292.717083176327,3590
292.727083176327,3591
292.737083176327,3592
292.747083176327,3593
292.757083176327,3594
292.767083176327,3595
292.777083176327,3596
292.787083176327,3597
292.797083176327,3598
292.807083176327,3599
292.817083176327,3600
292.827083176327,3601
292.837083176327,3602
292.847083176327,3603
292.857083176327,3604
292.867083176327,3605
292.877083176327,3606
292.887083176327,3607
292.897083176327,3608
292.907083176327,3609
292.917083176327,3610
292.927083176327,3611
292.937083176327,3612
292.947083176327,3613
292.957083176327,3614
292.967083176327,3615
292.977083176327,3616
292.987083176327,3617
292.997083176327,3618
293.007083176327,3619
293.017083176327,3620
293.027083176327,3621
293.037083176327,3622
293.047083176327,3623
293.057083176327,3624
293.067083176327,3625
293.077083176327,3626
293.087083176327,3627
293.097083176327,3628
293.107083176327,3629
293.117083176327,3630
293.127083176327,3631
293.137083176327,3632
293.147083176327,3633
293.157083176327,3634
293.167083176327,3635
293.177083176327,3636
293.187083176327,3637
293.197083176327,3638
293.207083176327,3639
293.217083176327,3640
293.227083176327,3641
293.237083176327,3642
293.247083176327,3643
293.257083176327,3644
293.267083176327,3645
293.277083176327,3646
293.287083176327,3647
293.297083176327,3648
293.307083176327,3649
293.317083176327,3650
293.327083176327,3651
293.337083176327,3652
293.347083176327,3653
293.357083176327,3654
293.367083176327,3655
293.377083176327,3656
293.387083176327,3657
293.397083176327,3658
293.407083176327,3659
293.417083176327,3660
293.427083176327,3661
293.437083176327,3662
293.447083176327,3663
293.457083176327,3664
293.467083176327,3665
293.477083176327,3666
293.487083176327,3667
293.497083176327,3668
293.507083176327,3669
293.517083176327,3670
293.527083176327,3671
293.537083176327,3672
293.547083176327,3673
293.557083176327,3674
293.567083176327,3675
293.577083176327,3676
293.587083176327,3677
293.597083176327,3678
293.607083176327,3679
293.617083176327,3680
293.627083176327,3681
293.637083176327,3682
293.647083176327,3683
293.657083176327,3684
293.667083176327,3685
293.677083176327,3686
293.687083176327,3687
293.697083176327,3688
293.707083176327,3689
293.717083176327,3690
293.727083176327,3691
293.737083176327,3692
293.747083176327,3693
293.757083176327,3694
293.767083176327,3695
293.777083176327,3696
293.787083176327,3697
293.797083176327,3698
293.807083176327,3699
293.817083176327,3700
293.827083176327,3701
293.837083176327,3702
293.847083176327,3703
293.857083176327,3704
293.867083176327,3705
293.877083176327,3706
293.887083176327,3707
293.897083176327,3708
293.907083176327,3709
293.917083176327,3710
293.927083176327,3711
293.937083176327,3712
293.947083176327,3713
293.957083176327,3714
293.967083176327,3715
293.977083176327,3716
293.987083176327,3717
293.997083176327,3718
294.007083176327,3719
294.017083176327,3720
294.027083176327,3721
294.037083176327,3722
294.047083176327,3723
294.057083176327,3724
294.067083176327,3725
294.077083176327,3726
294.087083176327,3727
294.097083176327,3728
294.107083176327,3729
294.117083176327,3730
294.127083176327,3731
294.137083176327,3732
294.147083176327,3733
294.157083176327,3734
294.167083176327,3735
294.177083176327,3736
294.187083176327,3737
294.197083176327,3738
294.207083176327,3739
294.217083176327,3740
294.227083176327,3741
294.237083176327,3742
294.247083176327,3743
294.257083176327,3744
294.267083176327,3745
294.277083176327,3746
294.287083176327,3747
294.297083176327,3748
294.307083176327,3749
294.317083176327,3750
294.327083176327,3751
294.337083176327,3752
294.347083176327,3753
294.357083176327,3754
294.367083176327,3755
294.377083176327,3756
294.387083176327,3757
294.397083176327,3758
294.407083176327,3759
294.417083176327,3760
294.427083176327,3761
294.437083176327,3762
294.447083176327,3763
294.457083176327,3764
294.467083176327,3765
294.477083176327,3766
294.487083176327,3767
294.497083176327,3768
294.507083176327,3769
294.517083176327,3770
294.527083176327,3771
294.537083176327,3772
294.547083176327,3773
294.557083176327,3774
294.567083176327,3775
294.577083176327,3776
294.587083176327,3777
294.597083176327,3778
294.607083176327,3779
294.617083176327,3780
294.627083176327,3781
294.637083176327,3782
294.647083176327,3783
294.657083176327,3784
294.667083176327,3785
294.677083176327,3786
294.687083176327,3787
294.697083176327,3788
294.707083176327,3789
294.717083176327,3790
294.727083176327,3791
294.737083176327,3792
294.747083176327,3793
294.757083176327,3794
294.767083176327,3795
294.777083176327,3796
294.787083176327,3797
294.797083176327,3798
294.807083176327,3799
294.817083176327,3800
294.827083176327,3801
294.837083176327,3802
294.847083176327,3803
294.857083176327,3804
294.867083176327,3805
294.877083176327,3806
294.887083176327,3807
294.897083176327,3808
294.907083176327,3809
294.917083176327,3810
294.927083176327,3811
294.937083176327,3812
294.947083176327,3813
294.957083176327,3814
294.967083176327,3815
294.977083176327,3816
294.987083176327,3817
294.997083176327,3818
295.007083176327,3819
295.017083176327,3820
295.027083176327,3821
295.037083176327,3822
295.047083176327,3823
295.057083176327,3824
295.067083176327,3825
295.077083176327,3826
295.087083176327,3827
295.097083176327,3828
295.107083176327,3829
295.117083176327,3830
295.127083176327,3831
295.137083176327,3832
295.147083176327,3833
295.157083176327,3834
295.167083176327,3835
295.177083176327,3836
295.187083176327,3837
295.197083176327,3838
295.207083176327,3839
295.217083176327,3840
295.227083176327,3841
295.237083176327,3842
295.247083176327,3843
295.257083176327,3844
295.267083176327,3845
295.277083176327,3846
295.287083176327,3847
295.297083176327,3848
295.307083176327,3849
295.317083176327,3850
295.327083176327,3851
295.337083176327,3852
295.347083176327,3853
295.357083176327,3854
295.367083176327,3855
295.377083176327,3856
295.387083176327,3857
295.397083176327,3858
295.407083176327,3859
295.417083176327,3860
295.427083176327,3861
295.437083176327,3862
295.447083176327,3863
295.457083176327,3864
295.467083176327,3865
295.477083176327,3866
295.487083176327,3867
295.497083176327,3868
295.507083176327,3869
295.517083176327,3870
295.527083176327,3871
295.537083176327,3872
295.547083176327,3873
295.557083176327,3874
295.567083176327,3875
295.577083176327,3876
295.587083176327,3877
295.597083176327,3878
295.607083176327,3879
295.617083176327,3880
295.627083176327,3881
295.637083176327,3882
295.647083176327,3883
295.657083176327,3884
295.667083176327,3885
295.677083176327,3886
295.687083176327,3887
295.697083176327,3888
295.707083176327,3889
295.717083176327,3890
295.727083176327,3891
295.737083176327,3892
295.747083176327,3893
295.757083176327,3894
295.767083176327,3895
295.777083176327,3896
295.787083176327,3897
295.797083176327,3898
295.807083176327,3899
295.817083176327,3900
295.827083176327,3901
295.837083176327,3902
297.197083176327,3903
297.207083176327,3904
297.217083176327,3905
297.227083176327,3906
297.237083176327,3907
297.247083176327,3908
297.257083176327,3909
297.267083176327,3910
297.277083176327,3911
297.287083176327,3912
297.297083176327,3913
297.307083176327,3914
297.317083176327,3915
330.607083176327,3916
330.617083176327,3917
330.627083176327,3918
330.637083176327,3919
330.647083176327,3920
330.657083176327,3921
330.667083176327,3922
330.677083176327,3923
330.687083176327,3924
330.697083176327,3925
330.707083176327,3926
330.717083176327,3927
330.727083176327,3928
330.737083176327,3929
330.747083176327,3930
330.757083176327,3931
330.767083176327,3932
330.777083176327,3933
330.787083176327,3934
330.797083176327,3935
330.807083176327,3936
330.817083176327,3937
330.827083176327,3938
330.837083176327,3939
330.847083176327,3940
330.857083176327,3941
330.867083176327,3942
330.877083176327,3943
330.887083176327,3944
330.897083176327,3945
330.907083176327,3946
330.917083176327,3947
330.927083176327,3948
330.937083176327,3949
330.947083176327,3950
330.957083176327,3951
330.967083176327,3952
330.977083176327,3953
330.987083176327,3954
330.997083176327,3955
331.007083176327,3956
331.017083176327,3957
331.027083176327,3958
331.037083176327,3959
331.047083176327,3960
331.057083176327,3961
331.067083176327,3962
331.077083176327,3963
331.087083176327,3964
331.097083176327,3965
331.107083176327,3966
331.117083176327,3967
331.127083176327,3968
331.137083176327,3969
331.147083176327,3970
331.157083176327,3971
331.167083176327,3972
331.177083176327,3973
331.187083176327,3974
331.197083176327,3975
331.207083176327,3976
331.217083176327,3977
331.227083176327,3978
331.237083176327,3979
331.247083176327,3980
331.257083176327,3981
331.267083176327,3982
331.277083176327,3983
331.287083176327,3984
331.297083176327,3985
331.307083176327,3986
331.317083176327,3987
331.327083176327,3988
331.337083176327,3989
331.347083176327,3990
331.357083176327,3991
331.367083176327,3992
331.377083176327,3993
331.387083176327,3994
331.397083176327,3995
331.407083176327,3996
331.417083176327,3997
331.427083176327,3998
331.437083176327,3999
331.447083176327,4000
331.457083176327,4001
331.467083176327,4002
331.477083176327,4003
331.487083176327,4004
331.497083176327,4005
331.507083176327,4006
331.517083176327,4007
331.527083176327,4008
331.537083176327,4009
331.547083176327,4010
331.557083176327,4011
331.567083176327,4012
331.577083176327,4013
331.587083176327,4014
331.597083176327,4015
331.607083176327,4016
331.617083176327,4017
331.627083176327,4018
331.637083176327,4019
331.647083176327,4020
331.657083176327,4021
331.667083176327,4022
331.677083176327,4023
331.687083176327,4024
331.697083176327,4025
331.707083176327,4026
331.717083176327,4027
331.727083176327,4028
331.737083176327,4029
331.747083176327,4030
331.757083176327,4031
331.767083176327,4032
331.777083176327,4033
331.787083176327,4034
331.797083176327,4035
331.807083176327,4036
331.817083176327,4037
331.827083176327,4038
331.837083176327,4039
331.847083176327,4040
331.857083176327,4041
331.867083176327,4042
331.877083176327,4043
331.887083176327,4044
331.897083176327,4045
331.907083176327,4046
331.917083176327,4047
331.927083176327,4048
331.937083176327,4049
331.947083176327,4050
331.957083176327,4051
331.967083176327,4052
331.977083176327,4053
331.987083176327,4054
331.997083176327,4055
332.007083176327,4056
332.017083176327,4057
332.027083176327,4058
332.037083176327,4059
332.047083176327,4060
332.057083176327,4061
332.067083176327,4062
332.077083176327,4063
332.087083176327,4064
332.097083176327,4065
332.107083176327,4066
332.117083176327,4067
332.127083176327,4068
332.137083176327,4069
332.147083176327,4070
332.157083176327,4071
332.167083176327,4072
332.177083176327,4073
332.187083176327,4074
332.197083176327,4075
332.207083176327,4076
332.217083176327,4077
332.227083176327,4078
332.237083176327,4079
332.247083176327,4080
332.257083176327,4081
332.267083176327,4082
332.277083176327,4083
332.287083176327,4084
332.297083176327,4085
332.307083176327,4086
332.317083176327,4087
332.327083176327,4088
332.337083176327,4089
332.347083176327,4090
332.357083176327,4091
332.367083176327,4092
332.377083176327,4093
332.387083176327,4094
332.397083176327,4095
332.407083176327,4096
332.417083176327,4097
332.427083176327,4098
332.437083176327,4099
332.447083176327,4100
332.457083176327,4101
332.467083176327,4102
332.477083176327,4103
332.487083176327,4104
332.497083176327,4105
332.507083176327,4106
332.517083176327,4107
332.527083176327,4108
332.537083176327,4109
332.547083176327,4110
332.557083176327,4111
332.567083176327,4112
332.577083176327,4113
332.587083176327,4114
332.597083176327,4115
332.607083176327,4116
332.617083176327,4117
332.627083176327,4118
332.637083176327,4119
332.647083176327,4120
332.657083176327,4121
332.667083176327,4122
332.677083176327,4123
332.687083176327,4124
332.697083176327,4125
332.707083176327,4126
332.717083176327,4127
332.727083176327,4128
332.737083176327,4129
332.747083176327,4130
332.757083176327,4131
332.767083176327,4132
332.777083176327,4133
332.787083176327,4134
332.797083176327,4135
332.807083176327,4136
332.817083176327,4137
332.827083176327,4138
332.837083176327,4139
332.847083176327,4140
332.857083176327,4141
332.867083176327,4142
332.877083176327,4143
332.887083176327,4144
332.897083176327,4145
332.907083176327,4146
332.917083176327,4147
332.927083176327,4148
332.937083176327,4149
332.947083176327,4150
332.957083176327,4151
332.967083176327,4152
332.977083176327,4153
332.987083176327,4154
332.997083176327,4155
333.007083176327,4156
333.017083176327,4157
333.027083176327,4158
333.037083176327,4159
333.047083176327,4160
333.057083176327,4161
333.067083176327,4162
333.077083176327,4163
333.087083176327,4164
333.097083176327,4165
333.107083176327,4166
333.117083176327,4167
333.127083176327,4168
333.137083176327,4169
333.147083176327,4170
333.157083176327,4171
333.167083176327,4172
333.177083176327,4173
333.187083176327,4174
333.197083176327,4175
333.207083176327,4176
333.217083176327,4177
333.227083176327,4178
333.237083176327,4179
333.247083176327,4180
333.257083176327,4181
333.267083176327,4182
333.277083176327,4183
333.287083176327,4184
333.297083176327,4185
333.307083176327,4186
333.317083176327,4187
333.327083176327,4188
333.337083176327,4189
333.347083176327,4190
333.357083176327,4191
333.367083176327,4192
333.377083176327,4193
333.387083176327,4194
333.397083176327,4195
333.407083176327,4196
333.417083176327,4197
333.427083176327,4198
333.437083176327,4199
333.447083176327,4200
333.457083176327,4201
333.467083176327,4202
333.477083176327,4203
333.487083176327,4204
333.497083176327,4205
333.507083176327,4206
333.517083176327,4207
333.527083176327,4208
333.537083176327,4209
333.547083176327,4210
333.557083176327,4211
333.567083176327,4212
333.577083176327,4213
333.587083176327,4214
333.597083176327,4215
333.607083176327,4216
333.617083176327,4217
333.627083176327,4218
333.637083176327,4219
333.647083176327,4220
333.657083176327,4221
333.667083176327,4222
333.677083176327,4223
333.687083176327,4224
333.697083176327,4225
333.707083176327,4226
333.717083176327,4227
333.727083176327,4228
333.737083176327,4229
333.747083176327,4230
333.757083176327,4231
333.767083176327,4232
333.777083176327,4233
333.787083176327,4234
333.797083176327,4235
333.807083176327,4236
333.817083176327,4237
333.827083176327,4238
333.837083176327,4239
333.847083176327,4240
333.857083176327,4241
333.867083176327,4242
333.877083176327,4243
333.887083176327,4244
333.897083176327,4245
333.907083176327,4246
333.917083176327,4247
333.927083176327,4248
333.937083176327,4249
333.947083176327,4250
333.957083176327,4251
333.967083176327,4252
333.977083176327,4253
333.987083176327,4254
333.997083176327,4255
334.007083176327,4256
335.747083176327,4257
335.757083176327,4258
335.767083176327,4259
335.777083176327,4260
335.787083176327,4261
335.797083176327,4262
335.807083176327,4263
335.817083176327,4264
335.827083176327,4265
335.837083176327,4266
335.847083176327,4267
335.857083176327,4268
335.867083176327,4269
335.877083176327,4270
335.887083176327,4271
335.897083176327,4272
384.097083176327,4273
384.107083176327,4274
384.117083176327,4275
384.127083176327,4276
384.137083176327,4277
384.147083176327,4278
384.157083176327,4279
384.167083176327,4280
