X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
181.942139212107,0.195056
181.952341229755,0.195258
181.957797892524,0.190715
181.96444061451,0.187357
181.971664422297,0.184581
181.983500238173,0.186417
182.018360524137,0.211277
182.044169944712,0.217087
182.050705102488,0.213622
182.051405804034,0.204323
182.080384524135,0.223301
182.092429286603,0.225346
182.094842316817,0.217759
182.097537764649,0.210455
182.102011815884,0.204929
182.109191319164,0.202108
182.109982027634,0.192899
182.121833391571,0.19475
182.132853248273,0.19577
182.134954633669,0.187871
182.14442411395,0.187341
182.17081869701,0.203736
182.17291271377,0.19583
182.174918445239,0.187835
182.1889087061,0.181826
182.194185460132,0.177102
182.200351958744,0.173269
182.219918813061,0.182836
182.272144817806,0.225062
182.275832980347,0.21875
182.290137386763,0.223054
182.295167671243,0.218084
182.298151069895,0.211068
182.302790258913,0.205707
182.308032468698,0.200949
182.365335814802,0.238253
182.366099537528,0.229016
182.367349260254,0.220266
182.377892545317,0.220809
182.385166886813,0.218084
182.394180258912,0.217097
182.400673848009,0.213591
182.404534710165,0.207452
182.415467421141,0.198384
182.433694264385,0.206611
182.440351760394,0.203269
182.45530268144,0.20822
182.465821471099,0.208738
182.479853561325,0.20277
182.481148291357,0.194065
182.487294717615,0.190212
182.494457581312,0.187374
182.496606646238,0.179523
182.547813822648,0.210731
182.574666683206,0.227584
182.577943123716,0.22086
182.60159618455,0.234513
182.606981639592,0.229898
182.637782402092,0.250699
182.691727964924,0.284645
182.696588494032,0.279505
182.727552697415,0.30047
182.728901449905,0.291818
182.76663894641,0.309556
182.76849145139,0.301408
182.77057695637,0.293494
182.783132281414,0.296049
182.809952342691,0.312869
182.814123587479,0.30704
182.829763427545,0.31268
182.837858702857,0.310776
182.838505462907,0.301422
182.839134222957,0.292051
182.841967983007,0.284885
182.876363493195,0.30928
182.914459468659,0.327376
182.924582294112,0.327499
182.938485590277,0.331402
182.941611923809,0.324529
182.956039025349,0.328956
182.965312745725,0.32823
182.971147167875,0.324064
182.975893453733,0.31881
182.980451887751,0.313369
182.993771293103,0.316688
183.000527064088,0.313444
183.01545709673,0.318374
183.025689713948,0.318607
183.033373461449,0.31629
183.071916867903,0.344834
183.095242512101,0.358159
183.136779289908,0.389696
183.141090945847,0.384008
183.165485064849,0.388402
183.171863161673,0.38478
183.204680311176,0.397597
183.223844725319,0.406762
183.229672860097,0.40259
183.231038063009,0.393955
183.24184989405,0.394767
183.243710096962,0.386627
183.270818417924,0.393735
183.271519208558,0.384436
183.276849999123,0.379767
183.280240152258,0.373157
183.282128942892,0.365046
183.286268489947,0.359185
183.288758624725,0.351675
183.298115481772,0.351032
183.305720359919,0.348637
183.330203426418,0.35312
183.33142457277,0.344341
183.350063349993,0.35298
183.352526946637,0.345444
183.353200744959,0.336118
183.356898179102,0.329815
183.383490302238,0.346407
183.390225227391,0.343142
183.404371935973,0.347289
183.405549760408,0.338467
183.41766215874,0.340579
183.418209964762,0.331127
183.419847770784,0.322765
183.450811969551,0.343729
183.464901690797,0.347819
183.469751006905,0.332668
183.531126724151,0.384044
183.540029508912,0.382946
183.551318631367,0.384235
183.560970452788,0.383887
183.568558099017,0.381475
183.616405777429,0.419323
183.62009344244,0.41301
183.637519570366,0.420436
183.740081423136,0.492998
183.749420024025,0.492337
183.751955701035,0.484873
183.759009584089,0.481926
183.763802629048,0.476719
183.764584458316,0.467501
183.772884864228,0.465802
183.773432693496,0.45635
183.78679175482,0.459709
183.790678020164,0.453595
183.795516719145,0.448434
183.797374548413,0.440291
183.855279271693,0.478196
183.864110191987,0.477027
183.865881866163,0.468799
183.868067703251,0.460985
183.882108730955,0.465026
183.937851768826,0.500769
183.96388335519,0.5168
183.967475418042,0.510392
183.983918350364,0.516835
183.996541324828,0.509458
184.0945159548,0.587433
184.116278779236,0.599196
184.124174338892,0.597091
184.126952581444,0.589869
184.174068816158,0.616986
184.176515695455,0.609433
184.178340083419,0.601257
184.179058944179,0.591976
184.179867804939,0.582785
184.18741247622,0.580329
184.195868779237,0.578786
184.197469639997,0.570386
184.198818519294,0.561735
184.202499383992,0.555416
184.238333463746,0.58125
184.288920532666,0.591837
184.297168675772,0.590085
184.333824177294,0.616741
184.35369081269,0.626608
184.376561184276,0.639478
184.379926546544,0.632843
184.38053742315,0.623454
184.383155299756,0.616072
184.385312643476,0.608229
184.391375330915,0.604292
184.432099139385,0.625016
184.434670441406,0.617587
184.445501969213,0.618419
184.448514326471,0.611431
184.449998211065,0.602915
184.452003980253,0.594921
184.465903291494,0.59882
184.467558176088,0.590475
184.506878889664,0.589796
184.510096583778,0.583013
184.520678618672,0.583595
184.561782048191,0.604699
184.693655043183,0.716572
184.694204043183,0.707121
184.699027733983,0.701945
184.738510143181,0.701427
184.746899842695,0.699817
184.754995496212,0.697912
184.766475726381,0.629393
184.775338817639,0.628256
184.782686704925,0.625604
184.785302817639,0.61822
184.785850726381,0.608768
184.800411700183,0.603329
184.801166617057,0.594083
184.860007133525,0.642924
184.88311562873,0.656032
184.922428752072,0.685346
184.954293947827,0.697211
184.977925343925,0.710842
184.982889422569,0.705806
185.006387281124,0.719304
185.013573429592,0.71649
185.052126406633,0.695043
185.06208816404,0.695005
185.064184118321,0.687101
185.068977916285,0.661895
185.1081087853,0.691026
185.154249322968,0.717166
185.158903678788,0.711821
185.16011613254,0.703033
185.161762073736,0.694679
185.179667726494,0.702585
185.285751850801,0.788669
185.320247671694,0.803164
185.328504790985,0.801422
185.334214189941,0.797131
185.337191123487,0.790108
185.341157128751,0.784074
185.347183857439,0.780101
185.437317433811,0.840234
185.490498036855,0.873415
185.571877966835,0.914795
185.588587491824,0.921504
185.629632116585,0.942549
185.639679896789,0.942597
185.640317878927,0.933235
185.804730237737,1.03765
185.807980173525,1.0309
185.828543617051,1.04146
185.880934863299,1.08385
185.984161500488,1.16708
185.989290456019,1.16221
186.050118536228,1.20304
186.050693551402,1.19361
186.147498912657,1.27042
186.245942075071,1.33886
186.290609917097,1.30353
186.420450524274,1.39337
186.482126788046,1.42504
186.483430836488,1.41635
186.55494159796,1.45786
186.556966654784,1.44988
186.592799538174,1.46572
186.617303554856,1.48022
186.654748575999,1.48767
186.687943587394,1.47086
186.771191028857,1.47411
186.884961231606,1.56788
186.903703568461,1.57662
186.967932917403,1.52085
186.98900619439,1.53192
187.002436972845,1.53535
187.047272977198,1.57019
187.131472434773,1.62439
187.132155542171,1.61507
187.29802899206,1.72095
187.332236451408,1.73515
187.333460575646,1.72638
187.519452894313,1.87237
187.525262917105,1.86818
187.538873175775,1.86179
187.761473048874,2.02439
187.792469867719,2.03539
187.793225025983,2.02614
187.796408769005,2.01933
187.87904131766,2.06196
187.954590645587,2.11751
187.963150645587,2.11607
188.104237307137,2.14715
188.111437002592,2.14435
188.119783906691,2.1427
188.153778766308,2.1667
188.186377748541,2.17929
188.232484563392,2.1954
188.312131027225,2.25505
188.395960316493,2.31888
188.410875265712,2.32379
188.609218054864,2.38213
188.642676527712,2.40559
188.722821629021,2.40574
188.781031968854,2.42395
188.907970282708,2.51089
188.9301136496,2.52303
188.98529412078,2.51821
188.989044639548,2.51196
189.102951354421,2.59587
189.355741360556,2.72866
189.359709650974,2.72263
189.376168575431,2.66909
189.511464647147,2.66438
189.864127735988,2.77704
189.980296926643,2.87321
189.98292812174,2.86584
190.159507927448,2.99242
190.74797301426,3.06089
190.8867950905,3.05971
190.888674385486,3.02159
190.942312386492,2.96523
191.026021851225,3.02894
191.384268941075,3.18719
191.736508447301,3.25943
191.880781089727,3.3237
192.068941435189,3.42186
192.136603964605,3.39952
192.461996609602,3.55491
192.464660090886,3.54758
192.607644844028,3.53056
192.745369960733,3.49829
192.831803193665,3.41472
192.939981001035,3.4429
193.246683703117,3.5796
193.31499384781,3.59791
193.383871592402,3.62679
193.526666202486,3.55958
193.52726871414,3.51019
193.796429307446,3.55935
193.881815810219,3.50473
194.337076832677,3.60999
195.401789923547,3.81471
195.875660375033,3.74858
196.109271680755,3.78219
196.714426386236,3.82734
196.959392423873,3.80231
199.933170891805,0.0760877
199.943306327786,0.0762232
199.948373051686,0.0712899
199.962775680706,0.0756925
199.970838103447,0.0737549
199.978445864689,0.0713627
199.987140548239,0.0700574
199.996171575488,0.0690884
200.010146008807,0.0730628
200.018724667665,0.0716415
200.027935702381,0.0708525
200.037267149514,0.070184
200.046001796649,0.0689186
200.056910502818,0.0698273
200.066444817571,0.0693616
200.077863702381,0.0707805
200.086807149514,0.069724
200.096001796619,0.0689186
200.106536123512,0.0694529
200.116021514594,0.0689383
200.12644362355,0.0693604
200.136004845839,0.0689217
200.14619251859,0.0691093
200.156274123512,0.0691909
200.166001796589,0.0689186
200.17712740549,0.0700442
200.188142702321,0.0710595
200.197935702321,0.0708525
200.206817446759,0.0697343
200.218647441779,0.0715643
200.22756462437,0.0704814
200.236698860876,0.0696157
200.247077358451,0.0699942
200.256401102574,0.0693179
200.269733917232,0.0726507
200.277302658913,0.0702195
200.288119383015,0.0710362
200.302894180529,0.075811
200.306296433473,0.0692133
200.316408551752,0.0693254
200.326245659061,0.0691625
200.336582300452,0.0694991
200.347270611106,0.0701874
200.35648896205,0.0694058
200.369753476642,0.0726703
200.378580854987,0.0714977
200.386861138885,0.069778
200.396001796461,0.0689186
200.407139196172,0.070056
200.416717135572,0.069634
200.432233308878,0.0751501
200.438583546217,0.0715004
200.446089943684,0.0690068
200.456238112733,0.0691549
200.469006809634,0.0719236
200.479724916982,0.0726417
200.486230055155,0.0691469
200.496395975416,0.0693128
200.506712640435,0.0696295
200.516440225663,0.069357
200.526003563585,0.0689204
200.539149728237,0.0720666
200.545991320341,0.0689081
200.557980702139,0.0708975
200.566359975118,0.0692768
200.576489892792,0.0694067
200.586001796377,0.0689186
200.596001796377,0.0689186
200.607315127971,0.070232
200.617953702101,0.0708705
200.626791359997,0.0697082
200.641099059069,0.0740159
200.646751790743,0.0696686
200.656001796358,0.0689186
200.667100822591,0.0700176
200.680272697263,0.0731895
200.687899702101,0.0708165
200.696262767255,0.0691796
200.706001796322,0.0689186
200.716001796322,0.0689186
200.726011076548,0.0689279
200.73698792934,0.0699048
200.748238385241,0.0711552
200.756660177945,0.069577
200.766951927171,0.0698688
200.776476972866,0.0693938
200.786881461373,0.0697983
200.796512972866,0.0694298
200.806301903039,0.0692187
200.816699122773,0.0696159
200.829960277382,0.0728771
200.83633790087,0.0692547
200.846297940979,0.0692148
200.856827279753,0.0697441
200.867033068571,0.0699499
200.876001796275,0.0689186
200.886001796275,0.0689186
200.896003140063,0.06892
200.906646908361,0.0695637
200.916645337053,0.0695622
200.926109071596,0.0690259
200.936992495003,0.0699093
200.94600179626,0.0689186
200.956355412967,0.0692722
200.96601045656,0.0689273
200.976295142669,0.069212
200.986409063932,0.0693259
200.996063372436,0.0689802
201.006949304877,0.0698661
201.016879177167,0.069796
201.026001796232,0.0689186
201.036534283973,0.0694511
201.046215285645,0.0691321
201.057926701981,0.0708435
201.067063149936,0.06998
201.076218278505,0.0691351
201.086820124702,0.0697369
201.096001796219,0.0689186
201.106001796207,0.0689186
201.116003354902,0.0689202
201.127267351169,0.0701842
201.136332123552,0.0692489
201.146019333271,0.0689362
201.156275751949,0.0691926
201.16651882435,0.0694356
201.17655023139,0.0694671
201.188335246261,0.0712521
201.198365875652,0.0712827
201.207151118909,0.0700679
201.2164799267,0.0693968
201.226474111236,0.0693909
201.237028202757,0.069945
201.247082606163,0.0699994
201.257068968628,0.0699858
201.266413850113,0.0693307
201.279352014791,0.0722688
201.286548702963,0.0694655
201.297105007036,0.0700218
201.307174176328,0.070091
201.317258108523,0.0701749
201.32843292727,0.0713498
201.337953701915,0.0708705
201.346001796163,0.0689186
201.356001796163,0.0689186
201.368453280863,0.0713701
201.378580607883,0.0714974
201.387317569055,0.0702344
201.396627108523,0.0695439
201.406001796143,0.0689186
201.417279911209,0.0701967
201.426807105882,0.0697239
201.440886447182,0.0738033
201.446456105882,0.0693729
201.459006807399,0.0719236
201.467694806899,0.0706116
201.476769044264,0.0696859
201.487283857147,0.0702007
201.499136999831,0.0720538
201.509902602298,0.0728194
201.523756597224,0.0766734
201.529261484956,0.0721783
201.539015807244,0.0719326
201.547629140051,0.070546
201.557100822591,0.0700176
201.56667211001,0.0695889
201.57617968958,0.0690965
201.588939127034,0.071856
201.597932549429,0.0708494
201.612143303923,0.0750601
201.620593865562,0.0735107
201.628034701863,0.0709515
201.636620984932,0.0695378
201.646991936443,0.0699088
201.658425960512,0.0713428
201.669060807096,0.0719776
201.676510100721,0.0694269
201.688106701863,0.0710235
201.696528884318,0.0694457
201.707903532168,0.0708204
201.716371696308,0.0692885
201.726492054743,0.0694089
201.73605394925,0.0689708
201.748389103635,0.0713059
201.757162756629,0.0700796
201.766577331514,0.0694942
201.779550890501,0.0724677
201.786238961348,0.0691558
201.796336674786,0.0692535
201.806657751603,0.0695746
201.816897374733,0.0698142
201.826512730119,0.0694296
201.836001796081,0.0689186
201.846467819911,0.0693846
201.856904134694,0.069821
201.86600329778,0.0689201
201.876001796075,0.0689186
201.886255399219,0.0691722
201.896612435869,0.0695293
201.908249684835,0.0711665
201.916256008211,0.0691728
201.928052701825,0.0709695
201.937126386392,0.0700432
201.946798005685,0.0697148
201.95691435735,0.0698312
201.966782073679,0.0696989
201.976162779073,0.0690796
201.986776612125,0.0696934
201.996001796063,0.0689186
202.006564438093,0.0694813
202.01900680661,0.0719236
202.02688581725,0.0698026
202.03963491593,0.0725517
202.046827309776,0.0697441
202.056443220364,0.06936
202.066026345033,0.0689432
202.076636908493,0.0695537
202.086460107855,0.0693769
202.098007891161,0.0709247
202.107863952756,0.0707808
202.118914926108,0.0718317
202.129964522143,0.0728813
202.136308194743,0.069225
202.14606967379,0.0689865
202.157481665618,0.0703985
202.166162277126,0.0690791
202.178115701803,0.0710325
202.188138899558,0.0710557
202.196159623129,0.0690764
202.208014043257,0.0709309
202.216001796037,0.0689186
202.230558166358,0.073475
202.23814502007,0.0710618
202.246536869925,0.0694537
202.256134836721,0.0690517
202.266278521436,0.0691953
202.276402588239,0.0693194
202.287187806923,0.0701046
202.296857570739,0.0697744
202.309985563703,0.0729024
202.322499076928,0.0754159
202.327917056264,0.0708339
202.336476965289,0.0693938
202.346001796028,0.0689186
202.35644778036,0.0693646
202.369194794039,0.0721116
202.376720914305,0.0696377
202.38796040959,0.0708772
202.401115563678,0.0740324
202.407217940114,0.0701348
202.416393082742,0.0693099
202.426518175829,0.069435
202.436602931679,0.0695198
202.446001796019,0.0689186
202.45716606058,0.0700829
202.470011696198,0.0729285
202.478340011166,0.0712568
202.487136940114,0.0700538
202.497248068017,0.0701649
202.506759875057,0.0696767
202.516995859984,0.0699127
202.527300563223,0.0702174
202.538106701771,0.0710235
202.547257239261,0.0701741
202.569183835993,0.0821007
202.573479736964,0.0763966
202.578951668811,0.0718685
202.590179641679,0.0730965
202.59719993811,0.0701168
202.606826317292,0.0697431
202.619961657926,0.0728785
202.627265441807,0.0701823
202.636377629241,0.0692945
202.646417905674,0.0693347
202.662694494175,0.0756113
202.670488253865,0.0734051
202.67689503886,0.0698119
202.686789527654,0.0697064
202.700044563137,0.0729614
202.706563994117,0.0694808
202.720832444016,0.0737493
202.727142445724,0.0700593
202.739535763735,0.0724526
202.749319679318,0.0722365
202.756915076901,0.0698319
202.766001796,0.0689186
202.776658110908,0.0695749
202.786524274597,0.0694411
202.797232687839,0.0701495
202.807585075092,0.0705019
202.820940211798,0.073857
202.833016493455,0.0759333
202.842474145664,0.075391
202.851842724723,0.0747595
202.86196936621,0.0748862
202.868834107995,0.0717509
202.880582590282,0.0734994
202.892833885762,0.0757507
202.901737012776,0.0746538
202.912435585981,0.0753524
202.92066540401,0.0735822
202.933267067131,0.0761839
202.939337976006,0.0722548
202.951437828104,0.0743547
202.959706915727,0.0726237
202.968442817403,0.0713596
202.977895825895,0.0708126
202.991540712125,0.0744575
202.999051805915,0.0719686
203.006236941282,0.0691538
203.016001795984,0.0689186
203.026003045916,0.0689199
203.039579913934,0.0724967
203.048846752843,0.0717636
203.056863478593,0.0697803
203.067973584446,0.0708904
203.078997805862,0.0719146
203.086614257297,0.0695311
203.096977912285,0.0698947
203.106193008426,0.0691098
203.116939847079,0.0698567
203.126426345574,0.0693432
203.136048678682,0.0689655
203.148052701739,0.0709695
203.15823584211,0.0711527
203.167872701739,0.0707895
203.178273158732,0.07119
203.187101413981,0.0700182
203.196001795977,0.0689186
203.20601684837,0.0689337
203.217917701735,0.0708345
203.234464625299,0.0773814
203.240076564058,0.0729934
203.251978361179,0.0748952
203.260558544173,0.0734754
203.272301593455,0.0752184
203.285193150494,0.07811
203.287082947516,0.0699998
203.297246198322,0.070163
203.30902480573,0.0719416
203.318052701733,0.0709695
203.326682817776,0.0695996
203.336896337033,0.0698132
203.347087148775,0.070004
203.358427806635,0.0713446
203.36720225256,0.0701191
203.376001795971,0.0689186
203.388923282939,0.0718401
203.400088882318,0.0730057
203.408243155864,0.07116
203.421553398453,0.0744702
203.427689134842,0.070606
203.437881701729,0.0707985
203.446530963076,0.0694478
203.458156256317,0.0710731
203.469973176208,0.07289
203.4780181213,0.0709349
203.487066953013,0.0699838
203.498553805633,0.0714706
203.509042805655,0.0719596
203.523488736942,0.0764056
203.530647095585,0.0735639
203.537603288582,0.0705201
203.546854983745,0.0697718
203.558227141227,0.071144
203.566646398098,0.0695632
203.576523520786,0.0694403
203.587722624156,0.0706394
203.599015805655,0.0719326
203.60938957419,0.0723064
203.616656271757,0.0695731
203.628924203895,0.071841
203.637799958462,0.0707168
203.647091357544,0.0700082
203.658088701723,0.0710055
203.668535656975,0.0714525
203.678022564557,0.0709394
203.687192324011,0.0701091
203.697017298133,0.0699341
203.707077931831,0.0699948
203.718524952524,0.0714418
203.731789266485,0.0747061
203.74207617928,0.074993
203.750825828744,0.0737427
203.758185001876,0.0711018
203.767239873163,0.0701567
203.776310905199,0.0692277
203.794584135197,0.077501
203.7972212587,0.0701381
203.811369480938,0.0742863
203.816708347024,0.0696252
203.8263490141,0.0692658
203.836955852826,0.0698727
203.84702219738,0.069939
203.856169350545,0.0690862
203.867045200645,0.069962
203.877685449825,0.0706023
203.888758361662,0.0716752
203.903434736937,0.0763516
203.908537981573,0.0714548
203.916433241888,0.0693501
203.931271883092,0.0741887
203.944146476152,0.0770633
203.953587445884,0.0765043
203.959243839245,0.0721607
203.967295777607,0.0702126
203.980507639263,0.0734245
203.989129265003,0.0720461
204.002097932839,0.0750148
204.013789183539,0.076706
204.02408377487,0.0770006
204.034190367593,0.0771072
204.047998701715,0.0809155
204.052329654185,0.0752465
204.059801631319,0.0727185
204.078822721328,0.0817395
204.083801383023,0.0767182
204.091656660339,0.0745735
204.098183445272,0.0711003
204.110378692061,0.0732955
204.12072819884,0.073645
204.131000582154,0.0739174
204.139850723484,0.0727675
204.146933815565,0.0698506
204.156404958425,0.0693218
204.168052701713,0.0709695
204.177059658794,0.0699765
204.189316733119,0.0722336
204.198918263254,0.0718351
204.207972825388,0.0708896
204.218215495784,0.0711323
204.232211720192,0.0751285
204.240490432506,0.0734073
204.251459539578,0.0743764
204.265166146102,0.078083
204.272179307804,0.0750961
204.279708411235,0.0726252
204.287321172143,0.070238
204.296675010534,0.0695918
204.309042805452,0.0719596
204.318281580561,0.0711984
204.336098774017,0.0790156
204.339742915601,0.0726597
204.349688915601,0.0726057
204.356752145501,0.069669
204.366055111107,0.0689719
204.377037959108,0.0699548
204.386496927854,0.0694138
204.399038730502,0.0719556
204.40871765927,0.0716345
204.421169758668,0.0740866
204.428205478864,0.0711223
204.438240482851,0.0711573
204.447496958079,0.0704138
204.459224656599,0.0721415
204.466995817058,0.0699126
204.476823417628,0.0697402
204.486551052677,0.0694679
204.496150437165,0.0690673
204.511558128472,0.074475
204.520823442252,0.0737403
204.528291273387,0.0712081
204.538247699972,0.0711645
204.546220449099,0.0691373
204.558536881441,0.0714537
204.567394266182,0.0703111
204.58161808299,0.0745349
204.589669710311,0.0725865
204.601108553619,0.0740254
204.612153101459,0.0750699
204.622357276144,0.0752741
204.632988410077,0.0759052
204.638106701707,0.0710235
204.646688025719,0.0696048
204.657872701707,0.0707895
204.666001795945,0.0689186
204.676001795945,0.0689186
204.687076156305,0.069993
204.697998701707,0.0709155
204.706283002827,0.0691998
204.718226442263,0.0711433
204.726750113823,0.0696669
204.736460990327,0.0693778
204.748130946848,0.0710478
204.756462129658,0.069379
204.766001795944,0.0689186
204.779742915585,0.0726597
204.787890701705,0.0708075
204.796754999922,0.0696718
204.807005125887,0.0699219
204.816233041086,0.0691499
204.828868165868,0.071785
204.844747758323,0.0776646
204.854932348943,0.0778492
204.864319198269,0.077236
204.873668438126,0.0765853
204.881858273904,0.0747751
204.893333790575,0.0762506
204.900341603259,0.0732584
204.910183915579,0.0731007
204.918484621876,0.0714014
204.92700208581,0.0699189
204.936342260862,0.0692591
204.946839868945,0.0697567
204.958947888933,0.0718647
204.966586746372,0.0695036
204.984887667872,0.0778045
204.986614696888,0.0695315
204.997100822591,0.0700176
205.006062227158,0.0689791
205.022557392403,0.0754742
205.03425082931,0.0771677
205.045897024379,0.0788138
205.054861015702,0.0777778
205.063592257255,0.0765091
205.071226946114,0.0741438
205.085800168624,0.078717
205.094123085549,0.0770399
205.102357303349,0.0752741
205.113515512641,0.0764323
205.122030538569,0.0749474
205.13116626501,0.0740831
205.139024805344,0.0719416
205.157233842172,0.0801507
205.162819642563,0.0757365
205.17572064694,0.0786375
205.183216432546,0.0761333
205.191869429766,0.0747863
205.197971701703,0.0708885
205.20782489879,0.0707417
205.221005426638,0.0739223
205.22681618936,0.069733
205.239188446403,0.0721053
205.249583684447,0.0725005
205.256737360519,0.0696542
205.268725113774,0.0716419
205.278298813272,0.0712156
205.287268953744,0.0701858
205.297134408471,0.0700512
205.306740514128,0.0696573
205.31787674318,0.0707936
205.326312139926,0.069229
205.336755208011,0.069672
205.347899701701,0.0708165
205.356528927093,0.0694458
205.368253867559,0.0711707
205.377843970216,0.0707608
205.38977652245,0.0726933
205.398126360968,0.0710432
205.406967299955,0.0698841
205.416741337915,0.0696582
205.4288200937,0.0717369
205.438121889228,0.0710387
205.460868441927,0.0837853
205.461603321037,0.0745201
205.467808939432,0.0707258
205.477540796113,0.0704576
205.487166198095,0.070083
205.500046420619,0.0729632
205.508361126789,0.071278
205.516219064783,0.0691359
205.526457941004,0.0693748
205.537081668099,0.0699985
205.548746044769,0.0716629
205.557485882756,0.0704027
205.567128081425,0.0700449
205.576481221027,0.069398
205.588904800514,0.0718216
205.597598537153,0.0705154
205.608409070642,0.0713259
205.622161434976,0.0750783
205.627193249016,0.0701101
205.637980701701,0.0708975
205.64815059047,0.0710674
205.657625581792,0.0705424
205.668102588164,0.0710194
205.678869928004,0.0717868
205.68730175312,0.0702186
205.696507222364,0.069424
205.708434221427,0.071351
205.716144684707,0.0690615
205.728376399999,0.0712932
205.736800097202,0.0697169
205.746835011294,0.0697518
205.760796441858,0.0737133
205.768226260754,0.0711431
205.776747374954,0.0696642
205.788743441934,0.0716603
205.798986185219,0.071903
205.807082900549,0.0699997
205.816982806172,0.0698996
205.827002878211,0.0699197
205.836529983141,0.0694468
205.847248043187,0.0701649
205.857295980923,0.0702128
205.867233037269,0.0701499
205.876369873895,0.0692867
205.891009304624,0.0739261
205.898061701699,0.0709785
205.909033805287,0.0719506
205.919146343394,0.0720632
205.926797637271,0.0697145
205.938025472778,0.0709423
205.94616033049,0.0690772
205.956611249315,0.0695281
205.967810084365,0.0707269
205.980411532013,0.0733284
205.98963491556,0.0725517
205.999018847596,0.0719357
206.008121046255,0.0710379
206.018435876894,0.0713527
206.028338921377,0.0712557
206.037722455375,0.0706393
206.050842895503,0.0737597
206.063923466848,0.0768403
206.0707882062,0.073705
206.077829069625,0.0707459
206.087908701699,0.0708255
206.096770636691,0.0696875
206.107863701699,0.0707805
206.116528070392,0.0694449
206.127872701699,0.0707895
206.137311112325,0.0702279
206.148043701699,0.0709605
206.156438403037,0.0693552
206.166001795937,0.0689186
206.177244686178,0.0701615
206.191548009212,0.0744648
206.200202794666,0.0731196
206.208379174822,0.071296
206.21638857062,0.0693054
206.229061050117,0.0719779
206.237299077858,0.0702159
206.247047810181,0.0699646
206.259015805273,0.0719326
206.274421722297,0.0773385
206.278834716897,0.0717515
206.286735622398,0.0696524
206.298981676896,0.0718985
206.307027139051,0.069944
206.316885791425,0.0698026
206.327013045235,0.0699299
206.336397058862,0.0693139
206.346447041092,0.0693639
206.357881701697,0.0707985
206.367259346971,0.0701762
206.379996423188,0.0729132
206.387212408695,0.0701292
206.397100822591,0.0700176
206.406794218599,0.069711
206.422239725853,0.0751565
206.427709705515,0.0706265
206.436510320315,0.0694271
206.447171616903,0.0700884
206.45694308615,0.0698599
206.466312529636,0.0692294
206.477894566475,0.0708114
206.487175445881,0.0700923
206.497372094861,0.0702889
206.511549124499,0.0744659
206.517282066674,0.0701989
206.526875027371,0.0697919
206.536791723483,0.0697085
206.548997805262,0.0719146
206.560306870112,0.0732237
206.568706606525,0.0716234
206.576744298145,0.0696611
206.589715915554,0.0726327
206.596618838089,0.0695357
206.612738521442,0.0756553
206.618459313352,0.0713761
206.631388010697,0.0743048
206.638634788791,0.0715516
206.647812897473,0.0707297
206.656618040111,0.0695349
206.666479227942,0.0693961
206.678122808348,0.0710396
206.689661915553,0.0725787
206.699932557772,0.0728494
206.710307922635,0.0732247
206.723876474055,0.0767933
206.729204154617,0.072121
206.73816955758,0.0710864
206.754948174911,0.077865
206.761416015848,0.0743328
206.768366959578,0.0712838
206.776524464582,0.0694413
206.790494561069,0.0734114
206.804428698836,0.0773455
206.813299173639,0.076216
206.821728844308,0.0746457
206.829267404678,0.0721842
206.840703293258,0.0736201
206.847640151095,0.070557
206.859156806604,0.0720736
206.872571126445,0.075488
206.878678819776,0.0715956
206.889679915552,0.0725967
206.896702594092,0.0696194
206.907007878561,0.0699247
206.917062124439,0.0699789
206.93017995424,0.0730968
206.945570950356,0.0784878
206.95448370945,0.0774005
206.962826653728,0.0757435
206.971314576194,0.0742314
206.981521625431,0.0744384
206.988679788245,0.0715966
206.997207027319,0.0701239
207.008070701697,0.0709875
207.016693056582,0.0696099
207.027870129357,0.070787
207.038188525964,0.0711053
207.05078744169,0.0737043
207.057935701697,0.0708525
207.066533702582,0.0694505
207.076001795935,0.0689186
207.086423265082,0.0693401
207.100622954785,0.0735398
207.109536205054,0.072453
207.119309806087,0.0722266
207.133497736927,0.0764146
207.139992991753,0.0729098
207.147659634496,0.0705765
207.157546367402,0.0704632
207.170787920089,0.0737047
207.180397981231,0.0733148
207.190649864101,0.0735667
207.198460548921,0.0713774
207.215813257967,0.0787301
207.227083259341,0.0800001
207.235089058087,0.0780059
207.246137765202,0.0790546
207.25813813979,0.081055
207.263686429047,0.0766033
207.273966594289,0.0768834
207.282668352563,0.0755852
207.292041208223,0.074958
207.301807266471,0.0747241
207.313476036985,0.0763929
207.321322843418,0.0742397
207.333907427425,0.0768243
207.340926060304,0.0738429
207.347226895769,0.0701437
207.35705826026,0.0699751
207.368773871365,0.0716907
207.376287206854,0.069204
207.388582731098,0.0714996
207.401861266471,0.0747781
207.410549331255,0.0734662
207.421138830844,0.0740557
207.430378645417,0.0732955
207.438441290089,0.0713581
207.44705489558,0.0699717
207.459777656215,0.0726945
207.468115701697,0.0710325
207.477029324339,0.0699461
207.486839946194,0.0697568
207.498070701697,0.0709875
207.508098161438,0.071015
207.516413868924,0.0693307
207.527020677571,0.0699375
207.54162911883,0.0745459
207.553803217762,0.07672
207.560036968594,0.0729538
207.570959950667,0.0738768
207.578841656213,0.0717585
207.590150537653,0.0730674
207.59966145924,0.0725783
207.616661673735,0.0795785
207.625037207864,0.077954
