X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
195.849669395007,0.0696747
195.85983763394,0.0698429
195.870892003762,0.0708973
195.881008376552,0.0710137
195.889535965644,0.0695412
195.899595878802,0.0696012
195.909656189003,0.0696615
195.919746189003,0.0697515
195.930419634829,0.0704249
195.940691058838,0.0706963
195.95093474995,0.07094
195.96370356172,0.0737088
195.969764189003,0.0697695
195.979818189003,0.0698235
195.989888223425,0.0698935
196.001752699568,0.071758
196.011875376427,0.0718807
196.019037091737,0.0690424
196.029674186405,0.0696795
196.039051430783,0.0690567
196.049692186405,0.0696975
196.060928513694,0.0709338
196.070934746738,0.07094
196.080858186405,0.0708635
196.09353698734,0.0735423
196.099728186405,0.0697335
196.11090774355,0.070913
196.119872183858,0.0698775
196.129305517585,0.0693108
196.139719183858,0.0697245
196.15067360509,0.0706789
196.158919839382,0.0689251
196.169006423391,0.0690117
196.180296208402,0.0703015
196.18916569747,0.069171
196.202797543248,0.0728028
196.208997419275,0.0690027
196.221011051047,0.0710163
196.231308199756,0.0713135
196.239685792187,0.0696911
196.250384140744,0.0703894
196.25974618135,0.0697515
196.271015936382,0.0710212
196.280790740412,0.070796
196.290880740412,0.070886
196.303419982569,0.0734253
196.309710178898,0.0697155
196.320910023752,0.0709153
196.331873513437,0.0718788
196.339949631537,0.0699549
196.34949587401,0.0695012
196.359728178898,0.0697335
196.372587276946,0.0725926
196.379651625204,0.0696569
196.390179254498,0.0701845
196.399656178898,0.0696615
196.411088772621,0.0710941
196.42086273422,0.070868
196.430326176475,0.0703315
196.443547631024,0.0735529
196.451738511764,0.0717438
196.459728176476,0.0697335
196.471111356998,0.0711166
196.479273295679,0.0692786
196.490516755304,0.070522
196.500231569119,0.0702368
196.511272953149,0.0712782
196.523341937475,0.0733472
196.531375171804,0.0713805
196.539533310102,0.0695386
196.550204014871,0.0702093
196.561111104888,0.0711164
196.571015731214,0.071021
196.579924822193,0.0699301
196.589552220156,0.0695575
196.603256982765,0.0732623
196.612692013342,0.0726973
196.620898728296,0.070904
196.63401818038,0.0740235
196.64348297802,0.0734883
196.649982971103,0.0699883
196.659500609389,0.0695059
196.67267475925,0.07268
196.68346497802,0.0734703
196.691607912403,0.0716132
196.698942040439,0.0689473
196.710994483098,0.0709998
196.720304169683,0.0703094
196.733455976591,0.0734613
196.740188435163,0.0701937
196.752391233666,0.0723965
196.766099288273,0.0761046
196.770633476354,0.0706388
196.781765507055,0.0717708
196.792509366469,0.0725146
196.800894576884,0.0708999
196.811015722628,0.071021
196.819755167504,0.0697604
196.829629167504,0.0696344
196.841675253774,0.0716805
196.849728167504,0.0697334
196.858992070087,0.0689973
196.869701167504,0.0697064
196.88220638679,0.0722117
196.890889722628,0.070895
196.899647167504,0.0696524
196.909669346615,0.0696746
196.919638165377,0.0696434
196.932039870599,0.0720451
196.939782165377,0.0697874
196.952301961249,0.0723072
196.958915026356,0.0689203
196.969914365115,0.0699196
196.979656165377,0.0696614
196.989333852771,0.0693391
196.999673073455,0.0696784
197.00970116336,0.0697064
197.026453892442,0.0764592
197.031993739674,0.071999
197.039777577049,0.0697829
197.050158370803,0.0701636
197.060473078403,0.0704784
197.06973716336,0.0697424
197.0789198114,0.0689251
197.091873502661,0.0718788
197.116453417734,0.0864587
197.117224531444,0.0772298
197.121833900837,0.0718392
197.136388151047,0.0763934
197.146834662393,0.0768399
197.149620161366,0.0696254
197.15946423017,0.0694695
197.17034608965,0.0703514
197.179561238886,0.0695665
197.195199774817,0.0752051
197.204061183567,0.0740665
197.213698477746,0.0737038
197.219620159422,0.0696254
197.231294195179,0.0712995
197.239665159422,0.0696704
197.248992060631,0.0689973
197.263291422628,0.0732967
197.275634641332,0.0756399
197.285962198549,0.0759675
197.289019060631,0.0690243
197.305366208903,0.0753715
197.308919804857,0.0689251
197.322383424352,0.0723887
197.330839795263,0.0708451
197.340794384534,0.0707997
197.350099560614,0.0701048
197.360131302877,0.0701366
197.371794116938,0.0717994
197.38520475282,0.07521
197.390461326741,0.0704666
197.401720127323,0.0717254
197.409006423863,0.0690117
197.422449201758,0.0724545
197.431579565334,0.0715848
197.440490080322,0.0704954
197.450671300686,0.0706766
197.461759375158,0.0717647
197.473611536256,0.0736168
197.482522603373,0.0725279
197.490342071142,0.0703474
197.5012763304,0.0712816
197.512968155276,0.0729734
197.522146562828,0.0721518
197.530265148163,0.0702704
197.541646381549,0.0716517
197.550812835976,0.0708181
197.561866405241,0.0718717
197.570026033411,0.0700313
197.579073532818,0.0690788
197.590197148163,0.0702024
197.601076740319,0.071082
197.609603137416,0.0696084
197.621435560372,0.0714408
197.63397771261,0.073983
197.642659999313,0.0726653
197.651066335492,0.0710716
197.662173560372,0.0721788
197.670865067158,0.0708703
197.679773152208,0.0697784
197.689656152208,0.0696614
197.699547044557,0.0695523
197.709486813434,0.0694921
197.72100669975,0.071012
197.728960519918,0.0689658
197.740090067929,0.0700953
197.750314141329,0.0703194
197.761864493583,0.0718698
197.769638150523,0.0696434
197.78082669975,0.070832
197.789800150523,0.0698054
197.804481475532,0.0744868
197.815076482144,0.0750818
197.820195071174,0.0702004
197.829233792845,0.0692391
197.83972814889,0.0697334
197.850844697464,0.07085
197.860754204059,0.0707595
197.869574037298,0.0695793
197.880826697464,0.070832
197.889554262074,0.0695595
197.89963814889,0.0696434
197.909683147318,0.0696884
197.919013871483,0.0690192
197.932702677022,0.072708
197.942513053397,0.0725183
197.949523186429,0.0695285
197.959872147318,0.0698774
197.971606553294,0.0716118
197.9813946147,0.0713999
197.991813951306,0.0718192
197.999055046245,0.0690603
198.01184649017,0.0718518
198.020931410513,0.0709367
198.029687512106,0.0696928
198.039674145804,0.0696794
198.052058941122,0.0720642
198.061534611672,0.0715399
198.07090769312,0.070913
198.079619925651,0.0696252
198.090326597069,0.0703319
198.099737145804,0.0697424
198.10971014432,0.0697154
198.120755067773,0.0707603
198.132824153884,0.0728294
198.139239140978,0.0692444
198.150346062018,0.0703513
198.161552608704,0.0715579
198.17097005909,0.0709753
198.179024328762,0.0690296
198.191033050529,0.0710383
198.203769342046,0.0737746
198.212094145234,0.0720994
198.219678245445,0.0696835
198.229531428805,0.0695367
198.240434926977,0.0704402
198.248974877183,0.0689802
198.260472059815,0.0704773
198.271363605882,0.0713689
198.284539653812,0.0745449
198.291837488044,0.0718428
198.304363621113,0.0743689
198.313613721345,0.073619
198.325026815087,0.0750321
198.3337751649,0.0737804
198.338921810164,0.0689271
198.350823396027,0.0708287
198.359734970701,0.0697402
198.37177720887,0.0717825
198.384615573177,0.0746209
198.392118614711,0.0721239
198.400615835998,0.0706211
198.410678884656,0.0706842
198.421805699953,0.071811
198.430803949927,0.0708092
198.442022013461,0.0720273
198.458344712658,0.07835
198.464782085335,0.0747874
198.476175648417,0.0761809
198.483856543807,0.0738618
198.498241088066,0.0782464
198.508162254014,0.0781675
198.517518219058,0.0775235
198.531637678482,0.081643
198.536401862686,0.0764071
198.556197835558,0.0862031
198.571191655799,0.0911969
198.581858255454,0.0918635
198.592953551711,0.0929588
198.604606337515,0.0946116
198.617876198904,0.0978815
198.628942972535,0.0989483
198.633723674504,0.093729
198.647488830828,0.0974941
198.653275995071,0.0932813
198.666131921476,0.0961372
198.670723666789,0.0907289
198.689073034447,0.0990783
198.692773150055,0.0927784
198.69649126534,0.0864965
198.724136329716,0.104142
198.743554953503,0.11356
198.754342792486,0.114348
198.762851848665,0.112857
198.776119531887,0.116125
198.788363800506,0.118369
198.802193701574,0.122199
198.805235729539,0.115241
198.815168290324,0.115174
198.823972451297,0.113978
198.830964970942,0.11097
198.839867806918,0.109873
198.848476737479,0.108482
198.856986060923,0.106991
198.866166424754,0.106172
198.875205409298,0.105211
198.878241378976,0.0982467
198.888046918332,0.0980522
198.897248176524,0.0972535
198.905565078113,0.0955704
198.914284732576,0.09429
198.925325718255,0.095331
198.930216869558,0.0902221
198.936360098379,0.0863654
198.942026777582,0.0820321
198.95178320077,0.0817885
198.956682144794,0.0766874
198.966820420019,0.0768257
198.973438279802,0.0734436
198.98190017242,0.0719055
198.990570716706,0.070576
199.001560962545,0.0715662
199.009674133052,0.0696794
199.02101620437,0.0710215
199.029550909515,0.0695562
199.041021257538,0.0710265
199.049717940601,0.0697232
199.061578757843,0.071584
199.069629133052,0.0696344
199.079682168443,0.0696874
199.090528151945,0.0705334
199.099638133052,0.0696434
199.110203938827,0.0702092
199.119761994205,0.0697673
199.13635560938,0.0763609
199.139755132018,0.0697604
199.149393888276,0.0693992
199.160194938827,0.0702002
199.170352819413,0.0703581
199.179676592319,0.0696819
199.192038530368,0.0720438
199.199436955131,0.0694422
199.209674131014,0.0696794
199.22017379734,0.0701791
199.229821048474,0.0698263
199.240231083776,0.0702364
199.24981779734,0.0698231
199.259609937114,0.0696152
199.271850287344,0.0718556
199.283628725802,0.073634
199.29174588676,0.0717512
199.300082984403,0.0700883
199.310552801075,0.0705581
199.322490109376,0.0724954
199.328992025056,0.0689973
199.34079066973,0.0707959
199.349889647745,0.0698949
199.363835504388,0.0738408
199.370948461561,0.0709537
199.382658515322,0.0726638
199.389604067078,0.0696093
199.401063983009,0.0710693
199.412357869678,0.0723631
199.419501883123,0.0695072
199.430817668286,0.0708229
199.441541477525,0.0715468
199.450741784033,0.0707471
199.460199814151,0.0702051
199.470427039117,0.0704323
199.481111248126,0.0711165
199.490374933899,0.0703802
199.502336160487,0.0723414
199.511786857192,0.0717921
199.52266057339,0.0726659
199.532317765574,0.072323
199.54007701535,0.0700823
199.550907666854,0.0709129
199.565768736905,0.075774
199.569669568923,0.0696748
199.581083857192,0.0710891
199.59142619426,0.0714315
199.600970665468,0.0709759
199.611558153111,0.0715634
199.619572102946,0.0695774
199.630790665468,0.0707959
199.641128983596,0.0711343
199.650934665468,0.0709399
199.660799665468,0.0708049
199.668960008626,0.0689653
199.680844665468,0.0708499
199.690150789234,0.0701561
199.701137788585,0.0711431
199.711138853707,0.0711441
199.719804881395,0.0698102
199.730925754883,0.070931
199.739464105973,0.0694694
199.752436894958,0.0724422
199.763599762079,0.073605
199.770913276953,0.0709186
199.779802718179,0.069808
199.793682670494,0.0736879
199.805577696599,0.075583
199.811147121617,0.0711524
199.82381413311,0.0738194
199.830979322991,0.0709846
199.840825808177,0.0708311
199.850185908459,0.0701912
199.865232388164,0.0752377
199.872124167937,0.0721294
199.881011931806,0.0710172
199.892859012027,0.0728643
199.903626944606,0.0736322
199.911936474198,0.0719418
199.920676239467,0.0706815
199.935199998568,0.0752053
199.946441528667,0.0764468
199.955051028309,0.0750563
199.964815695834,0.074821
199.975322386313,0.0753277
199.981545835227,0.0715511
199.991907408621,0.0719127
200.005187384484,0.0751927
200.013602153976,0.0736074
200.020570762235,0.070576
200.033419944003,0.0734252
200.041624625772,0.0716299
200.052653381682,0.0726587
200.062070426036,0.0720757
200.070623782487,0.0706291
200.082363625772,0.0723689
200.09139956858,0.0714048
200.10109586739,0.0711011
200.110238031382,0.0702433
200.122615517177,0.0726208
200.130799659308,0.0708049
200.142206630254,0.0722119
200.148995998204,0.0690013
200.159957873536,0.0699632
200.17043866271,0.0704439
200.181497401379,0.0715027
200.19071379535,0.0707191
200.202377762511,0.072383
200.211397403513,0.0714027
200.221747472428,0.0717528
200.231738472428,0.0717438
200.24098865818,0.0709939
200.250167407594,0.0701727
200.264414462805,0.0744197
200.273630781947,0.0736361
200.284972382161,0.0749777
200.293106349614,0.0731116
200.300603610729,0.0706089
200.308959994638,0.0689653
200.319773479522,0.0697788
200.331351111229,0.0713564
200.339642206258,0.0696475
200.353080724327,0.073086
200.364347715201,0.074353
200.374718707151,0.074724
200.383482942323,0.0734882
200.391437239114,0.0714425
200.400844656078,0.0708499
200.408981243206,0.0689865
200.419663921462,0.0696692
200.433545941797,0.0735512
200.440375677503,0.070381
200.449975868498,0.0699811
200.4605707757,0.0705761
200.474790811819,0.0747961
200.483397822721,0.0734031
200.489647121608,0.0696524
200.500193991601,0.0701993
200.512405525146,0.0724108
200.52274650732,0.0727518
200.532188082313,0.0721934
200.540955803097,0.0709611
200.550661971574,0.0706673
200.561502562098,0.0715078
200.572571808137,0.0725771
200.582218686953,0.072224
200.589759866981,0.0697651
200.600281176076,0.0702865
200.610823084022,0.0708284
200.622356327807,0.0723616
200.63079965413,0.0708049
200.64170214227,0.0717074
200.649753974531,0.0697593
200.659022335125,0.0690276
200.671493560982,0.0714988
200.68143963788,0.0714449
200.690885116832,0.0708904
200.70208365313,0.0720889
200.709635079443,0.0696404
200.720488671596,0.070494
200.729755119916,0.0697604
200.73891997335,0.0689253
200.753234340251,0.0732396
200.764818791061,0.0748241
200.769465877875,0.0694712
200.781873469924,0.0718787
200.790565412077,0.0705707
200.800350080768,0.0703554
200.812702947314,0.0727082
200.820835652326,0.0708409
200.830536359649,0.0705416
200.840238080243,0.0702434
200.849966772244,0.0699721
200.861868275377,0.0718736
200.872030006702,0.0720353
200.880767772244,0.0707731
200.890730388951,0.0707357
200.900306581292,0.0703119
200.912925679346,0.072931
200.922324519767,0.0723298
200.931498025336,0.0715033
200.940704418014,0.0707097
200.951732508902,0.0717378
200.962675386725,0.0726807
200.969638726228,0.069644
200.979881353739,0.0698866
200.991016638689,0.0710219
201.001088259231,0.0710935
201.013005375626,0.0730107
201.020018600802,0.0700239
201.030561676595,0.070567
201.0408896507,0.0708949
201.054050989004,0.0740563
201.062801896717,0.0728072
201.069656118463,0.0696614
201.082624812863,0.0726301
201.090112135798,0.0701174
201.100302916055,0.0703082
201.110233077633,0.0702384
201.125823503714,0.0758288
201.13083564991,0.0708409
201.139638118011,0.0696434
201.151677843033,0.0716831
201.16094364991,0.0709489
201.17097064991,0.0709759
201.180723765572,0.070729
201.190788037255,0.0707933
201.199500050795,0.0695053
201.208900064894,0.0689053
201.22083564918,0.0708409
201.228988114097,0.0689934
201.242768602519,0.0727739
201.251120076866,0.0711254
201.261756467904,0.0717617
201.271747467904,0.0717527
201.285843855884,0.0758491
201.291745674644,0.071751
201.30020202366,0.0702073
201.311441003143,0.0714463
201.321461064267,0.0714663
201.334044285024,0.0740496
201.343991322968,0.0739966
201.351684214005,0.0716895
201.362536279514,0.0725416
201.375241364899,0.0752466
201.379246688169,0.069252
201.390714420217,0.0707197
201.401335940749,0.0713412
201.414230937667,0.0742362
201.421577027888,0.0715823
201.430041139796,0.0700464
201.442218559106,0.0722238
201.454032006052,0.0740373
201.465565017687,0.0755703
201.471442746689,0.071448
201.480921116817,0.0709264
201.496508033036,0.0765133
201.504181794737,0.0741871
201.515476964718,0.0754822
201.526198809691,0.0762041
201.532878475102,0.0728838
201.545715352881,0.0757206
201.552252181633,0.0722575
201.560956796114,0.0709621
201.571399504578,0.0714048
201.58206141037,0.0720667
201.59367150957,0.0736768
201.601581078631,0.0715864
201.614165341286,0.0741706
201.623030142762,0.0730354
201.631738596428,0.0717439
201.640877252505,0.0708825
201.652584979473,0.0725903
201.664933944054,0.0749392
201.672782548833,0.0727878
201.67984976567,0.069855
201.692601873105,0.0726072
201.700357001695,0.0703623
201.712615688834,0.072621
201.720042967867,0.0700482
201.731738466304,0.0717437
201.74080864599,0.0708139
201.752254182041,0.0722595
201.760326870164,0.0703321
201.770940251733,0.0709455
201.780090969506,0.0700962
201.792287948113,0.0722932
201.799600912356,0.0696062
201.809831764471,0.069837
201.822652220364,0.0726575
201.8342090607,0.0742143
201.839051345698,0.0690566
201.849423108659,0.0694284
201.86050899671,0.0705143
201.871435502824,0.0714408
201.880748787501,0.0707541
201.889598857295,0.0696041
201.904358887827,0.0743642
201.91197246577,0.0719777
201.92032991147,0.0703352
201.932304781644,0.0723101
201.940799644926,0.0708049
201.953680412862,0.0736857
201.960710785115,0.0707161
201.971630778655,0.0716361
201.980975899056,0.0709812
201.990916644926,0.0709219
201.999930763922,0.069936
202.010957114913,0.0709624
202.022557407266,0.0725627
202.031300715195,0.071306
202.042056640007,0.0720619
202.050939250583,0.0709445
202.060853644426,0.0708589
202.072296107041,0.0723014
202.080805430659,0.0708107
202.089650163103,0.0696554
202.105829860456,0.0758351
202.112053997987,0.0720593
202.124650596748,0.0746559
202.131704462462,0.0717097
202.14197010826,0.0719754
202.153742880912,0.0737482
202.161937197801,0.0719425
202.170835643956,0.0708409
202.185376356173,0.0753816
202.189885974242,0.0698913
202.206026574574,0.0760319
202.212412177514,0.0724175
202.220404071161,0.0704094
202.235577388278,0.0755827
202.243419935507,0.0734252
202.253014680415,0.07302
202.262378507756,0.0723838
202.270979815677,0.0709851
202.283665476651,0.0736708
202.290875904093,0.0708812
202.302549507134,0.0725548
202.315620572408,0.0756259
202.324467125003,0.0744724
202.334017227775,0.0740225
202.342079093178,0.0720844
202.351109712692,0.071115
202.360508019498,0.0705133
202.374050792671,0.0740561
202.380542762031,0.070548
202.392284437807,0.0722897
202.402366838699,0.0723721
202.411570599122,0.0715759
202.420853642686,0.0708589
202.429822155821,0.0698274
202.442062739927,0.072068
202.452728496606,0.0727338
202.46087686609,0.0708821
202.475223353429,0.0752286
202.483930956156,0.0739362
202.489506879149,0.0695122
202.501528830169,0.0715341
202.513563934913,0.0735692
202.522724802465,0.0727301
202.532300591732,0.0723059
202.541133623945,0.0711389
202.553083152372,0.0730884
202.564113865244,0.0741191
202.575961012734,0.0759663
202.583360774255,0.0733661
202.593341816108,0.0733471
202.601565547166,0.0715708
202.611747464281,0.0717527
202.623617808224,0.0736231
202.632823847411,0.0728291
202.640373018761,0.0703783
202.660377701693,0.080383
202.665641441467,0.0756467
202.671673286973,0.0716786
202.681174232771,0.0711795
202.692787890176,0.0727932
202.70241450494,0.0724198
202.711538665761,0.0715439
202.722633589881,0.0726389
202.73580363016,0.0758089
202.743752265388,0.0737575
202.753482934568,0.0734882
202.760590920071,0.0705962
202.771219478744,0.0712248
202.785918431383,0.0759237
202.79035690882,0.0703622
202.799600959678,0.0696062
202.813024076922,0.0730294
202.828351333204,0.0783566
202.837381358892,0.0773866
202.846122404891,0.0761277
202.857213701272,0.077219
202.86571739849,0.0757227
202.87178346396,0.0717887
202.884514398168,0.0745197
202.895787255348,0.0757925
202.905556264306,0.0755615
202.913668681972,0.073674
202.927026598874,0.0770319
202.9338071436,0.0738124
202.946661242528,0.0766665
202.955248785813,0.0752541
202.966236095083,0.0762414
202.973332283258,0.0733376
202.982678403508,0.0726837
202.995113604133,0.0751189
203.000326838057,0.0703321
203.01081764074,0.0708229
203.021873463672,0.0718787
203.036713143918,0.0767184
203.045631020898,0.0756363
203.04945882917,0.0694641
203.060781874719,0.0707872
203.070413068599,0.0704183
203.080128837901,0.0701341
203.090985755378,0.070991
203.098919734978,0.068925
203.110740065324,0.0707453
203.121990453464,0.0719957
203.131407038486,0.0714123
203.140931792002,0.0709371
203.152833795858,0.0728391
203.163527933992,0.0735332
203.175072249359,0.0750775
203.18268812857,0.0726934
203.191371390541,0.0713767
203.200175017816,0.0701803
203.213510253627,0.0735155
203.224485836809,0.0744911
203.235751956306,0.0757572
203.243752338767,0.0737576
203.256177293177,0.0761826
203.263541533583,0.0735468
203.276660798043,0.0766661
203.281484545274,0.0714898
203.290127971896,0.0701333
203.304050791113,0.0740561
203.309591881674,0.0695972
203.321705929166,0.0717112
203.333185401521,0.0731907
203.342067450886,0.0720727
203.352070402384,0.0720757
203.361977824,0.0719831
203.372058056709,0.0720633
203.381731908902,0.0717372
203.39448603092,0.0744913
203.404406395115,0.0744117
203.415151346177,0.0751566
203.423972279989,0.0739776
203.432854490879,0.0728598
203.440299862783,0.0703051
203.452094812075,0.0721001
203.462686307034,0.0726916
203.475447335219,0.0754526
203.479839057531,0.0698443
203.492724000413,0.0727293
203.501827829369,0.0718331
203.511538544564,0.0715438
203.526315205919,0.0763205
203.534468459569,0.0744737
203.542459234859,0.0724645
203.552179199689,0.0721845
203.561828463083,0.0718337
203.572253858836,0.0722591
203.57971911225,0.0697244
203.590240566997,0.0702458
203.605021502889,0.0750268
203.613017658338,0.0730229
203.619282758462,0.069288
203.635769202409,0.0757745
203.642732537567,0.0727378
203.652596325196,0.0726016
203.665969933496,0.0759752
203.672436055722,0.0724413
203.684180536822,0.0741858
203.6902290674,0.0702343
203.70228163275,0.0722869
203.712409763306,0.072415
203.724483551743,0.0744888
203.736163303347,0.0761686
203.746837281394,0.0768426
203.753889047115,0.0738943
203.763977106633,0.0739824
203.77085597222,0.0708613
203.780740795612,0.0707461
203.789354599442,0.0693599
203.799555207796,0.0695605
203.810790639038,0.0707959
203.82190840136,0.0719137
203.833001927662,0.0730072
203.844361328632,0.0743666
203.850188170261,0.0701934
203.860605922409,0.0706112
203.875042581077,0.0750479
203.881793632824,0.0717989
203.893640382642,0.0736457
203.905178343507,0.0751836
203.913250488662,0.0732558
203.922353876737,0.0723592
203.939907796362,0.0799131
203.945988670045,0.0759939
203.958700997425,0.0787063
203.963817796369,0.0738231
203.972741914229,0.0727472
203.984386557857,0.0743918
203.992076238501,0.0720815
204.006855161408,0.0768604
204.017966203988,0.0779715
204.029951802838,0.0799571
204.038556755266,0.078562
204.044136745079,0.074142
204.056772804335,0.0767781
204.07190365318,0.0819089
204.073133783662,0.0731391
204.085043660767,0.0750489
204.096374391504,0.0763797
204.103563933056,0.0735692
204.11445197846,0.0744573
204.124459254739,0.0744645
204.13398779042,0.0739931
204.142859890874,0.0728652
204.150960826017,0.0709661
204.161774462601,0.0717797
204.17418579042,0.0741911
204.18256045749,0.0725657
204.192709570504,0.0727148
204.205468217292,0.0754735
204.211702798114,0.0717081
204.226323191788,0.0763285
204.236022737107,0.076028
204.244041962122,0.0740472
204.25390150663,0.0739068
204.263948217777,0.0739535
204.274091887952,0.0740972
204.285344328451,0.0753496
204.29602416892,0.0760294
204.302754768999,0.07276
204.313745890657,0.0737512
204.324501691511,0.074507
204.333491932935,0.0734972
204.343491932935,0.0734972
204.352039498192,0.0720448
204.362334495724,0.0723398
204.373997426683,0.0740027
204.382385743907,0.072391
204.390751980647,0.0707573
204.403379912,0.0733852
204.414177729199,0.074183
204.422399738634,0.072405
204.43233550196,0.0723408
204.442613738178,0.072619
204.451929126513,0.0719344
204.463599932881,0.0736052
204.472986454682,0.0729917
204.480499016444,0.0705043
204.492396801095,0.0724021
204.508037897605,0.0780432
204.515224913536,0.0752302
204.525278556753,0.0752838
204.534086790194,0.0740921
204.540729673863,0.070735
204.550211016384,0.0702163
204.562656536244,0.0726618
204.573993857682,0.0739991
204.58095824154,0.0709635
204.592052400408,0.0720577
204.603171485951,0.0731768
204.616286464666,0.0762917
204.625403054784,0.0754083
204.632445568673,0.0724508
204.640597725451,0.070603
204.65426938765,0.0742747
204.660292066271,0.0702973
204.670889638058,0.0708949
204.680817638058,0.0708229
204.691006638058,0.0710119
204.703010224531,0.0730155
204.715160340314,0.0751656
204.722307313516,0.0723126
204.730197130589,0.0702024
204.739605182262,0.0696105
204.751672011806,0.0716773
204.758919732252,0.068925
204.7699217572,0.069927
204.784397790104,0.0744031
204.794274142854,0.0742794
204.803527932699,0.0735332
204.810835637888,0.0708409
204.825832452491,0.0758377
204.839749001144,0.0797543
204.854191507625,0.0841968
204.857902897473,0.0779082
204.866950290075,0.0769556
204.876254372662,0.0762597
204.886655405444,0.0766607
204.895856790371,0.0758621
204.905967197054,0.0759725
204.913211081518,0.0732164
204.92516933969,0.0751746
204.930605988372,0.0706113
204.94319371263,0.073199
204.949179896299,0.0691852
204.96209606171,0.0721013
204.969737111309,0.0697424
204.981380088967,0.0713854
204.993139824714,0.0731451
205.002338319535,0.0723436
205.010672412707,0.0706777
205.025660422118,0.0756657
205.038714043948,0.0787193
205.04901000105,0.0790153
205.058095247233,0.0781005
205.069025154741,0.0790304
205.074947825154,0.0749531
205.092860213319,0.0828655
205.095428400338,0.0754337
205.10624931779,0.0762546
205.114916542132,0.0749218
205.12705856808,0.0770638
205.134690694819,0.074696
205.146391335874,0.0763966
205.154564005901,0.0745693
205.166606243986,0.0766115
205.178306587542,0.0783119
205.186942476613,0.0769478
205.193630441402,0.0736357
205.200516636025,0.0705219
205.212737488008,0.0727428
205.220462585458,0.0704679
205.231774462106,0.0717797
205.242327380703,0.0723327
205.253179595809,0.0731849
205.261688065219,0.0716933
205.272271897537,0.0722772
205.281676785979,0.0716821
205.291588542472,0.0715938
205.301403542412,0.0714088
205.316436947347,0.0764422
205.321448726505,0.071454
205.332097399774,0.0721027
205.34162199704,0.0716273
205.351165240788,0.0711705
205.362613253623,0.0726185
205.374109356468,0.0741146
205.38081696161,0.0708222
205.392622590268,0.0726279
205.399311390365,0.0693167
205.412498535456,0.0725038
205.421701841038,0.0717071
205.432423498756,0.0724288
205.445446221672,0.0754515
205.453453554657,0.0734588
205.466387007711,0.0763923
205.470808873637,0.0708142
205.481792462052,0.0717977
205.490794860413,0.0708001
205.504205250268,0.0742105
205.509528106302,0.0695334
205.521710721494,0.071716
205.530592843145,0.0705981
205.542080196787,0.0720855
205.554446789525,0.0744521
205.56520533817,0.0752106
205.572583854649,0.0725891
205.583744883625,0.0737502
205.594517665255,0.0745229
205.601681503594,0.0716868
205.612724304462,0.0727296
205.622827509618,0.0728328
205.630193272966,0.0701986
205.643543626676,0.0735489
205.653400875524,0.0734062
205.664581995837,0.0745873
205.673445408315,0.0734507
205.682486946237,0.0724922
205.691599695863,0.071605
205.703863304584,0.0738686
205.712026496838,0.0720318
205.721097818959,0.0711031
205.729534429245,0.0695397
205.74177225806,0.0717775
205.750158077297,0.0701634
205.761372516478,0.0713778
205.771846461984,0.0718517
205.782541914261,0.0725472
205.79343793244,0.0734432
205.804058227412,0.0740635
205.809474047448,0.0694793
205.820901732264,0.070907
205.829462825587,0.0694681
205.843451886892,0.0734572
205.85283282664,0.0728381
205.85941201014,0.0694173
205.872052958137,0.0720582
205.879618905625,0.0696242
205.894484146087,0.0744894
205.905785945776,0.0757912
205.912818584995,0.0728239
205.924970601722,0.0749759
205.931917607794,0.0719229
205.940359420124,0.0703647
205.950181601076,0.0701869
205.963572932404,0.0735782
205.97414588701,0.0741512
205.985286337408,0.0752916
205.992593584995,0.0725989
206.001847869858,0.0718531
206.013058955972,0.0730642
206.022598743046,0.072604
206.034452751071,0.074458
206.040745357287,0.0707506
206.056297921047,0.0763032
206.066392553093,0.0763978
206.073387303823,0.0733926
206.081970053462,0.0719753
206.094226789749,0.0742321
206.102455366749,0.0724606
206.112611487509,0.0726168
206.122123738526,0.072129
206.13092986014,0.0709351
206.142826753932,0.072832
206.154467368576,0.0744726
206.159577879828,0.0695832
206.171174711148,0.07118
206.182081072115,0.0720864
206.195354897807,0.0753602
206.203896821384,0.0739021
206.211407100773,0.0714124
206.221421591782,0.0714269
206.235250336939,0.0752556
206.243716856078,0.0737221
206.25240373887,0.072409
206.265178336939,0.0751836
206.275754031949,0.0757593
206.284344564937,0.0743498
206.289171856602,0.0691771
206.303685443816,0.0736907
206.312139170195,0.0721444
206.323662178674,0.0736675
206.334912189048,0.0749175
206.343436303452,0.0734416
206.350845952529,0.0708512
206.362669630263,0.0726749
206.372266052241,0.0722713
206.383555518929,0.0735608
206.390374992685,0.0703803
206.399314490217,0.0693198
206.414311493281,0.0743168
206.424736791725,0.0747421
206.432448668853,0.0724539
206.440794220488,0.0707995
206.451634228252,0.0716395
206.462097399344,0.0721027
206.470553065523,0.0705583
206.483178674532,0.073184
206.491992206539,0.0719975
206.502633584769,0.0726389
206.515296326484,0.0753016
206.52087789488,0.0708832
206.529746110946,0.0697514
206.545429876981,0.0754352
206.552786725742,0.072792
206.564055789681,0.0740611
206.569831769787,0.069837
206.582155630211,0.0721609
206.592700972503,0.0727063
206.603448767983,0.073454
206.615927716017,0.075933
206.621503378694,0.0715087
206.635259336442,0.0752646
206.641728972298,0.0717343
206.652659896624,0.0726652
206.660489748439,0.070495
