X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
323.924288738248,12507
323.934288738248,12508
323.944288738248,12509
323.954288738248,12510
323.964288738248,12511
323.974288738248,12512
323.984288738248,12513
323.994288738248,12514
324.004288738248,12515
324.014288738248,12516
324.024288738248,12517
324.034288738248,12518
324.044288738248,12519
324.054288738248,12520
324.064288738248,12521
324.074288738248,12522
324.084288738248,12523
324.094288738248,12524
324.104288738248,12525
324.114288738248,12526
324.124288738248,12527
324.134288738248,12528
324.144288738248,12529
324.154288738248,12530
324.164288738248,12531
324.174288738248,12532
324.184288738248,12533
324.194288738248,12534
324.204288738248,12535
324.214288738248,12536
324.224288738248,12537
324.234288738248,12538
324.244288738248,12539
324.254288738248,12540
324.264288738248,12541
324.274288738248,12542
324.284288738248,12543
324.294288738248,12544
324.304288738248,12545
324.314288738248,12546
324.324288738248,12547
324.334288738248,12548
324.344288738248,12549
324.354288738248,12550
324.364288738248,12551
324.374288738248,12552
324.384288738248,12553
324.394288738248,12554
324.404288738248,12555
324.414288738248,12556
324.424288738248,12557
324.434288738248,12558
324.444288738248,12559
324.454288738248,12560
324.464288738248,12561
324.474288738248,12562
324.484288738248,12563
324.494288738248,12564
324.504288738248,12565
324.514288738248,12566
324.524288738248,12567
324.534288738248,12568
324.544288738248,12569
324.554288738248,12570
324.564288738248,12571
324.574288738248,12572
324.584288738248,12573
324.594288738248,12574
324.604288738248,12575
324.614288738248,12576
324.624288738248,12577
324.634288738248,12578
324.644288738248,12579
324.654288738248,12580
324.664288738248,12581
324.674288738248,12582
324.684288738248,12583
324.694288738248,12584
324.704288738248,12585
324.714288738248,12586
324.724288738248,12587
324.734288738248,12588
324.744288738248,12589
324.754288738248,12590
324.764288738248,12591
324.774288738248,12592
324.784288738248,12593
324.794288738248,12594
324.804288738248,12595
324.814288738248,12596
324.824288738248,12597
324.834288738248,12598
324.844288738248,12599
324.854288738248,12600
324.864288738248,12601
324.874288738248,12602
324.884288738248,12603
324.894288738248,12604
324.904288738248,12605
324.914288738248,12606
324.924288738248,12607
324.934288738248,12608
324.944288738248,12609
324.954288738248,12610
324.964288738248,12611
324.974288738248,12612
324.984288738248,12613
324.994288738248,12614
325.004288738248,12615
325.014288738248,12616
325.024288738248,12617
325.034288738248,12618
325.044288738248,12619
325.054288738248,12620
325.064288738248,12621
325.074288738248,12622
325.084288738248,12623
325.094288738248,12624
325.104288738248,12625
325.114288738248,12626
325.124288738248,12627
325.134288738248,12628
325.144288738248,12629
325.154288738248,12630
325.164288738248,12631
325.174288738248,12632
325.184288738248,12633
325.194288738248,12634
325.204288738248,12635
325.214288738248,12636
325.224288738248,12637
325.234288738248,12638
325.244288738248,12639
325.254288738248,12640
325.264288738248,12641
325.274288738248,12642
325.284288738248,12643
325.294288738248,12644
325.304288738248,12645
325.314288738248,12646
325.324288738248,12647
325.334288738248,12648
325.344288738248,12649
325.354288738248,12650
325.364288738248,12651
325.374288738248,12652
325.384288738248,12653
325.394288738248,12654
325.404288738248,12655
325.414288738248,12656
325.424288738248,12657
325.434288738248,12658
325.444288738248,12659
325.454288738248,12660
325.464288738248,12661
325.474288738248,12662
325.484288738248,12663
325.494288738248,12664
325.504288738248,12665
325.514288738248,12666
325.524288738248,12667
325.534288738248,12668
325.544288738248,12669
325.554288738248,12670
325.564288738248,12671
325.574288738248,12672
325.584288738248,12673
325.594288738248,12674
325.604288738248,12675
325.614288738248,12676
325.624288738248,12677
325.634288738248,12678
325.644288738248,12679
325.654288738248,12680
325.664288738248,12681
325.674288738248,12682
325.684288738248,12683
325.694288738248,12684
325.704288738248,12685
325.714288738248,12686
325.724288738248,12687
325.734288738248,12688
325.744288738248,12689
325.754288738248,12690
325.764288738248,12691
325.774288738248,12692
325.784288738248,12693
325.794288738248,12694
325.804288738248,12695
325.814288738248,12696
325.824288738248,12697
325.834288738248,12698
325.844288738248,12699
325.854288738248,12700
325.864288738248,12701
325.874288738248,12702
325.884288738248,12703
325.894288738248,12704
325.904288738248,12705
325.914288738248,12706
325.924288738248,12707
325.934288738248,12708
325.944288738248,12709
325.954288738248,12710
325.964288738248,12711
325.974288738248,12712
325.984288738248,12713
325.994288738248,12714
326.004288738248,12715
326.014288738248,12716
326.024288738248,12717
326.034288738248,12718
326.044288738248,12719
326.054288738248,12720
326.064288738248,12721
326.074288738248,12722
326.084288738248,12723
326.094288738248,12724
326.104288738248,12725
326.114288738248,12726
326.124288738248,12727
326.134288738248,12728
326.144288738248,12729
326.154288738248,12730
326.164288738248,12731
326.174288738248,12732
326.184288738248,12733
326.194288738248,12734
326.204288738248,12735
326.214288738248,12736
326.224288738248,12737
326.234288738248,12738
326.244288738248,12739
326.254288738248,12740
326.264288738248,12741
326.274288738248,12742
326.284288738248,12743
326.294288738248,12744
326.304288738248,12745
326.314288738248,12746
326.324288738248,12747
326.334288738248,12748
326.344288738248,12749
326.354288738248,12750
326.364288738248,12751
326.374288738248,12752
326.384288738248,12753
326.394288738248,12754
326.404288738248,12755
326.414288738248,12756
326.424288738248,12757
326.434288738248,12758
326.444288738248,12759
326.454288738248,12760
326.464288738248,12761
326.474288738248,12762
326.484288738248,12763
326.494288738248,12764
326.504288738248,12765
326.514288738248,12766
326.524288738248,12767
326.534288738248,12768
326.544288738248,12769
326.554288738248,12770
326.564288738248,12771
326.574288738248,12772
326.584288738248,12773
326.594288738248,12774
326.604288738248,12775
326.614288738248,12776
326.624288738248,12777
326.634288738248,12778
326.644288738248,12779
326.654288738248,12780
326.664288738248,12781
326.674288738248,12782
326.684288738248,12783
326.694288738248,12784
326.704288738248,12785
326.714288738248,12786
326.724288738248,12787
326.734288738248,12788
326.744288738248,12789
326.754288738248,12790
326.764288738248,12791
326.774288738248,12792
326.784288738248,12793
326.794288738248,12794
326.804288738248,12795
326.814288738248,12796
326.824288738248,12797
326.834288738248,12798
326.844288738248,12799
326.854288738248,12800
326.864288738248,12801
326.874288738248,12802
326.884288738248,12803
326.894288738248,12804
326.904288738248,12805
326.914288738248,12806
326.924288738248,12807
326.934288738248,12808
326.944288738248,12809
326.954288738248,12810
326.964288738248,12811
326.974288738248,12812
326.984288738248,12813
326.994288738248,12814
327.004288738248,12815
327.014288738248,12816
327.024288738248,12817
327.034288738248,12818
327.044288738248,12819
327.054288738248,12820
327.064288738248,12821
327.074288738248,12822
327.084288738248,12823
327.094288738248,12824
327.104288738248,12825
327.114288738248,12826
327.124288738248,12827
327.134288738248,12828
327.144288738248,12829
327.154288738248,12830
327.164288738248,12831
327.174288738248,12832
327.184288738248,12833
327.194288738248,12834
327.204288738248,12835
327.214288738248,12836
327.224288738248,12837
327.234288738248,12838
327.244288738248,12839
327.254288738248,12840
327.264288738248,12841
327.274288738248,12842
327.284288738248,12843
327.294288738248,12844
327.304288738248,12845
327.314288738248,12846
327.324288738248,12847
327.334288738248,12848
327.344288738248,12849
327.354288738248,12850
327.364288738248,12851
327.374288738248,12852
327.384288738248,12853
327.394288738248,12854
327.404288738248,12855
327.414288738248,12856
327.424288738248,12857
327.434288738248,12858
327.444288738248,12859
327.454288738248,12860
327.464288738248,12861
327.474288738248,12862
327.484288738248,12863
327.494288738248,12864
327.504288738248,12865
327.514288738248,12866
327.524288738248,12867
327.534288738248,12868
327.544288738248,12869
327.554288738248,12870
327.564288738248,12871
327.574288738248,12872
327.584288738248,12873
327.594288738248,12874
327.604288738248,12875
327.614288738248,12876
327.624288738248,12877
327.634288738248,12878
327.644288738248,12879
327.654288738248,12880
327.664288738248,12881
327.674288738248,12882
327.684288738248,12883
327.694288738248,12884
327.704288738248,12885
327.714288738248,12886
327.724288738248,12887
327.734288738248,12888
327.744288738248,12889
327.754288738248,12890
327.764288738248,12891
327.774288738248,12892
327.784288738248,12893
327.794288738248,12894
327.804288738248,12895
327.814288738248,12896
327.824288738248,12897
327.834288738248,12898
327.844288738248,12899
327.854288738248,12900
327.864288738248,12901
327.874288738248,12902
327.884288738248,12903
327.894288738248,12904
327.904288738248,12905
327.914288738248,12906
327.924288738248,12907
327.934288738248,12908
327.944288738248,12909
327.954288738248,12910
327.964288738248,12911
327.974288738248,12912
327.984288738248,12913
327.994288738248,12914
328.004288738248,12915
328.014288738248,12916
328.024288738248,12917
328.034288738248,12918
328.044288738248,12919
328.054288738248,12920
328.064288738248,12921
328.074288738248,12922
328.084288738248,12923
328.094288738248,12924
328.104288738248,12925
328.114288738248,12926
328.124288738248,12927
328.134288738248,12928
328.144288738248,12929
328.154288738248,12930
328.164288738248,12931
328.174288738248,12932
328.184288738248,12933
328.194288738248,12934
328.204288738248,12935
328.214288738248,12936
328.224288738248,12937
328.234288738248,12938
328.244288738248,12939
328.254288738248,12940
328.264288738248,12941
328.274288738248,12942
328.284288738248,12943
328.294288738248,12944
328.304288738248,12945
328.314288738248,12946
328.324288738248,12947
328.334288738248,12948
328.344288738248,12949
328.354288738248,12950
328.364288738248,12951
328.374288738248,12952
328.384288738248,12953
328.394288738248,12954
328.404288738248,12955
328.414288738248,12956
328.424288738248,12957
328.434288738248,12958
328.444288738248,12959
328.454288738248,12960
328.464288738248,12961
328.474288738248,12962
328.484288738248,12963
328.494288738248,12964
328.504288738248,12965
328.514288738248,12966
328.524288738248,12967
328.534288738248,12968
328.544288738248,12969
328.554288738248,12970
328.564288738248,12971
328.574288738248,12972
328.584288738248,12973
328.594288738248,12974
328.604288738248,12975
328.614288738248,12976
328.624288738248,12977
328.634288738248,12978
328.644288738248,12979
328.654288738248,12980
328.664288738248,12981
328.674288738248,12982
328.684288738248,12983
328.694288738248,12984
328.704288738248,12985
328.714288738248,12986
328.724288738248,12987
328.734288738248,12988
328.744288738248,12989
328.754288738248,12990
328.764288738248,12991
328.774288738248,12992
328.784288738248,12993
328.794288738248,12994
328.804288738248,12995
328.814288738248,12996
328.824288738248,12997
328.834288738248,12998
328.844288738248,12999
328.854288738248,13000
328.864288738248,13001
328.874288738248,13002
328.884288738248,13003
328.894288738248,13004
328.904288738248,13005
328.914288738248,13006
328.924288738248,13007
328.934288738248,13008
328.944288738248,13009
328.954288738248,13010
328.964288738248,13011
328.974288738248,13012
328.984288738248,13013
328.994288738248,13014
329.004288738248,13015
329.014288738248,13016
329.024288738248,13017
329.034288738248,13018
329.044288738248,13019
329.054288738248,13020
329.064288738248,13021
329.074288738248,13022
329.084288738248,13023
329.094288738248,13024
329.104288738248,13025
329.114288738248,13026
329.124288738248,13027
329.134288738248,13028
329.144288738248,13029
329.154288738248,13030
329.164288738248,13031
329.174288738248,13032
329.184288738248,13033
329.194288738248,13034
329.204288738248,13035
329.214288738248,13036
329.224288738248,13037
329.234288738248,13038
329.244288738248,13039
329.254288738248,13040
329.264288738248,13041
329.274288738248,13042
329.284288738248,13043
329.294288738248,13044
329.304288738248,13045
329.314288738248,13046
329.324288738248,13047
329.334288738248,13048
329.344288738248,13049
329.354288738248,13050
329.364288738248,13051
329.374288738248,13052
329.384288738248,13053
329.394288738248,13054
329.404288738248,13055
329.414288738248,13056
329.424288738248,13057
329.434288738248,13058
329.444288738248,13059
329.454288738248,13060
329.464288738248,13061
329.474288738248,13062
329.484288738248,13063
329.494288738248,13064
329.504288738248,13065
329.514288738248,13066
329.524288738248,13067
329.534288738248,13068
329.544288738248,13069
329.554288738248,13070
329.564288738248,13071
329.574288738248,13072
329.584288738248,13073
329.594288738248,13074
329.604288738248,13075
329.614288738248,13076
329.624288738248,13077
329.634288738248,13078
329.644288738248,13079
329.654288738248,13080
329.664288738248,13081
329.674288738248,13082
329.684288738248,13083
329.694288738248,13084
329.704288738248,13085
329.714288738248,13086
329.724288738248,13087
329.734288738248,13088
329.744288738248,13089
329.754288738248,13090
329.764288738248,13091
329.774288738248,13092
329.784288738248,13093
329.794288738248,13094
329.804288738248,13095
329.814288738248,13096
329.824288738248,13097
329.834288738248,13098
329.844288738248,13099
329.854288738248,13100
329.864288738248,13101
329.874288738248,13102
329.884288738248,13103
329.894288738248,13104
329.904288738248,13105
329.914288738248,13106
329.924288738248,13107
329.934288738248,13108
329.944288738248,13109
329.954288738248,13110
329.964288738248,13111
329.974288738248,13112
329.984288738248,13113
329.994288738248,13114
330.004288738248,13115
330.014288738248,13116
330.024288738248,13117
330.034288738248,13118
330.044288738248,13119
330.054288738248,13120
330.064288738248,13121
330.074288738248,13122
330.084288738248,13123
330.094288738248,13124
330.104288738248,13125
330.114288738248,13126
330.124288738248,13127
330.134288738248,13128
330.144288738248,13129
330.154288738248,13130
330.164288738248,13131
330.174288738248,13132
330.184288738248,13133
330.194288738248,13134
330.204288738248,13135
330.214288738248,13136
330.224288738248,13137
330.234288738248,13138
330.244288738248,13139
330.254288738248,13140
330.264288738248,13141
330.274288738248,13142
330.284288738248,13143
330.294288738248,13144
330.304288738248,13145
330.314288738248,13146
330.324288738248,13147
330.334288738248,13148
330.344288738248,13149
330.354288738248,13150
330.364288738248,13151
330.374288738248,13152
330.384288738248,13153
330.394288738248,13154
330.404288738248,13155
330.414288738248,13156
330.424288738248,13157
330.434288738248,13158
330.444288738248,13159
330.454288738248,13160
330.464288738248,13161
330.474288738248,13162
330.484288738248,13163
330.494288738248,13164
330.504288738248,13165
330.514288738248,13166
330.524288738248,13167
330.534288738248,13168
330.544288738248,13169
330.554288738248,13170
330.564288738248,13171
330.574288738248,13172
330.584288738248,13173
330.594288738248,13174
330.604288738248,13175
330.614288738248,13176
330.624288738248,13177
330.634288738248,13178
330.644288738248,13179
330.654288738248,13180
330.664288738248,13181
330.674288738248,13182
330.684288738248,13183
330.694288738248,13184
330.704288738248,13185
330.714288738248,13186
330.724288738248,13187
330.734288738248,13188
330.744288738248,13189
330.754288738248,13190
330.764288738248,13191
330.774288738248,13192
330.784288738248,13193
330.794288738248,13194
330.804288738248,13195
330.814288738248,13196
330.824288738248,13197
330.834288738248,13198
330.844288738248,13199
330.854288738248,13200
330.864288738248,13201
330.874288738248,13202
330.884288738248,13203
330.894288738248,13204
330.904288738248,13205
330.914288738248,13206
330.924288738248,13207
330.934288738248,13208
330.944288738248,13209
330.954288738248,13210
330.964288738248,13211
330.974288738248,13212
330.984288738248,13213
330.994288738248,13214
331.004288738248,13215
331.014288738248,13216
331.024288738248,13217
331.034288738248,13218
331.044288738248,13219
331.054288738248,13220
331.064288738248,13221
331.074288738248,13222
331.084288738248,13223
331.094288738248,13224
331.104288738248,13225
331.114288738248,13226
331.124288738248,13227
331.134288738248,13228
331.144288738248,13229
331.154288738248,13230
331.164288738248,13231
331.174288738248,13232
331.184288738248,13233
331.194288738248,13234
331.204288738248,13235
331.214288738248,13236
331.224288738248,13237
331.234288738248,13238
331.244288738248,13239
331.254288738248,13240
331.264288738248,13241
331.274288738248,13242
331.284288738248,13243
331.294288738248,13244
331.304288738248,13245
331.314288738248,13246
331.324288738248,13247
331.334288738248,13248
331.344288738248,13249
331.354288738248,13250
331.364288738248,13251
331.374288738248,13252
331.384288738248,13253
331.394288738248,13254
331.404288738248,13255
331.414288738248,13256
331.424288738248,13257
331.434288738248,13258
331.444288738248,13259
331.454288738248,13260
331.464288738248,13261
331.474288738248,13262
331.484288738248,13263
331.494288738248,13264
331.504288738248,13265
331.514288738248,13266
331.524288738248,13267
331.534288738248,13268
331.544288738248,13269
331.554288738248,13270
331.564288738248,13271
331.574288738248,13272
331.584288738248,13273
331.594288738248,13274
331.604288738248,13275
331.614288738248,13276
331.624288738248,13277
331.634288738248,13278
331.644288738248,13279
331.654288738248,13280
331.664288738248,13281
331.674288738248,13282
331.684288738248,13283
331.694288738248,13284
331.704288738248,13285
331.714288738248,13286
331.724288738248,13287
331.734288738248,13288
331.744288738248,13289
331.754288738248,13290
331.764288738248,13291
331.774288738248,13292
331.784288738248,13293
331.794288738248,13294
331.804288738248,13295
331.814288738248,13296
331.824288738248,13297
331.834288738248,13298
331.844288738248,13299
331.854288738248,13300
331.864288738248,13301
331.874288738248,13302
331.884288738248,13303
331.894288738248,13304
331.904288738248,13305
331.914288738248,13306
331.924288738248,13307
331.934288738248,13308
331.944288738248,13309
331.954288738248,13310
331.964288738248,13311
331.974288738248,13312
331.984288738248,13313
331.994288738248,13314
332.004288738248,13315
332.014288738248,13316
332.024288738248,13317
332.034288738248,13318
332.044288738248,13319
332.054288738248,13320
332.064288738248,13321
332.074288738248,13322
332.084288738248,13323
332.094288738248,13324
332.104288738248,13325
332.114288738248,13326
332.124288738248,13327
332.134288738248,13328
332.144288738248,13329
332.154288738248,13330
332.164288738248,13331
332.174288738248,13332
332.184288738248,13333
332.194288738248,13334
332.204288738248,13335
332.214288738248,13336
332.224288738248,13337
332.234288738248,13338
332.244288738248,13339
332.254288738248,13340
332.264288738248,13341
332.274288738248,13342
332.284288738248,13343
332.294288738248,13344
332.304288738248,13345
332.314288738248,13346
332.324288738248,13347
332.334288738248,13348
332.344288738248,13349
332.354288738248,13350
332.364288738248,13351
332.374288738248,13352
332.384288738248,13353
332.394288738248,13354
332.404288738248,13355
332.414288738248,13356
332.424288738248,13357
332.434288738248,13358
332.444288738248,13359
332.454288738248,13360
332.464288738248,13361
332.474288738248,13362
332.484288738248,13363
332.494288738248,13364
332.504288738248,13365
332.514288738248,13366
332.524288738248,13367
332.534288738248,13368
332.544288738248,13369
332.554288738248,13370
332.564288738248,13371
332.574288738248,13372
332.584288738248,13373
332.594288738248,13374
332.604288738248,13375
332.614288738248,13376
332.624288738248,13377
332.634288738248,13378
332.644288738248,13379
332.654288738248,13380
332.664288738248,13381
332.674288738248,13382
332.684288738248,13383
332.694288738248,13384
332.704288738248,13385
332.714288738248,13386
332.724288738248,13387
332.734288738248,13388
332.744288738248,13389
332.754288738248,13390
332.764288738248,13391
332.774288738248,13392
332.784288738248,13393
332.794288738248,13394
332.804288738248,13395
332.814288738248,13396
332.824288738248,13397
332.834288738248,13398
332.844288738248,13399
332.854288738248,13400
332.864288738248,13401
332.874288738248,13402
332.884288738248,13403
332.894288738248,13404
332.904288738248,13405
332.914288738248,13406
332.924288738248,13407
332.934288738248,13408
332.944288738248,13409
332.954288738248,13410
332.964288738248,13411
332.974288738248,13412
332.984288738248,13413
332.994288738248,13414
333.004288738248,13415
333.014288738248,13416
333.024288738248,13417
333.034288738248,13418
333.044288738248,13419
333.054288738248,13420
333.064288738248,13421
333.074288738248,13422
333.084288738248,13423
333.094288738248,13424
333.104288738248,13425
333.114288738248,13426
333.124288738248,13427
333.134288738248,13428
333.144288738248,13429
333.154288738248,13430
333.164288738248,13431
333.174288738248,13432
333.184288738248,13433
333.194288738248,13434
333.204288738248,13435
333.214288738248,13436
333.224288738248,13437
333.234288738248,13438
333.244288738248,13439
333.254288738248,13440
333.264288738248,13441
333.274288738248,13442
333.284288738248,13443
333.294288738248,13444
333.304288738248,13445
333.314288738248,13446
333.324288738248,13447
333.334288738248,13448
333.344288738248,13449
333.354288738248,13450
333.364288738248,13451
333.374288738248,13452
333.384288738248,13453
333.394288738248,13454
333.404288738248,13455
333.414288738248,13456
333.424288738248,13457
333.434288738248,13458
333.444288738248,13459
333.454288738248,13460
333.464288738248,13461
333.474288738248,13462
333.484288738248,13463
333.494288738248,13464
333.504288738248,13465
333.514288738248,13466
333.524288738248,13467
333.534288738248,13468
333.544288738248,13469
333.554288738248,13470
333.564288738248,13471
333.574288738248,13472
333.584288738248,13473
333.594288738248,13474
333.604288738248,13475
333.614288738248,13476
333.624288738248,13477
333.634288738248,13478
333.644288738248,13479
333.654288738248,13480
333.664288738248,13481
333.674288738248,13482
333.684288738248,13483
333.694288738248,13484
333.704288738248,13485
333.714288738248,13486
333.724288738248,13487
333.734288738248,13488
333.744288738248,13489
333.754288738248,13490
333.764288738248,13491
333.774288738248,13492
333.784288738248,13493
333.794288738248,13494
333.804288738248,13495
333.814288738248,13496
333.824288738248,13497
333.834288738248,13498
333.844288738248,13499
333.854288738248,13500
333.864288738248,13501
333.874288738248,13502
333.884288738248,13503
333.894288738248,13504
333.904288738248,13505
333.914288738248,13506
333.924288738248,13507
333.934288738248,13508
333.944288738248,13509
333.954288738248,13510
333.964288738248,13511
333.974288738248,13512
333.984288738248,13513
333.994288738248,13514
334.004288738248,13515
334.014288738248,13516
334.024288738248,13517
334.034288738248,13518
334.044288738248,13519
334.054288738248,13520
334.064288738248,13521
334.074288738248,13522
334.084288738248,13523
334.094288738248,13524
334.104288738248,13525
334.114288738248,13526
334.124288738248,13527
334.134288738248,13528
334.144288738248,13529
334.154288738248,13530
334.164288738248,13531
334.174288738248,13532
334.184288738248,13533
334.194288738248,13534
334.204288738248,13535
334.214288738248,13536
334.224288738248,13537
334.234288738248,13538
334.244288738248,13539
334.254288738248,13540
334.264288738248,13541
334.274288738248,13542
334.284288738248,13543
334.294288738248,13544
334.304288738248,13545
334.314288738248,13546
334.324288738248,13547
334.334288738248,13548
334.344288738248,13549
334.354288738248,13550
334.364288738248,13551
334.374288738248,13552
334.384288738248,13553
334.394288738248,13554
334.404288738248,13555
334.414288738248,13556
334.424288738248,13557
334.434288738248,13558
334.444288738248,13559
334.454288738248,13560
334.464288738248,13561
334.474288738248,13562
334.484288738248,13563
334.494288738248,13564
334.504288738248,13565
334.514288738248,13566
334.524288738248,13567
334.534288738248,13568
334.544288738248,13569
334.554288738248,13570
334.564288738248,13571
334.574288738248,13572
334.584288738248,13573
334.594288738248,13574
334.604288738248,13575
334.614288738248,13576
334.624288738248,13577
334.634288738248,13578
334.644288738248,13579
334.654288738248,13580
334.664288738248,13581
334.674288738248,13582
334.684288738248,13583
334.694288738248,13584
334.704288738248,13585
334.714288738248,13586
334.724288738248,13587
334.734288738248,13588
334.744288738248,13589
334.754288738248,13590
334.764288738248,13591
334.774288738248,13592
334.784288738248,13593
334.794288738248,13594
334.804288738248,13595
334.814288738248,13596
334.824288738248,13597
334.834288738248,13598
334.844288738248,13599
334.854288738248,13600
334.864288738248,13601
334.874288738248,13602
334.884288738248,13603
334.894288738248,13604
334.904288738248,13605
334.914288738248,13606
334.924288738248,13607
334.934288738248,13608
334.944288738248,13609
334.954288738248,13610
334.964288738248,13611
334.974288738248,13612
334.984288738248,13613
334.994288738248,13614
335.004288738248,13615
335.014288738248,13616
335.024288738248,13617
335.034288738248,13618
335.044288738248,13619
335.054288738248,13620
335.064288738248,13621
335.074288738248,13622
335.084288738248,13623
335.094288738248,13624
335.104288738248,13625
335.114288738248,13626
335.124288738248,13627
335.134288738248,13628
335.144288738248,13629
335.154288738248,13630
335.164288738248,13631
335.174288738248,13632
335.184288738248,13633
335.194288738248,13634
335.204288738248,13635
335.214288738248,13636
335.224288738248,13637
335.234288738248,13638
335.244288738248,13639
335.254288738248,13640
335.264288738248,13641
335.274288738248,13642
335.284288738248,13643
335.294288738248,13644
335.304288738248,13645
335.314288738248,13646
335.324288738248,13647
335.334288738248,13648
335.344288738248,13649
335.354288738248,13650
335.364288738248,13651
335.374288738248,13652
335.384288738248,13653
335.394288738248,13654
335.404288738248,13655
335.414288738248,13656
335.424288738248,13657
335.434288738248,13658
335.444288738248,13659
335.454288738248,13660
335.464288738248,13661
335.474288738248,13662
335.484288738248,13663
335.494288738248,13664
335.504288738248,13665
335.514288738248,13666
335.524288738248,13667
335.534288738248,13668
335.544288738248,13669
335.554288738248,13670
335.564288738248,13671
335.574288738248,13672
335.584288738248,13673
335.594288738248,13674
335.604288738248,13675
335.614288738248,13676
335.624288738248,13677
335.634288738248,13678
335.644288738248,13679
335.654288738248,13680
335.664288738248,13681
335.674288738248,13682
335.684288738248,13683
335.694288738248,13684
335.704288738248,13685
335.714288738248,13686
335.724288738248,13687
335.734288738248,13688
335.744288738248,13689
335.754288738248,13690
335.764288738248,13691
335.774288738248,13692
335.784288738248,13693
335.794288738248,13694
335.804288738248,13695
335.814288738248,13696
335.824288738248,13697
335.834288738248,13698
335.844288738248,13699
335.854288738248,13700
335.864288738248,13701
335.874288738248,13702
335.884288738248,13703
335.894288738248,13704
335.904288738248,13705
335.914288738248,13706
335.924288738248,13707
335.934288738248,13708
335.944288738248,13709
335.954288738248,13710
335.964288738248,13711
335.974288738248,13712
335.984288738248,13713
335.994288738248,13714
336.004288738248,13715
336.014288738248,13716
336.024288738248,13717
336.034288738248,13718
336.044288738248,13719
336.054288738248,13720
336.064288738248,13721
336.074288738248,13722
336.084288738248,13723
336.094288738248,13724
336.104288738248,13725
336.114288738248,13726
336.124288738248,13727
336.134288738248,13728
336.144288738248,13729
336.154288738248,13730
336.164288738248,13731
336.174288738248,13732
336.184288738248,13733
336.194288738248,13734
336.204288738248,13735
336.214288738248,13736
336.224288738248,13737
336.234288738248,13738
336.244288738248,13739
336.254288738248,13740
336.264288738248,13741
336.274288738248,13742
336.284288738248,13743
336.294288738248,13744
336.304288738248,13745
336.314288738248,13746
336.324288738248,13747
336.334288738248,13748
336.344288738248,13749
336.354288738248,13750
336.364288738248,13751
336.374288738248,13752
336.384288738248,13753
336.394288738248,13754
336.404288738248,13755
336.414288738248,13756
336.424288738248,13757
336.434288738248,13758
336.444288738248,13759
336.454288738248,13760
336.464288738248,13761
336.474288738248,13762
336.484288738248,13763
336.494288738248,13764
336.504288738248,13765
336.514288738248,13766
336.524288738248,13767
336.534288738248,13768
336.544288738248,13769
336.554288738248,13770
336.564288738248,13771
336.574288738248,13772
336.584288738248,13773
336.594288738248,13774
336.604288738248,13775
336.614288738248,13776
336.624288738248,13777
336.634288738248,13778
336.644288738248,13779
336.654288738248,13780
336.664288738248,13781
336.674288738248,13782
336.684288738248,13783
336.694288738248,13784
336.704288738248,13785
336.714288738248,13786
336.724288738248,13787
336.734288738248,13788
336.744288738248,13789
336.754288738248,13790
336.764288738248,13791
336.774288738248,13792
336.784288738248,13793
336.794288738248,13794
336.804288738248,13795
336.814288738248,13796
336.824288738248,13797
336.834288738248,13798
336.844288738248,13799
336.854288738248,13800
336.864288738248,13801
336.874288738248,13802
336.884288738248,13803
336.894288738248,13804
336.904288738248,13805
336.914288738248,13806
336.924288738248,13807
336.934288738248,13808
336.944288738248,13809
336.954288738248,13810
336.964288738248,13811
336.974288738248,13812
336.984288738248,13813
336.994288738248,13814
337.004288738248,13815
337.014288738248,13816
337.024288738248,13817
337.034288738248,13818
337.044288738248,13819
337.054288738248,13820
337.064288738248,13821
337.074288738248,13822
337.084288738248,13823
337.094288738248,13824
337.104288738248,13825
337.114288738248,13826
337.124288738248,13827
337.134288738248,13828
337.144288738248,13829
337.154288738248,13830
337.164288738248,13831
337.174288738248,13832
337.184288738248,13833
337.194288738248,13834
337.204288738248,13835
337.214288738248,13836
337.224288738248,13837
337.234288738248,13838
337.244288738248,13839
337.254288738248,13840
337.264288738248,13841
337.274288738248,13842
337.284288738248,13843
337.294288738248,13844
337.304288738248,13845
337.314288738248,13846
337.324288738248,13847
337.334288738248,13848
337.344288738248,13849
337.354288738248,13850
337.364288738248,13851
337.374288738248,13852
337.384288738248,13853
337.394288738248,13854
337.404288738248,13855
337.414288738248,13856
337.424288738248,13857
337.434288738248,13858
337.444288738248,13859
337.454288738248,13860
337.464288738248,13861
337.474288738248,13862
337.484288738248,13863
337.494288738248,13864
337.504288738248,13865
337.514288738248,13866
337.524288738248,13867
337.534288738248,13868
337.544288738248,13869
337.554288738248,13870
337.564288738248,13871
337.574288738248,13872
337.584288738248,13873
337.594288738248,13874
337.604288738248,13875
337.614288738248,13876
337.624288738248,13877
337.634288738248,13878
337.644288738248,13879
337.654288738248,13880
337.664288738248,13881
337.674288738248,13882
337.684288738248,13883
337.694288738248,13884
337.704288738248,13885
337.714288738248,13886
337.724288738248,13887
337.734288738248,13888
337.744288738248,13889
337.754288738248,13890
337.764288738248,13891
337.774288738248,13892
337.784288738248,13893
337.794288738248,13894
337.804288738248,13895
337.814288738248,13896
337.824288738248,13897
337.834288738248,13898
337.844288738248,13899
337.854288738248,13900
337.864288738248,13901
