X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
208.283021167039,0.218732
208.287322160281,0.213033
208.297105932656,0.212817
208.303740896199,0.209452
208.317655556147,0.213367
208.323134644974,0.208846
208.35199718486,0.197708
208.366421110022,0.202132
208.37142883857,0.19714
208.38660204854,0.202313
208.394304707216,0.200016
208.405263016378,0.200974
208.409595815005,0.195307
208.419271390032,0.194983
208.431619342082,0.197331
208.441678852108,0.19739
208.454293349689,0.200005
208.465571453155,0.201283
208.478151854913,0.203863
208.488089365985,0.203801
208.496363979464,0.202075
208.506208112876,0.201919
208.522260216994,0.207971
208.53455592419,0.210267
208.556001797489,0.211713
208.566631598883,0.212343
208.585344016318,0.211055
208.629100349849,0.204812
208.644256324995,0.209968
208.655844682089,0.211556
208.6632762368,0.208987
208.673770107743,0.209481
208.683509319088,0.209221
208.702195175276,0.207906
208.707753070699,0.203464
208.722641248259,0.208353
208.743387147866,0.209098
208.748913119841,0.204624
208.763645774147,0.209357
208.774255240738,0.209967
208.789622531167,0.205334
208.801177655036,0.206889
208.811911502223,0.207623
208.820708283975,0.20642
208.831534954031,0.207246
208.850504902914,0.206216
208.856534957064,0.202246
208.866283920076,0.201995
208.87444593141,0.200157
208.88640983871,0.202121
208.903360394547,0.199072
208.913288153249,0.198999
208.935634221061,0.201345
208.945227016118,0.200938
208.954126470539,0.199838
208.960861684477,0.196573
208.973200108365,0.198911
208.985008234483,0.200719
208.995528847128,0.20124
209.005251883158,0.200963
209.015888111464,0.201599
209.027240588403,0.202952
209.06572913949,0.20144
209.086126372549,0.201838
209.092789268379,0.198501
209.107566422841,0.203278
209.119722791758,0.205434
209.137608439896,0.20332
209.148746735031,0.204458
209.16687543898,0.202587
209.177314560087,0.203026
209.189071831944,0.204783
209.198621380632,0.204333
209.207960577888,0.203672
209.220875317801,0.206587
209.228919293793,0.204631
209.238506389844,0.204218
209.24828139566,0.203993
209.255852138916,0.201563
209.267308987781,0.20302
209.276355055299,0.202066
209.286725932706,0.202437
209.29793213164,0.203643
209.307130133111,0.202841
209.316870484941,0.202582
209.327083851872,0.202795
209.346417543171,0.202129
209.361122093242,0.206833
209.371019317783,0.206731
209.380998770159,0.20671
209.390611845372,0.206323
209.402434527221,0.208146
209.413280336837,0.208992
209.446697280438,0.212409
209.456624675681,0.212336
209.468301016777,0.214012
209.489142274323,0.214854
209.500502553323,0.216214
209.507179756606,0.212891
209.517099007616,0.21281
209.526429499908,0.212141
209.547098875492,0.21281
209.558857164956,0.214568
209.567325382898,0.213037
209.586661849629,0.212373
209.594037862082,0.209749
209.60642838664,0.21214
209.614990851548,0.210702
209.624934280917,0.210646
209.637657523853,0.213369
209.655596893312,0.211308
209.664611323476,0.210323
209.675513030575,0.211224
209.689667538721,0.205379
209.712037450283,0.207749
209.72393436082,0.209646
209.740259466978,0.205971
209.748117857696,0.203829
209.759688961318,0.2054
209.769347160006,0.205058
209.781096641012,0.206808
209.797036710053,0.202748
209.810041389759,0.205753
209.822640863189,0.208352
209.833577491341,0.209289
209.846140534014,0.211852
209.865679326082,0.211391
209.873865841336,0.209577
209.885627656282,0.211339
209.896343594313,0.212055
209.904761636918,0.210473
209.924089878517,0.209801
209.937348682428,0.21306
209.947483487772,0.213195
209.957616071896,0.213327
209.968379662891,0.214091
209.978902363994,0.214614
209.988095577791,0.213807
210.006400140626,0.212111
210.018771766183,0.214483
210.028440677811,0.214152
210.040075214208,0.215786
210.049722791632,0.215434
210.057350933094,0.213062
210.067252302693,0.212964
210.076879827744,0.212591
210.086571636413,0.212283
210.096563001458,0.212274
210.124498120385,0.210209
210.130109045824,0.20582
210.141025912032,0.206737
210.15460359178,0.210315
210.172512397455,0.208224
210.185694015768,0.211405
210.202079083743,0.20779
210.210577866916,0.206289
210.229121681292,0.204833
210.238432365735,0.204144
210.248785389354,0.204497
210.256014122852,0.201725
210.267156789623,0.202868
210.276275233404,0.201986
210.286923155892,0.202634
210.296862130075,0.202573
210.30390225635,0.199614
210.318158577754,0.20387
210.330051878132,0.205763
210.346964221651,0.212675
210.371454616056,0.207166
210.383666713467,0.209378
210.390958672795,0.20667
210.401959572151,0.207671
210.413456413366,0.209168
210.43762777657,0.213339
210.448109604239,0.213821
210.454836714111,0.210548
210.468577562064,0.214289
210.479713791597,0.215425
210.494737213358,0.210448
210.515359288849,0.211071
210.523327222483,0.209038
210.53275245138,0.208464
210.54255143914,0.208263
210.560601384838,0.206313
210.568493281805,0.204205
210.580816675143,0.206528
210.588095577729,0.203807
210.614111452559,0.199823
210.624604394883,0.200316
210.637255075202,0.202966
210.651038582702,0.20675
210.66577580758,0.211487
210.67068463072,0.206396
210.681436057638,0.207147
210.690875317632,0.206587
210.711764591649,0.207476
210.746423059737,0.212134
210.768433681903,0.214145
210.776769965669,0.212481
210.785061137233,0.210772
210.799994790025,0.205706
210.815425015664,0.211136
210.821791554765,0.207503
210.832040372287,0.207752
210.852023836346,0.207735
210.86187996454,0.207591
210.866026770769,0.201738
210.875686076322,0.201397
210.887381655252,0.203093
210.896835993045,0.202547
210.908032577589,0.203744
210.917996577589,0.203708
210.925218015652,0.200929
210.938826483865,0.204538
210.948371117571,0.204082
210.958713384523,0.204425
210.979221091896,0.204932
210.991419864154,0.207131
211.000773371048,0.206485
211.015479015642,0.21119
211.020389670254,0.206101
211.031391422364,0.207103
211.039954284423,0.205666
211.051219872455,0.206931
211.064037517456,0.209749
211.075287146724,0.210998
211.095326015642,0.211037
211.10615685603,0.211868
211.109714503574,0.205426
211.124030970064,0.209742
211.13647107552,0.212182
211.146232890914,0.211944
211.173969031067,0.20968
211.190439507362,0.206151
211.204336332314,0.210048
211.211138151732,0.206849
211.226492135588,0.202203
211.237528693378,0.20324
211.24891547152,0.204627
211.25962648499,0.205338
211.276902288189,0.202614
211.287325592386,0.203037
211.297018429667,0.20273
211.307344940901,0.203056
211.318463787852,0.204175
211.328632600988,0.204344
211.348793732911,0.204505
211.358460456909,0.204172
211.370259815282,0.205971
211.39939968121,0.215111
211.406602039444,0.212313
211.414588936042,0.2103
211.42168466592,0.207396
211.433929516032,0.209641
211.445954850666,0.211666
211.460969133912,0.20668
211.486966722563,0.212678
211.496347395788,0.212059
211.507802953618,0.213514
211.520726571331,0.216438
211.537704026303,0.213415
211.558320576768,0.214032
211.567960576768,0.213672
211.576978359241,0.21269
211.586443726393,0.212155
211.614052753804,0.209764
211.622015586351,0.207727
211.629338845242,0.20505
211.642480252829,0.208192
211.661093783695,0.206805
211.670347462172,0.206059
211.703013078824,0.208724
211.714878662048,0.21059
211.724356629167,0.210068
211.731985138796,0.207696
211.745042649862,0.210754
211.75513704564,0.210848
211.766660094378,0.212371
211.77650766244,0.212219
211.779366626953,0.205078
211.789709598805,0.205421
211.801795676412,0.207507
211.81114206909,0.206853
211.820141383767,0.205853
211.828942621995,0.204654
211.839993611161,0.205705
211.860385586182,0.206097
211.870048482202,0.20576
211.878524424877,0.204236
211.889370566417,0.205082
211.898840215032,0.204551
211.908911643002,0.204623
211.919739704872,0.205451
211.930256854788,0.205968
211.94357557315,0.209287
211.949775646276,0.205487
211.966910798971,0.202622
211.988503121156,0.204214
212.002759197632,0.20847
212.016793054878,0.212504
212.034048727366,0.20976
212.051764203572,0.207475
212.0650578727,0.210769
212.082202188444,0.207913
212.095458186577,0.211169
212.106160946064,0.211872
212.12580124785,0.211513
212.145893805396,0.211605
212.153900012852,0.209611
212.167177717727,0.212889
212.176179376184,0.211891
212.187224674402,0.212936
212.195505172431,0.211216
212.202382171509,0.208093
212.211940135615,0.207651
212.222696851302,0.208408
212.243383638576,0.209095
212.249333722972,0.205045
212.257680303204,0.203392
212.267448490181,0.20316
212.277298088452,0.203009
212.291875884199,0.207587
212.323988036271,0.209699
212.335606589879,0.211318
212.346880320581,0.212592
212.37075542717,0.216467
212.381564599117,0.217276
212.394287529244,0.219999
212.406760923948,0.222472
212.417171087328,0.222882
212.440768328253,0.21648
212.447324650977,0.213036
212.456547639442,0.212259
212.471518859422,0.21723
212.493666086575,0.209377
212.504847367113,0.210559
212.531556341118,0.207268
212.538956263775,0.204668
212.554301381104,0.210013
212.5583002235,0.204011
212.572450799725,0.208162
212.58491192737,0.210623
212.592276423889,0.207988
212.612119053622,0.20783
212.621485427809,0.207197
212.630929695877,0.206641
212.638910777618,0.204622
212.654583401457,0.210295
212.659695788928,0.205407
212.671177781426,0.206889
212.680919356745,0.206631
212.696795887746,0.202507
212.712114423831,0.207826
212.724627214347,0.210338
212.745254015516,0.210965
212.752781061468,0.208492
212.76572696215,0.211438
212.777942571355,0.213654
212.794088522019,0.2098
212.807120212608,0.212831
212.816837812754,0.212549
212.826617206514,0.212328
212.846459365973,0.212171
212.853224760768,0.208936
212.876588375964,0.2123
212.887222882508,0.212934
212.896839979995,0.212551
212.916642808952,0.212354
212.927261553135,0.212973
212.936780566646,0.212492
212.959085690721,0.204797
212.980502392299,0.206214
212.990267697877,0.205979
212.999075404782,0.204787
213.024331029729,0.200042
213.031203255444,0.196915
213.041452212753,0.197163
213.048614397079,0.194326
213.065983782416,0.201695
213.076106148378,0.201817
213.08444593141,0.200157
213.096704843327,0.202416
213.106190127587,0.201901
213.11617777938,0.201889
213.127330076072,0.203041
213.137161752812,0.202873
213.14844606386,0.204157
213.17798572875,0.203697
213.188830602801,0.204542
213.196759735754,0.202471
213.206588501514,0.2023
213.217386875364,0.203098
213.226633599452,0.202345
213.24462337143,0.210335
213.256100526687,0.211812
213.275751671212,0.211463
213.287119984276,0.212831
213.304458630778,0.21017
213.316862695688,0.212574
213.335550015362,0.211261
213.35611471592,0.211826
213.372790211086,0.208501
213.376475327656,0.202187
213.397326532178,0.203038
213.409065134645,0.204776
213.417308451072,0.20302
213.42812256538,0.203834
213.437011856356,0.202723
213.446769109125,0.20248
213.472156924361,0.207868
213.482903536604,0.208615
213.49625876979,0.21197
213.508173199396,0.213884
213.517236720944,0.212948
213.538626440607,0.204338
213.548858173403,0.204569
213.560200841908,0.205912
213.584284745833,0.219996
213.585511682451,0.211223
213.599776783618,0.205488
213.605593219609,0.201304
213.616033762946,0.201745
213.62222328389,0.197935
213.638142651747,0.193854
213.647761262381,0.193473
213.661578203384,0.197289
213.672590938689,0.198302
213.679875782793,0.195587
213.693531580613,0.199243
213.703172600953,0.198884
213.71522701508,0.200938
213.723418231364,0.199129
213.733926188758,0.199637
213.749323070058,0.205034
213.759343333401,0.205055
213.777419666429,0.203131
213.78802356211,0.203735
213.808455674874,0.204167
213.821336692079,0.207048
213.833901161182,0.209612
213.841738267794,0.20745
213.856341515849,0.212053
213.866493678352,0.212205
213.876603181387,0.212314
213.886513113955,0.212224
213.894687357507,0.210399
213.905341433777,0.211053
213.916331435974,0.212043
213.938032559646,0.213744
213.947942559646,0.213654
213.96737402414,0.213085
213.97658277694,0.212294
213.985361644234,0.211073
214.008656648423,0.214368
214.017254383164,0.212966
214.029241093952,0.214952
214.038474800469,0.214186
214.051225109152,0.216936
214.05812097686,0.213832
214.068882500038,0.214594
214.087098312253,0.22281
214.108104589532,0.213816
214.117219834456,0.212931
214.127478078493,0.213189
214.137951556973,0.213663
214.14712499993,0.212836
214.149506842442,0.205218
214.195689068333,0.2414
214.196280151405,0.231991
214.198596395767,0.224308
214.205275457387,0.220987
214.207051376401,0.212763
214.223235667593,0.218947
214.235646316487,0.221358
214.239495022871,0.215206
214.26702383189,0.212735
214.278311210611,0.214022
214.287978555547,0.21369
214.298487174551,0.214198
214.311774162363,0.217485
214.325780330695,0.211492
214.334319573862,0.210031
214.343333870289,0.209045
214.352247934426,0.207959
214.36369826199,0.20941
214.378073995497,0.213785
214.388086554057,0.213798
214.405692273521,0.211404
214.416417768771,0.212129
214.425783248079,0.211495
214.456714863476,0.212426
214.466588751166,0.2123
214.477122673398,0.212834
214.485468885488,0.21118
214.500064534423,0.215776
214.508817529677,0.214529
214.51935615625,0.215067
214.53006255751,0.215774
214.541669861082,0.217381
214.548997258637,0.214709
214.557488752403,0.2132
214.564288638006,0.21
214.575348321045,0.21106
214.58275846596,0.20847
214.58838756033,0.204099
214.599112669302,0.204824
214.609767771389,0.205479
214.619067668188,0.204779
214.627179830188,0.202891
214.645747003719,0.201458
214.656406581415,0.202118
214.671590845263,0.197302
214.684153343594,0.199865
214.696783419845,0.202495
214.70610871892,0.20182
214.715827762427,0.201539
214.747165926988,0.202877
214.759657307595,0.205369
214.768015307964,0.203727
214.778658404857,0.20437
214.791026267235,0.206738
214.799102291854,0.204814
214.812258096311,0.207969
214.829601894372,0.205313
214.84141010789,0.207121
214.854665407675,0.210377
214.878811387791,0.204523
214.891423236856,0.207134
214.902276411409,0.207988
214.910290846913,0.206002
214.922666467508,0.208378
214.955550039076,0.211261
214.967934724554,0.213646
214.977200476786,0.212912
214.986212830853,0.211924
215.007751981471,0.213463
215.0172076701,0.212919
215.037067662174,0.212779
215.049961935422,0.215673
215.057255579984,0.212967
215.076922682069,0.212634
215.116633636207,0.212345
215.124812113284,0.210523
215.134834574647,0.210546
215.150866305458,0.206578
215.159345025503,0.205056
215.171565555114,0.207277
215.178812036077,0.204523
215.186804791288,0.202516
215.218812222779,0.204523
215.247026842558,0.202738
215.274358153328,0.200069
215.282087405871,0.197799
215.29569784887,0.201409
215.306792712747,0.202504
215.317807267734,0.203519
215.328296645483,0.204008
215.336728176342,0.202439
215.345131881887,0.200843
215.359758759651,0.20547
215.367969535252,0.203681
215.378059535252,0.203771
215.388201935064,0.203913
215.409830757702,0.205542
215.420108108663,0.205819
215.434026803506,0.209738
215.446909360114,0.212621
215.460644250474,0.216356
215.478114476474,0.213826
215.490942757702,0.216654
215.500928332517,0.21664
215.511700308036,0.217412
215.521371724698,0.217083
215.532228203326,0.217939
215.540663423842,0.216375
215.55426290717,0.219974
215.57606323504,0.211774
215.584949486938,0.210661
215.595227007152,0.210938
215.600204569589,0.205916
215.609713753576,0.205425
215.618885817441,0.204597
215.629728136764,0.205439
215.639423140645,0.205134
215.655700273875,0.211412
215.66328367915,0.208995
215.702451984188,0.208163
215.713358795925,0.20907
215.72422527215,0.209937
215.736413865529,0.212125
215.746775397722,0.212487
215.756408748918,0.21212
215.772011699118,0.207723
215.829537062915,0.205248
215.840203264331,0.205915
215.847025912918,0.202737
215.866038992967,0.20175
215.874462305298,0.200174
215.896481836319,0.202193
215.904346562677,0.200058
215.91908476134,0.204796
215.932078208447,0.207789
215.943217567599,0.208929
215.950555947976,0.206267
215.970231600987,0.205943
215.980790198252,0.206501
215.989130647356,0.204842
215.998341619185,0.204053
216.016791108829,0.212502
216.028460534034,0.204172
216.038822914095,0.204534
216.047310817372,0.203022
216.065671666272,0.201383
216.076643000578,0.202354
216.08675964946,0.202471
216.095152440823,0.200864
216.11199723812,0.197708
216.123872593412,0.199584
216.133333920784,0.199045
216.153809832965,0.199521
216.161768414821,0.19748
216.174534378778,0.200246
216.184106650472,0.199818
216.195272000414,0.200983
216.214280257441,0.199992
216.226204351474,0.201916
216.231716753926,0.197428
216.258659319807,0.204371
216.270730218098,0.206441
216.280409721422,0.206121
216.293437312906,0.209149
216.302739645044,0.208451
216.332832117997,0.208543
216.346603574184,0.212315
216.355159826465,0.210871
216.365289997596,0.211001
216.374331170325,0.210042
216.386165473149,0.211877
216.395626654461,0.211338
216.412452953401,0.208164
216.425879375228,0.211591
216.434476664641,0.210188
216.44196332849,0.207675
216.453761150968,0.209472
216.460738262948,0.20645
216.470929284343,0.206641
216.480894483287,0.206606
216.487960507313,0.203672
216.501580902437,0.207292
216.509491031007,0.205202
216.521435814108,0.207147
216.530709358189,0.206421
216.547721393651,0.203433
216.556306278356,0.202018
216.567223619395,0.202935
216.5769833243,0.202695
216.587836692936,0.203548
216.600154375701,0.205866
216.613254847325,0.208966
216.624062192151,0.209773
216.636472778866,0.212184
216.646816398111,0.212528
216.663883548496,0.209595
216.680703678299,0.206415
216.694566371273,0.210278
216.706816733413,0.212528
216.732409028634,0.20812
216.744097588394,0.209809
216.764149817778,0.209861
216.788596111479,0.204307
216.800508369358,0.20622
216.814632555232,0.210344
216.831906406603,0.207618
216.847035092598,0.212746
216.856399579784,0.212111
216.866527216974,0.212238
216.88836805059,0.214079
216.905886535635,0.211598
216.914571030607,0.210282
216.926866199866,0.212577
216.954041468942,0.209753
216.973543184025,0.209254
216.986653929212,0.202365
216.996615454088,0.202327
217.006951663232,0.202663
217.026131206298,0.201842
217.048022022032,0.203733
217.065549419212,0.201261
217.073733986177,0.199445
217.096162745108,0.201874
217.109498090637,0.205209
217.12180503395,0.207516
217.131249387518,0.206961
217.138015180948,0.203726
217.153507168967,0.209218
217.162876495777,0.208588
217.175895244811,0.211607
217.181956797692,0.207668
217.189492418148,0.205204
217.200265159275,0.205976
217.21187703026,0.207588
217.221092079771,0.206803
217.244701378969,0.200413
217.254007563995,0.199719
217.265862951582,0.201574
217.276344861857,0.202056
217.285310688411,0.201022
217.293747171901,0.199458
217.302763736124,0.198475
217.315577593022,0.201289
217.324482769338,0.200194
217.333824196887,0.199535
217.339312724072,0.195024
217.348947022247,0.194658
217.362185729911,0.197897
217.375923568971,0.191635
217.386069939204,0.191781
217.395988563198,0.1917
217.406552598702,0.192264
217.416364750062,0.192076
217.424597586525,0.190309
217.438207099949,0.193918
217.458482407528,0.204194
217.471913022758,0.207624
217.487241295119,0.212953
217.496358056164,0.212069
217.508294782551,0.214006
217.519546249247,0.215258
217.533335549428,0.219047
217.543495473917,0.219207
217.549084784206,0.214796
217.560911255413,0.216623
217.571443016453,0.217154
217.580009181651,0.21572
217.589067603369,0.214779
217.597689357822,0.213401
217.606905153692,0.212616
217.616984659879,0.212696
217.634625465894,0.210337
217.640857956393,0.206569
217.656427938116,0.202139
217.665226970928,0.200938
217.671923825439,0.197635
217.693221844695,0.198933
217.70401730157,0.199729
217.714219597538,0.199931
217.726577650795,0.202289
217.736498177652,0.202209
217.74444593141,0.200157
217.755606217877,0.201317
217.770972462812,0.206684
217.778210083213,0.203921
217.789460377611,0.205172
217.807943472822,0.203655
217.827903659848,0.203615
217.839057817015,0.204769
217.848364199843,0.204075
217.867214326605,0.202926
217.882108685373,0.20782
217.892147140114,0.207858
217.901244853709,0.206956
217.910726181729,0.206437
217.919043800044,0.204755
217.950649342105,0.206361
217.960277207158,0.205988
217.979713104456,0.205424
217.993495461327,0.209207
218.017972206306,0.203683
218.035255432589,0.210967
218.052925894887,0.208637
218.064656115808,0.210367
218.07434876477,0.21006
218.084542280912,0.210254
218.094194370957,0.209906
218.102731779321,0.208443
218.12052308801,0.206234
218.128721494589,0.204433
218.14089042718,0.206602
218.151019235422,0.20673
218.159884080344,0.205595
218.168286361451,0.203998
218.177601008434,0.203312
218.205948463123,0.20166
218.217061925657,0.202773
218.227140397775,0.202852
218.236897609062,0.202609
218.257199668915,0.202911
218.266906119992,0.202617
218.277206765749,0.202918
218.284796016942,0.200507
218.294131005334,0.199842
218.304175669532,0.199887
218.315701903445,0.201413
218.324255499161,0.199967
218.334547119454,0.200258
218.362600675124,0.198312
218.377063500816,0.202775
218.385862500816,0.201574
218.394904980446,0.200616
218.407284346215,0.202996
218.420362459851,0.206074
218.432347773051,0.208059
218.439931629607,0.205643
218.452762663176,0.208474
218.464101736912,0.209813
218.473413004214,0.209124
218.482480388841,0.208192
218.492854079563,0.208565
218.503148014831,0.208859
218.518550560458,0.204262
218.535271943978,0.210983
218.53912622866,0.204837
218.551420908513,0.207132
218.559121565058,0.204833
218.591597802811,0.207309
218.601502419915,0.207214
218.609984167498,0.205695
218.625062951008,0.210774
218.631816837795,0.207528
218.643920305433,0.209632
218.657799225043,0.21351
218.673260728915,0.218972
218.681749975481,0.217461
218.694108042199,0.219819
218.701911689142,0.217623
218.719758648247,0.21547
218.726869033128,0.21258
218.735298937152,0.21101
218.757921437452,0.213633
218.771690840588,0.217402
218.786167719201,0.221879
218.789713648247,0.215425
218.817016722773,0.212728
218.82736980727,0.213081
218.844606526185,0.210318
218.854177694796,0.209889
218.864292526658,0.210004
218.877191713041,0.212903
218.885759818509,0.211471
218.906387474768,0.212099
218.928945660066,0.204657
218.949023280216,0.204735
218.968892037194,0.204603
218.979704639269,0.205416
218.993844922827,0.209556
219.004985673099,0.210697
219.030969256226,0.206681
219.039098465129,0.20481
219.048717952232,0.204429
219.058111626722,0.203823
219.070495088906,0.206206
219.080122464576,0.205834
219.108077400511,0.203789
219.125822888678,0.201534
219.1378674773,0.203579
219.146393821998,0.202105
219.155914944251,0.201626
219.166262544635,0.201974
219.177312602694,0.203024
219.192788777035,0.2085
219.216150463926,0.211862
219.225981487427,0.211693
219.234294466134,0.210006
219.247093869467,0.212805
219.259130535439,0.214842
219.280947193004,0.216658
219.292503848643,0.218215
219.304766003517,0.220477
219.314474657703,0.220186
219.322209398843,0.217921
219.331093290645,0.216805
219.343992666472,0.219704
219.366526771067,0.212238
219.376852515493,0.212564
219.401056592559,0.206768
219.430555920299,0.206267
219.452199414819,0.207911
219.460157597908,0.205869
219.469484834,0.205196
219.476820763337,0.202532
219.486939956193,0.202651
219.496776296441,0.202488
219.505143550441,0.200855
219.515945019259,0.201656
219.542708669707,0.20842
219.584081297287,0.199793
219.597797781471,0.203509
219.608632254156,0.204344
219.615061864341,0.200773
219.62954224314,0.205254
219.64215529375,0.207867
219.656251501368,0.211963
219.665397025518,0.211108
219.674759964272,0.210471
219.68197979079,0.207691
219.694142471057,0.209854
219.701437419638,0.207149
219.709812602432,0.205524
219.717806803089,0.203518
219.738023372997,0.203735
219.749094512286,0.204806
219.756849792257,0.202561
219.768926111967,0.204637
219.780170467151,0.205882
219.796177453758,0.201889
219.803633193405,0.199344
219.815343894882,0.201055
219.821915030336,0.197626
219.831415062462,0.197126
219.84526005174,0.200971
219.856770140504,0.202481
219.86462823466,0.200339
219.881903934298,0.207615
219.890006060231,0.205717
219.900938162504,0.206649
219.923092327453,0.208804
219.932466536672,0.208178
219.941633336086,0.207345
219.951856567193,0.207568
219.961392585042,0.207104
219.976145236437,0.211856
219.983349134674,0.20906
219.991879486793,0.207591
220.003353073403,0.209064
220.010071742669,0.205783
220.020252195668,0.205963
220.030902158137,0.206613
220.039547481709,0.205259
220.057969583797,0.203681
220.067058184273,0.202769
220.082638993394,0.20835
220.094145267341,0.209857
220.103130838205,0.208842
220.125970866515,0.211682
220.136667188307,0.212378
220.147925825236,0.213637
220.166440428579,0.212152
220.178494330771,0.214206
220.183807521959,0.209519
220.196623914492,0.212335
220.214006623257,0.219718
220.214543569445,0.210255
220.223584607481,0.209296
220.232555028382,0.208266
220.270598814663,0.21631
220.281205042444,0.206916
220.287883621238,0.203595
220.297952680054,0.203664
220.310857145093,0.206568
220.318940028937,0.204651
220.340195630098,0.205907
220.353196556934,0.208908
220.362849375944,0.208561
220.368979615463,0.204691
220.378472985655,0.204184
220.388277327821,0.203989
220.395540261629,0.201252
220.407346877612,0.203058
220.421912415811,0.207624
220.432435748255,0.208147
220.438171281666,0.203883
220.451654314477,0.207366
220.460234760721,0.205946
220.469943817053,0.205655
220.500992136011,0.206703
220.511822916847,0.207534
220.519340721263,0.205052
220.532276137817,0.207987
220.54444593141,0.210157
220.551478267965,0.20719
220.57027716697,0.205988
220.579900917933,0.205612
220.590461688842,0.206173
220.612516733955,0.208228
220.620839538798,0.206551
220.637353110779,0.203064
220.646571113562,0.202282
220.657075957263,0.202787
220.668914997332,0.204626
220.689781568018,0.205493
220.699352485657,0.205064
220.70777031136,0.203482
220.71939073201,0.205102
220.736422649099,0.202134
220.745844450278,0.201556
220.754502169114,0.200213
220.763362176224,0.199073
220.777274094415,0.202985
220.783952596535,0.199664
220.798495343023,0.204207
220.827432609337,0.203144
220.837119934109,0.202831
220.843344449008,0.199056
220.857740935907,0.203452
220.869232811201,0.204944
220.884890950427,0.210602
220.894313600395,0.210025
220.904083758228,0.209795
220.925754660568,0.211466
220.935315459562,0.211027
220.943294269523,0.209006
220.95587540755,0.211587
220.965705226016,0.211416
220.975097587829,0.210809
220.983486425234,0.209198
220.997963557066,0.203675
221.005795269921,0.201507
221.014707684189,0.200419
221.026832963366,0.202544
221.040297876752,0.206009
221.055224435082,0.210936
221.059537498036,0.205249
221.072749682562,0.208461
221.078757939792,0.204469
221.091486309885,0.207198
221.099726217643,0.205437
221.111577675418,0.207289
221.12517463983,0.210886
221.132613900783,0.208325
221.144021099715,0.209732
221.150031199661,0.205742
221.166781036873,0.212492
221.176714646312,0.212426
221.185067488144,0.210779
221.193492655277,0.209204
221.199806123809,0.205517
221.211573901673,0.207285
221.218558132896,0.204269
221.231703102495,0.207414
221.240976553555,0.206688
221.265693363145,0.211405
221.275339238245,0.21105
221.282815414743,0.208527
221.294903134313,0.210614
221.30102809771,0.206739
221.313626171067,0.209337
221.320452589347,0.206164
221.329145736043,0.204857
221.34391986341,0.209631
221.352131981978,0.207843
221.375098660304,0.21081
221.382280939633,0.207992
221.389979345566,0.205691
221.419928708381,0.20564
221.436105511317,0.201817
221.447725248888,0.203437
221.457184580357,0.202896
221.488337395002,0.204049
221.496785750914,0.202497
221.509103985662,0.204815
221.519016643273,0.204728
221.530629009276,0.20634
221.539929103414,0.20564
221.566069601534,0.211781
221.576126384515,0.211838
221.596447605694,0.212159
221.60407542985,0.209787
221.616178647106,0.21189
221.626511679049,0.212223
221.637761100229,0.213472
221.655623829584,0.211335
221.669893508833,0.215605
221.675002348606,0.210714
221.689077919509,0.204789
221.704846053477,0.210557
221.711707486798,0.207419
221.729338931326,0.20505
221.740117355972,0.205829
221.747650491968,0.203362
221.756689551286,0.202401
221.763439151963,0.19915
221.773127534366,0.198839
221.796685329019,0.202397
221.805374888329,0.201086
221.828878925068,0.20459
221.839785503672,0.205497
221.848967439863,0.204679
221.85963116834,0.205342
221.867222532647,0.202934
221.878030584902,0.203742
221.887020824558,0.202732
221.900737807782,0.206449
221.910822528807,0.206534
221.920761061956,0.206472
221.930902068931,0.206613
221.938876829141,0.204588
221.964029322214,0.199741
221.975649654491,0.201361
221.988511559007,0.204223
221.995899441725,0.201611
222.00674122789,0.202452
222.018277367676,0.203989
222.03733522789,0.203046
222.045720305526,0.201432
222.053829115929,0.19954
222.063922454545,0.199634
222.073803614181,0.199515
222.084166767919,0.199878
222.094345807914,0.200057
222.104247066302,0.199958
222.116275064982,0.201986
222.124228348007,0.19994
222.136424253366,0.202136
222.145135498889,0.200847
222.155615352389,0.201327
222.176362965695,0.202074
222.181932642818,0.197644
222.197167843292,0.202879
222.217824753196,0.203536
222.227652193939,0.203363
222.236784790485,0.202496
222.247135840386,0.202847
222.256778965816,0.20249
222.265720045621,0.201431
222.278914931055,0.204626
222.289573815488,0.205285
222.303381243821,0.209093
222.31354386697,0.209255
222.322429980006,0.208141
222.335124625819,0.210836
222.354652777601,0.210364
222.363835072973,0.209546
222.372128488931,0.20784
222.379532311045,0.205244
222.393177184792,0.208888
222.400716143342,0.206427
222.42929822816,0.205009
222.436827991629,0.202539
222.449231800107,0.204943
222.46211685935,0.207828
222.470236048188,0.205947
222.500241019667,0.205952
222.510459333884,0.206171
222.518488970668,0.2042
222.528113285814,0.203825
222.541855279103,0.207567
222.548846874185,0.204558
222.558921210777,0.204632
222.569472831926,0.205184
222.579433916274,0.205145
222.59873582985,0.204447
222.608086284583,0.203798
222.618715724815,0.204427
222.631902315524,0.207614
222.643085854117,0.208797
222.659131170772,0.214842
222.676080226943,0.211791
222.703037437615,0.208749
222.715388759638,0.2111
222.725671289343,0.211383
222.746678994753,0.21239
222.765053730888,0.210765
222.770176155134,0.205887
222.7837123535,0.209424
222.796364619372,0.212076
222.812894252617,0.208606
222.818496333511,0.204208
222.829103427166,0.204815
222.839361063549,0.205072
222.848120385474,0.203832
222.86666420113,0.212375
222.887200024552,0.202911
222.896437805113,0.202149
