X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
199.540802533355,0.0698775
199.551615184859,0.0706901
199.563857108459,0.072932
199.573545399141,0.0726203
199.582832213468,0.0719071
199.593381648194,0.0724566
199.603816020896,0.0728909
199.612733696572,0.0718086
199.621439027381,0.0705139
199.631354182773,0.0704291
199.641755500901,0.0708304
199.651588182773,0.0706631
199.662047208929,0.0711221
199.671397645652,0.0704726
199.682074208929,0.0711491
199.691476215813,0.0705511
199.703446399126,0.0725213
199.711783370356,0.0708583
199.722440405958,0.0715153
199.732795129018,0.0718701
199.7444152838,0.0734902
199.753729437625,0.0728044
199.764910312195,0.0739852
199.771719793602,0.0707947
199.781618350166,0.0706933
199.796456387839,0.0755313
199.806132212611,0.0752071
199.814449449129,0.0735244
199.825822649122,0.0748976
199.832826747645,0.0719017
199.841425324189,0.0705002
199.851343511755,0.0704184
199.865894904176,0.0749698
199.872786683949,0.0718616
199.883368454682,0.0724434
199.895255340005,0.0743303
199.904190460007,0.0732654
199.912616989599,0.0716919
199.922554612334,0.0716295
199.935763513969,0.0748384
199.947149044068,0.076224
199.954432625352,0.0735075
199.966834329259,0.0759093
199.975885901714,0.0749608
199.983460208094,0.0725351
199.992524924022,0.0715998
200.005840899277,0.0749158
200.012515523768,0.0715904
200.02456685454,0.0736418
200.034001458796,0.0730764
200.04350939911,0.0725843
200.053252896475,0.0723278
200.062687940829,0.0717629
200.072458988383,0.0715339
200.083479628494,0.0725545
200.092656109002,0.071731
200.102325407094,0.0714003
200.110984071241,0.070059
200.123908064379,0.072983
200.132557106852,0.071632
200.140471144488,0.0695461
200.152213880289,0.0712888
200.162332836529,0.0714078
200.172254034357,0.071329
200.182114915578,0.0711898
200.194471299579,0.0735462
200.203760276142,0.0728352
200.214387999909,0.0734629
200.225407461783,0.0744824
200.233536399101,0.0726113
200.241624171811,0.0706991
200.252045828837,0.0711207
200.261809928681,0.0708848
200.275424496326,0.0744994
200.283173943687,0.0722489
200.291785948427,0.0708609
200.302350985001,0.0714259
200.311370524206,0.0704454
200.321643137319,0.0707181
200.330255486401,0.0693304
200.3414750213,0.0705499
200.352417323669,0.0714922
200.365523261099,0.0745982
200.374181306493,0.0732562
200.384073455425,0.0731484
200.39262177749,0.0716967
200.404078026077,0.0731529
200.412576857419,0.0716518
200.420826113375,0.069901
200.430862113375,0.069937
200.443482399094,0.0725573
200.450620381071,0.0696953
200.465146957661,0.0742219
200.4761554706,0.0752304
200.482806422592,0.0718813
200.491561020577,0.0706359
200.501486503672,0.0705614
200.513716069819,0.072791
200.522191107693,0.071266
200.535366833877,0.0744418
200.542699172588,0.0717741
200.551900536639,0.0709755
200.562759099229,0.071834
200.57383735281,0.0729123
200.581033287326,0.0701082
200.59163828607,0.0707132
200.602438545086,0.0715135
200.612043620576,0.0711185
200.621755928657,0.0708308
200.634434909496,0.0735098
200.643553490784,0.0726284
200.652344628426,0.0714195
200.660898237726,0.0699732
200.672957072576,0.072032
200.68083923873,0.0699142
200.692132653386,0.0712076
200.702719164257,0.0717941
200.711612732136,0.0706877
200.722493040133,0.071568
200.732457625605,0.0715325
200.742713354212,0.0717883
200.752003941568,0.0710789
200.762343673724,0.0714186
200.771921401327,0.0709963
200.782562981051,0.0716379
200.791764928651,0.0708398
200.802264448861,0.0713394
200.813923490343,0.0729984
200.821453163013,0.0705281
200.831099870336,0.0701748
200.842636549002,0.0717115
200.852386980171,0.0714619
200.860132688569,0.0692076
200.872593517389,0.0716684
200.882655359225,0.0717303
200.892599975932,0.0716749
200.902247948966,0.0713229
200.913642189618,0.0727171
200.920582427335,0.0696573
200.932736535608,0.0718115
200.942528785688,0.0716037
200.950997111074,0.070072
200.961453988897,0.0705289
200.970832289954,0.0699072
200.981054233158,0.0701292
200.989885022881,0.0689599
201.003491399078,0.0725663
201.013640885496,0.0727158
201.022406466056,0.0714814
201.033710855821,0.0727858
201.042128185169,0.0712031
201.051717680127,0.0707926
201.062219499291,0.0712944
201.072651834358,0.0717268
201.083269322733,0.0723442
201.092662463064,0.0717374
201.101514425529,0.0705893
201.111426587107,0.0705015
201.122830883063,0.0719058
201.132561106652,0.071636
201.142173108456,0.071248
201.150573229773,0.0696482
201.161507159384,0.0705821
201.172209183902,0.0712841
201.181980275046,0.0710552
201.193698375472,0.0727733
201.202395834701,0.0714708
201.211346502651,0.0704214
201.222066158287,0.0711411
201.232042926575,0.0711178
201.244133143671,0.0732081
201.253473399075,0.0725483
201.262400977011,0.0714759
201.272319977011,0.0713949
201.282585504807,0.0716604
201.292336183751,0.0714111
201.302013529886,0.0710885
201.313513495211,0.0725884
201.325138533871,0.0742135
201.335258825974,0.0743337
201.341043201595,0.0701181
201.353572399074,0.0726473
201.363729820254,0.0728047
201.373917037121,0.072992
201.383428399074,0.0725033
201.392024953345,0.0710999
201.402655473476,0.0717304
201.411779572572,0.0708545
201.423987446093,0.0730624
201.432151738558,0.0712267
201.443472026166,0.0725469
201.455810823223,0.0748857
201.464451304949,0.0735262
201.473267326436,0.0723422
201.485177825096,0.0742527
201.494031399073,0.0731063
201.503464399071,0.0725393
201.517843655591,0.0769186
201.526969317801,0.0760442
201.534662954201,0.0737379
201.544457642386,0.0735326
201.554086256455,0.0731612
201.566047914678,0.0751228
201.570853108912,0.069928
201.583323824272,0.0723987
201.595334098156,0.074409
201.6108261086,0.079901
201.616679947447,0.0757549
201.625603400036,0.0746783
201.63344639907,0.0725213
201.642160784472,0.0712357
201.655089482359,0.0741644
201.663247634958,0.0723226
201.674075088433,0.07315
201.685456206643,0.0745311
201.693255380903,0.0723303
201.70343739907,0.0725123
201.713233196341,0.0723081
201.721835605678,0.0709105
201.736737490574,0.0758124
201.741552153497,0.0706271
201.754131444258,0.0732064
201.762755371,0.0718303
201.772259783351,0.0713347
201.781996382659,0.0710713
201.790372483751,0.0694474
201.800200419863,0.0692753
201.811070362591,0.0701453
201.823919261284,0.0729942
201.830327483654,0.0694024
201.842187013617,0.0712619
201.854413646161,0.0734886
201.861855503943,0.0709304
201.870898108035,0.069973
201.882735152114,0.0718101
201.892968314752,0.0720432
201.905723524918,0.0747984
201.913162878265,0.0722378
201.921595418443,0.0706703
201.934776068404,0.073851
201.942564175898,0.0716391
201.954378919835,0.0734538
201.962828131775,0.0719031
201.972860309628,0.0719352
201.981575406029,0.0706503
201.991480151899,0.0705551
202.004403815801,0.0734787
202.011556621635,0.0706315
202.021939012988,0.0710139
202.034892057822,0.073967
202.043490052193,0.072565
202.053412730341,0.0724877
202.062209175096,0.0712841
202.071092712763,0.0701676
202.085097606715,0.0741725
202.094298379373,0.0733733
202.103603654455,0.0726786
202.114255528374,0.0733304
202.120594424346,0.0696693
202.132258968949,0.0713339
202.142551614747,0.0716265
202.155567538664,0.0746425
202.162536704288,0.0716116
202.172083174343,0.0711581
202.182377971771,0.0714529
202.191058386143,0.0701333
202.202028785963,0.0711037
202.21366871529,0.0727436
202.226851951992,0.0759269
202.236176894537,0.0752518
202.244145441766,0.0732204
202.2517932866,0.0708682
202.263653045532,0.072728
202.271552321936,0.0706272
202.28237207481,0.071447
202.292987410352,0.0720623
202.303104013185,0.0721789
202.314326877724,0.0734018
202.325111631054,0.0741866
202.332678826143,0.0717537
202.346779315495,0.0758542
202.351799218743,0.0708741
202.364652194877,0.0737271
202.371699197244,0.0707741
202.382323970899,0.0713989
202.393464399064,0.0725393
202.405330817395,0.0744057
202.4140177743,0.0730927
202.421498148536,0.0705731
202.430997661671,0.0700726
202.443271057733,0.072346
202.450114225592,0.0691891
202.464040660432,0.0731156
202.476548671235,0.0756236
202.485186817395,0.0742617
202.494020056339,0.073095
202.502692292128,0.0717672
202.514163440578,0.0732384
202.524585143817,0.0736601
202.533446399064,0.0725213
202.539885022851,0.0689599
202.552554759151,0.0716297
202.563567472023,0.0726424
202.578381473539,0.0774564
202.585275168698,0.0743501
202.595222816728,0.0742977
202.602876076343,0.071951
202.613782969765,0.0728579
202.624253313708,0.0733282
202.631557454371,0.0706324
202.640954524245,0.0700294
202.658574175823,0.0776491
202.666411946951,0.0754869
202.673917762514,0.0729927
202.683620407581,0.0726953
202.690989432289,0.0700644
202.704780965158,0.0738559
202.71282219474,0.0718971
202.724580031721,0.073655
202.734590942103,0.0736659
202.742602872513,0.0716778
202.754082439887,0.0731574
202.761818928611,0.0708938
202.770700085869,0.069775
202.781858302996,0.0709332
202.791703414139,0.0707783
202.804037211018,0.0731121
202.814781575422,0.0738565
202.829589893472,0.0786648
202.836861966173,0.0759369
202.849090468077,0.0781654
202.857867206435,0.0769421
202.866370903653,0.0754458
202.875103686229,0.0741786
202.885743903331,0.0748188
202.898138729893,0.0772137
202.90629976932,0.0753747
202.911118390722,0.0701933
202.924530097078,0.073605
202.93570446057,0.0747794
202.945880849958,0.0749558
202.954540393243,0.0736153
202.962652679653,0.0717276
202.975954709454,0.0750296
202.985429814262,0.0745047
202.994576211563,0.0736511
203.003868075741,0.072943
203.012074237649,0.0711492
203.022481968547,0.0715569
203.034394492055,0.0734694
203.043760512371,0.0728354
203.053635016293,0.0727099
203.061336379594,0.0704113
203.074526147896,0.0736011
203.08315714518,0.0722321
203.091747260253,0.0708222
203.103026923903,0.0721018
203.112041570066,0.0711165
203.120817105544,0.069892
203.133281378726,0.0723563
203.142269320286,0.0713442
203.151098227978,0.0701731
203.164334438734,0.0734094
203.171439061166,0.070514
203.183305633312,0.0723806
203.191961895283,0.0710368
203.20073852243,0.0698134
203.214775789454,0.0738507
203.230402503548,0.0794774
203.237239365974,0.0763143
203.249709994463,0.0787849
203.256776797791,0.0758517
203.26616321796,0.0752381
203.275385117017,0.07446
203.282804073403,0.071879
203.291916608094,0.0709915
203.301695890974,0.0707708
203.310722478396,0.0697974
203.322998457153,0.0720734
203.334522937208,0.0735979
203.343842790829,0.0729177
203.355975717133,0.0750506
203.36656005731,0.075635
203.373383373161,0.0724583
203.385321812099,0.0743967
203.396941697003,0.0760166
203.405672016804,0.0747469
203.415957850564,0.0750328
203.425297689392,0.0743726
203.432101098936,0.071176
203.44158336717,0.0706583
203.453288339931,0.0723633
203.466208702102,0.0752836
203.473612831348,0.0726878
203.48165452235,0.0707294
203.494895460182,0.0739704
203.504418002977,0.0734929
203.51212904885,0.071204
203.526932710205,0.0760076
203.533166059703,0.072241
203.543661762594,0.0727367
203.554059399061,0.0731343
203.563670287933,0.0727452
203.574289211017,0.0733641
203.583309378902,0.0723843
203.594471146887,0.0735461
203.603827103117,0.072902
203.61359016253,0.0726651
203.624105119073,0.07318
203.635195810661,0.0742707
203.643332041759,0.072407
203.653222829388,0.0722978
203.661197095762,0.070272
203.673233559914,0.0723085
203.68167108307,0.070746
203.692680603373,0.0717555
203.703509399061,0.0725843
203.714302203502,0.0733771
203.726822219267,0.0758971
203.737302838571,0.0763778
203.747400785498,0.0764757
203.755064582339,0.0741395
203.761688653164,0.0707636
203.772653538134,0.0717285
203.782601157082,0.0716761
203.792860991813,0.0719359
203.802010529728,0.0710855
203.811927022188,0.0710019
203.822543905382,0.0716188
203.834231462789,0.0733064
203.843688937054,0.0727639
203.851372674283,0.0704476
203.861899928605,0.0709748
203.8737219343,0.0727969
203.882492136846,0.0715671
203.896884953701,0.0759599
203.90600284745,0.0750778
203.912047097163,0.071122
203.92486641177,0.0739413
203.93806436384,0.0771393
203.94823536384,0.0773103
203.956754899235,0.0758298
203.96326240487,0.0723373
203.975062164855,0.0741371
203.98627913088,0.0753541
203.992648742444,0.0717237
204.010591378943,0.0796663
204.016293705892,0.0753686
204.026777423008,0.0758523
204.037974363839,0.0770493
204.045438362327,0.0745133
204.056217412908,0.0752923
204.062743065349,0.071818
204.07443531861,0.0735102
204.081952375827,0.0710273
204.092232201587,0.0713071
204.106717614122,0.0757925
204.11564551333,0.0747204
204.126770842503,0.0758458
204.134578294224,0.0736532
204.143612394678,0.0726873
204.153429367621,0.0725043
204.163272184679,0.0723471
204.17091407031,0.069989
204.18128506613,0.07036
204.201181931413,0.0802569
204.206865532988,0.0759405
204.21414017482,0.0732151
204.227129695528,0.0762046
204.236856240847,0.0759312
204.246510301156,0.0755852
204.255158041424,0.074233
204.265948687348,0.0750236
204.275429503942,0.0745044
204.282217028037,0.0712919
204.290432660661,0.0695076
204.305195807888,0.0742707
204.31716233157,0.0762373
204.327014306922,0.0760892
204.334199436618,0.0732744
204.344181436618,0.0732564
204.353314025202,0.0723889
204.362951999407,0.0720269
204.372199087706,0.071274
204.381155352668,0.0702303
204.392684341694,0.0717593
204.404537438944,0.0736124
204.416100524764,0.0751754
204.425490348785,0.0745653
204.433565098264,0.07264
204.44393327284,0.0730082
204.453194722817,0.0722696
204.46435243651,0.0734274
204.474215989344,0.0732909
204.481656520073,0.0707314
204.493041304724,0.0721162
204.50092510438,0.07
204.516526527818,0.0756014
204.523561843248,0.0726368
204.534803293772,0.0738782
204.542635034805,0.07171
204.552828377326,0.0719033
204.564543886995,0.0736188
204.575186807227,0.0742617
204.582220624234,0.0712955
204.595696360433,0.0747713
204.606802281841,0.0758772
204.617119968198,0.0761949
204.626659668545,0.0757346
204.642977058587,0.082052
204.643531915951,0.0726068
204.656180027028,0.0752549
204.662671557149,0.0717465
204.67166014159,0.0707351
204.682633192782,0.0717081
204.69363539906,0.0727103
204.702436833487,0.0715118
204.709885022843,0.0689599
204.722861817004,0.0719367
204.730791651387,0.0698666
204.741997683598,0.0710726
204.752334515294,0.0714094
204.76344121605,0.0725161
204.771898353437,0.0709733
204.78363539906,0.0727103
204.799709577714,0.0787845
204.80229909737,0.071374
204.812134046211,0.071209
204.827035065271,0.07611
204.841050597362,0.0801255
204.847666494661,0.0767414
204.859700577711,0.0787755
204.868242828753,0.0773177
204.876844876109,0.0759198
204.887885908891,0.0769608
204.897149403151,0.0762243
204.905186806089,0.0742617
204.91443161592,0.0735065
204.923845280667,0.0729202
204.931827928605,0.0709028
204.942638321665,0.0717132
204.95214033158,0.0712153
204.960937467828,0.0700124
204.970888424989,0.0699633
204.981988592376,0.0710635
204.992530433749,0.0716054
205.001791928605,0.0708668
205.012379152956,0.0714541
205.027039830358,0.0761148
205.041145640109,0.0802206
205.050862104176,0.079937
205.061827928605,0.0809028
205.068505763811,0.0775807
205.076078437055,0.0751534
205.0883495828,0.0774245
205.098046363833,0.0771213
205.106965821131,0.0760407
205.121478343335,0.0805533
205.127613071421,0.076688
205.13525419816,0.0743291
205.147098839215,0.0761738
205.156501646938,0.0755766
205.167277747327,0.0763527
205.177049142898,0.0761241
205.186396085716,0.075471
205.195473067611,0.074548
205.206492612127,0.0755675
205.212065097143,0.07114
205.222878018187,0.0719529
205.232580965415,0.0716559
205.244746106556,0.073821
205.254526253875,0.0736012
205.263500399059,0.0725753
205.271752506672,0.0708274
205.283518399059,0.0725933
205.293455399059,0.0725303
205.302651068937,0.071726
205.31583655651,0.0749115
205.322111229786,0.0711862
205.332696903055,0.0717718
205.344122169639,0.0731971
205.366618723969,0.0856936
205.367191581331,0.0762665
205.375929872032,0.0750048
205.381983520781,0.0710584
205.393258093549,0.072333
205.402411070754,0.071486
205.413143038711,0.072218
205.423066367532,0.0721413
205.433059002011,0.0721339
205.443597740559,0.0726727
205.455222804944,0.0742977
205.465168804944,0.0742437
205.471930469764,0.0710054
205.484216682113,0.0732916
205.492628423611,0.0717033
205.503676859481,0.0727518
205.510100609533,0.0691755
205.520336128179,0.069411
205.531174346376,0.0702493
205.543504511974,0.0725794
205.553305398738,0.0723803
205.563918037446,0.072993
205.572010463862,0.0710854
205.58267958799,0.0717545
205.595117168486,0.0741921
205.602272006802,0.0713469
205.61336880767,0.0724437
205.624138043782,0.073213
205.630864776174,0.0699397
205.641683227887,0.0707581
205.654567401961,0.0736423
205.664035605073,0.0731105
205.676577804558,0.0756527
205.684505385245,0.0735803
205.692181199071,0.0712561
205.702154899454,0.0712298
205.713738865412,0.0728138
205.723684127196,0.072759
205.732517109442,0.071592
205.743073784472,0.0721487
205.752725573578,0.0718005
205.762086086724,0.071161
205.774866090249,0.073941
205.784348229404,0.0734232
205.794793528535,0.0738684
205.806029616174,0.0751045
205.813284673157,0.0723596
205.822717295183,0.0717922
205.831355038324,0.07043
205.841077223285,0.0701521
205.851155531076,0.0702305
205.861764928603,0.0708398
205.872787461305,0.0718624
205.883253891755,0.0723288
205.893910755363,0.0729857
205.904564285316,0.0736392
205.913445088146,0.07252
205.923590399059,0.0726653
205.933030110945,0.072105
205.942057884061,0.0711328
205.953723900376,0.0727988
205.964199435555,0.0732744
205.976768426156,0.0758433
205.986047840559,0.0751228
205.993409088146,0.072484
206.00682179728,0.0758967
206.014252490049,0.0733274
206.020205322969,0.0692802
206.035745359656,0.0748203
206.04252409668,0.071599
206.057758236137,0.0768332
206.067010056227,0.076085
206.080256533373,0.0793315
206.082533556596,0.0716085
206.093590399059,0.0726653
206.103144869867,0.0722198
206.112047096835,0.071122
206.126043953806,0.0751189
206.131583363258,0.0706583
206.141668363258,0.0707433
206.153875977902,0.0729509
206.160984071241,0.070059
206.173089273907,0.0721642
206.185097693206,0.0741726
206.194772507133,0.0738474
206.205231803641,0.0743067
206.213826475443,0.0729014
206.222012094886,0.071087
206.232865703716,0.0719406
206.242549457393,0.0716244
206.255366431433,0.0744414
206.266389840043,0.0754648
206.276479535053,0.0755545
206.283699174277,0.0727741
206.296338495052,0.0754134
206.300733211752,0.0698081
206.313963696491,0.0730386
206.324486681765,0.0735616
206.332007928603,0.0710828
206.342349663124,0.0714246
206.35203045562,0.0711054
206.363917164289,0.0729921
206.371629661594,0.0707046
206.384731045225,0.073806
206.391100495776,0.0701754
206.399868993308,0.0689439
206.416492083875,0.075567
206.425408294803,0.0744832
206.433786202863,0.0728611
206.444525334157,0.0736003
206.455213803404,0.0742887
206.462858902422,0.0719338
206.472310473431,0.0713854
206.482641283898,0.0717162
206.493185709617,0.0722606
206.503350087835,0.072425
206.514146667828,0.0732216
206.521558397946,0.0706333
206.532232607095,0.0713075
206.543437399059,0.0725123
206.5545751171,0.07365
206.563446399059,0.0725213
206.570404272853,0.0694792
206.582809133277,0.0718841
206.594548287525,0.0736232
206.606546581678,0.0756215
206.616599219072,0.0756741
206.627202546101,0.0762775
206.636002839497,0.0750778
206.645204803193,0.0742797
206.654024430608,0.0730994
206.662377108856,0.071452
206.675821446265,0.0748964
206.684821232256,0.0738962
206.691060103857,0.070135
206.706575481554,0.0756504
206.71628562454,0.0753605
206.726516060533,0.075591
206.734508357844,0.0735833
206.746660839381,0.0757358
206.75674898634,0.0758239
206.766065839381,0.0751408
206.773998055181,0.073073
206.792959020885,0.0820339
206.794815840818,0.0738908
206.805004240074,0.0740792
206.815821593759,0.0748965
206.825663334408,0.0747383
206.83697992457,0.0760548
206.845744057189,0.074819
206.852742873024,0.0718178
206.863418309835,0.0724932
206.876179699777,0.0752546
206.883446399059,0.0725213
206.893455399059,0.0725303
206.903509399059,0.0725843
206.910764247006,0.0698392
206.923058437786,0.0721334
206.941782743178,0.0808577
206.948684422479,0.0777593
206.957984493643,0.0770594
206.966323743994,0.0753987
206.976767189151,0.0758421
206.985393486125,0.0744684
206.993503456853,0.0725784
207.006030489173,0.0751054
207.013482399059,0.0725573
207.021181531123,0.0702565
207.032651068069,0.071726
207.044722292655,0.0737972
207.055647697015,0.0747226
207.061522473271,0.0705974
207.070846518739,0.0699214
207.082205376973,0.0712803
207.091887817212,0.0709627
207.107208024967,0.0762829
207.116736461967,0.0758114
207.125107465573,0.0741824
207.136935793512,0.0760107
207.145592541074,0.0746675
207.157003172172,0.0760781
207.165742780806,0.0748177
207.172678511079,0.0717534
207.186827495894,0.0759024
207.196429455499,0.0755044
207.213242156665,0.0823171
207.224439851649,0.0835148
207.231872928603,0.0809478
207.238809773289,0.0778847
207.252606069707,0.081681
207.255734606397,0.0748095
207.268394987208,0.0774699
207.277625946507,0.0767009
207.287803894962,0.0768788
207.295194534444,0.0742695
207.307911363829,0.0769863
207.317778571204,0.0768535
207.32675146595,0.0758264
207.335709828005,0.0747847
207.346020614581,0.0750955
207.354158256421,0.0732332
207.363117739614,0.0721927
207.370655406148,0.0697303
207.381875705656,0.0709506
207.393330160947,0.0724051
207.404512970147,0.0735879
207.416220732941,0.0752957
207.428046363829,0.0771213
207.434108041038,0.073183
207.441982718801,0.0710576
207.451108657256,0.0701836
207.46529635351,0.0743713
207.470692102273,0.069767
207.481525139975,0.0706001
207.494974879937,0.0740498
207.504496731245,0.0735717
207.515160304882,0.0742352
207.52339552373,0.0724704
207.537327856159,0.0764028
207.544844583877,0.0739195
207.556943803828,0.0760187
207.565122627963,0.0741975
207.575231802505,0.0743067
207.582069279245,0.0711442
207.608190909935,0.0872658
207.614344118584,0.083419
207.621484128079,0.080559
207.630175674129,0.0792506
207.637203337679,0.0762783
207.650420565743,0.0794955
207.656401580664,0.0754765
207.669897620768,0.0789725
207.675963621619,0.0750385
207.68317210551,0.072247
207.692576731279,0.0716517
207.700608527275,0.0696834
207.717926092972,0.077001
207.732836830183,0.0819118
207.750519577681,0.0895945
207.765024342764,0.0940993
207.775895512047,0.0949704
207.795186802402,0.104262
207.806780413734,0.105855
207.825352543501,0.114427
207.840776547118,0.119851
207.848370388052,0.117445
207.864219218215,0.123294
207.879241919291,0.128317
207.899054790882,0.13813
207.916599567629,0.145674
207.930244446072,0.149319
207.940649715272,0.149725
207.955767005034,0.154842
207.966225389628,0.1553
207.98061228142,0.159687
207.998732056042,0.167807
208.003444166839,0.162519
208.02192670456,0.171002
208.036772901707,0.175848
208.055747961216,0.184823
208.068445135244,0.18752
208.079423095633,0.188498
208.141035577561,0.24011
208.148064283354,0.237139
208.149357276183,0.228432
208.158056884755,0.227132
208.158755742117,0.217831
208.165947476594,0.215022
208.18109841784,0.220173
208.191439008583,0.220514
208.205390055864,0.224465
208.214796339023,0.223871
208.22178236244,0.220857
208.230984071241,0.220059
208.246008052578,0.225083
208.252813323466,0.221888
208.261118706824,0.220194
208.270858569623,0.219933
208.287882031067,0.216957
208.297737803442,0.216813
208.315307367349,0.224382
208.321882371408,0.220957
208.338971629698,0.208047
208.34676337987,0.205838
208.351366113218,0.200441
208.36342257789,0.202497
208.374970705173,0.204046
208.37972757768,0.198802
208.390821794251,0.199897
208.397884598062,0.19696
208.406999841596,0.196075
208.428264285192,0.197339
208.451306382765,0.200381
208.459669307477,0.198744
208.476953729562,0.206029
208.485775553525,0.20485
208.493867777679,0.202943
208.49960669947,0.198682
208.517551360245,0.206626
208.527169278444,0.206244
208.538892604678,0.207968
208.548446415884,0.207521
208.560757498736,0.209832
208.571875156375,0.21095
208.582325984603,0.211401
208.591461537583,0.210536
208.602822518591,0.211897
208.617129767022,0.206205
208.622278316486,0.201353
208.639890040735,0.208965
208.670662339154,0.209737
208.680516352269,0.209591
208.689355193914,0.20843
208.697192542886,0.206267
208.70578693906,0.204862
208.719081467363,0.208156
208.738055363828,0.20713
208.747678994573,0.206754
208.759396014476,0.208471
208.768356621912,0.207432
208.779617816017,0.208693
208.78895545964,0.20803
208.796802210824,0.205877
208.809496354363,0.208571
208.81686021653,0.205935
208.828466014983,0.207541
208.841194388745,0.210269
208.84696283118,0.206038
208.861480008563,0.200555
208.870123529103,0.199198
208.883161143295,0.202236
208.890480528351,0.199555
208.902203074412,0.201278
208.918655957117,0.207731
208.919993949935,0.199069
208.927659260893,0.196734
208.939129223138,0.198204
208.948654706269,0.19773
208.957175540414,0.19625
208.978875363828,0.19795
208.991597127741,0.200672
209.002143163804,0.201218
209.010753872844,0.199829
209.021273724321,0.200349
209.035605512627,0.20468
209.046619754184,0.205695
209.051453139822,0.200528
209.060665378941,0.19974
209.073428399059,0.202503
209.082868456798,0.201943
209.099294350793,0.208369
209.106881351401,0.205956
209.111019069247,0.200094
209.125840706776,0.204916
209.134336439878,0.203411
209.14698458588,0.20606
209.15663121291,0.205706
209.174172435133,0.203247
209.186497019762,0.205572
209.196598410572,0.205673
209.206092838014,0.205168
209.21964657768,0.208721
209.22761316863,0.206688
209.235959131411,0.205034
209.246213425618,0.205288
209.260003714084,0.199079
209.27275900163,0.201834
209.284138800588,0.203214
209.295836983265,0.204912
209.304497953199,0.203573
209.315621601579,0.204697
209.323455420711,0.20253
209.337278765603,0.206354
209.341519374465,0.200594
209.352642051301,0.201717
209.36665696757,0.205732
209.377897512982,0.206972
209.387444860921,0.20652
209.398028363828,0.207103
209.408252307816,0.207327
209.425577705375,0.214653
209.436385316831,0.21546
209.445435944122,0.214511
209.452740435274,0.211815
209.463647098496,0.212722
209.475975706724,0.215051
209.485137185171,0.214212
209.496099571627,0.215174
209.513908960452,0.212984
209.521142521323,0.210217
209.531987192399,0.211062
209.541959663821,0.211035
209.565374022703,0.214449
209.572110008551,0.211185
209.579989820712,0.209065
209.598335471213,0.21741
209.612548793756,0.211624
209.619565581446,0.208641
209.628775925857,0.207851
209.639370374658,0.208445
209.646888923376,0.205964
209.66223141624,0.211306
209.671412058224,0.210487
209.683294716678,0.21237
209.689045467359,0.20812
209.700672914585,0.209748
209.709006481309,0.208081
209.71784330655,0.206918
209.730223532167,0.209298
209.732017254915,0.201092
209.763259136499,0.202334
209.776764931758,0.20584
209.787947363828,0.207022
209.798136606354,0.207212
209.806013439755,0.205088
209.819522565274,0.208597
209.827593400732,0.206668
209.842486271053,0.211561
209.851655177618,0.21073
209.860141239174,0.209216
209.868620970993,0.207696
209.878214857899,0.20729
209.89444243053,0.213517
209.911417058221,0.210492
209.918311693248,0.207387
209.934344486633,0.213419
209.94407123222,0.213146
209.953964986952,0.21304
209.965923688566,0.214999
209.99411738484,0.213192
210.003804233465,0.212879
210.016283807377,0.215359
210.024784469839,0.213859
210.038241155933,0.217316
210.047965363828,0.21704
210.055231801835,0.214307
210.065229154665,0.214304
210.0921830446,0.211258
210.100123610289,0.209199
210.109437209994,0.208512
210.118305387473,0.20738
210.128279934256,0.207355
210.138001363828,0.207076
210.149745577679,0.20882
210.158274467738,0.207349
210.166706867677,0.205782
210.176718321135,0.205793
210.192579117442,0.211654
210.198460047547,0.207535
210.208193975796,0.207269
210.218111533659,0.207186
210.226011837862,0.205087
210.236502446801,0.205577
210.244351154528,0.203426
210.25421623997,0.203291
210.262648963053,0.201724
210.271466058211,0.200541
210.28570127301,0.204776
210.294955982464,0.204031
210.318691448129,0.207766
210.327560783033,0.206636
210.33929443457,0.208369
210.348181117856,0.207256
210.358119799374,0.207195
210.366539253036,0.205614
210.379655577656,0.20873
210.389754577656,0.208829
210.398264459659,0.207339
210.413953283695,0.213028
210.425532875433,0.214608
210.436933705351,0.216009
210.446860722244,0.215936
210.454214642892,0.21329
210.462381412341,0.211456
210.47319188063,0.212267
210.484371173772,0.213446
210.491158898436,0.210234
210.49870031825,0.207775
210.510499695362,0.209575
210.52144412747,0.210519
210.526473114517,0.205548
210.538252274973,0.207327
210.552508952221,0.211584
210.556700837733,0.205776
210.576701388457,0.205776
210.584846417319,0.203921
210.594740326733,0.203815
210.604918744876,0.203994
210.610863492575,0.199938
210.620989351987,0.200064
210.632346882659,0.201422
210.645709502175,0.204784
210.656262411604,0.205337
210.66626367774,0.205339
210.678250816754,0.207326
210.687759651821,0.206835
210.700789802372,0.209865
210.709308324568,0.208383
210.719654605794,0.20873
210.733958390263,0.213033
210.742701132376,0.211776
210.754327563825,0.213402
210.766440778398,0.215516
210.783844817092,0.21292
210.799345719106,0.208421
210.814052987064,0.213128
210.820488460159,0.209563
210.828872416263,0.207947
210.837724212426,0.206799
210.845395616491,0.204471
210.85694084412,0.206016
210.872159008029,0.201234
210.884058215242,0.203133
210.895586898439,0.204662
210.904400378305,0.203475
210.914946150213,0.204021
210.923314595478,0.20239
210.934200563661,0.203275
210.946369216235,0.205444
210.956033842023,0.205109
210.967270359993,0.206345
210.97727894584,0.206354
