X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
214.344262667757,3.35427e+07
214.394131335589,3.35432e+07
214.395267075331,3.35437e+07
214.396321822609,3.35443e+07
214.397980309629,3.35448e+07
214.399846045515,3.35454e+07
214.402140013831,3.35459e+07
214.403329745805,3.35464e+07
214.404429477779,3.3547e+07
214.405430209753,3.35475e+07
214.406908196773,3.3548e+07
214.408285251622,3.35486e+07
214.409357129563,3.35491e+07
214.412340491262,3.35496e+07
214.415840750052,3.35502e+07
214.463038962761,3.35507e+07
214.46418891332,3.35512e+07
214.465504645294,3.35518e+07
214.466977936801,3.35523e+07
214.468636670731,3.35529e+07
214.471053014786,3.35534e+07
214.472237371021,3.35539e+07
214.473302013427,3.35545e+07
214.474193834969,3.3555e+07
214.475797821989,3.35555e+07
214.477093876838,3.35561e+07
214.478364608812,3.35566e+07
214.485173202922,3.35571e+07
214.486165030576,3.35577e+07
214.531865585977,3.35582e+07
214.533204536536,3.35588e+07
214.53429526851,3.35593e+07
214.535894560017,3.35598e+07
214.537697215702,3.35604e+07
214.540014638002,3.35609e+07
214.541180994237,3.35614e+07
214.542469722211,3.3562e+07
214.543560450185,3.35625e+07
214.544687445205,3.3563e+07
214.546028500054,3.35636e+07
214.547299232028,3.35641e+07
214.553981826138,3.35646e+07
214.554946653792,3.35652e+07
214.603770174209,3.35657e+07
214.605186750334,3.35663e+07
214.607600050381,3.35668e+07
214.609124498225,3.35673e+07
214.609773222147,3.35679e+07
214.611126669991,3.35684e+07
214.612046393913,3.35689e+07
214.612551117835,3.35695e+07
214.613551841757,3.357e+07
214.615067289601,3.35705e+07
214.616194013523,3.35711e+07
214.617230737445,3.35716e+07
214.633944471736,3.35722e+07
214.634422195658,3.35727e+07
214.676544090491,3.35732e+07
214.678997325933,3.35738e+07
214.679646049855,3.35743e+07
214.680132773777,3.35748e+07
214.681178497699,3.35754e+07
214.682741221621,3.35759e+07
214.683272945543,3.35764e+07
214.683822669465,3.3577e+07
214.685790393387,3.35775e+07
214.688815565153,3.3578e+07
214.689744289075,3.35786e+07
214.691133736919,3.35791e+07
214.70476820851,3.35797e+07
214.705750733724,3.35802e+07
214.745550733512,3.35807e+07
214.748923388882,3.35813e+07
214.749969112804,3.35818e+07
214.75258628457,3.35823e+07
214.754554008492,3.35829e+07
214.755590728296,3.35834e+07
214.7566724481,3.35839e+07
214.757853167904,3.35845e+07
214.758880887708,3.3585e+07
214.759399607512,3.35856e+07
214.928685683384,3.35861e+07
214.929208394812,3.35861e+07
214.93033510624,3.35866e+07
214.930983817668,3.35871e+07
214.932074529096,3.35877e+07
214.933454951952,3.35882e+07
214.93452766338,3.35887e+07
214.935582374808,3.35893e+07
214.936105086236,3.35898e+07
214.936681797664,3.35904e+07
214.937781509092,3.35909e+07
214.93882722052,3.35914e+07
214.939854931948,3.3592e+07
214.941245643376,3.35925e+07
214.941768354804,3.3593e+07
214.998205999482,3.35936e+07
214.999819422338,3.35941e+07
215.001144129502,3.35946e+07
215.002261836666,3.35952e+07
215.00328054383,3.35957e+07
215.004245250994,3.35962e+07
215.005535400202,3.35968e+07
215.00660811163,3.35973e+07
215.007743818794,3.35979e+07
215.010549957342,3.35984e+07
215.011054664506,3.35989e+07
215.01204747772,3.35995e+07
215.013967924374,3.36e+07
215.016457078192,3.36005e+07
215.06703260202,3.36011e+07
215.068817022744,3.36016e+07
215.070087729908,3.36021e+07
215.071088437072,3.36027e+07
215.072350144236,3.36032e+07
215.0733238514,3.36038e+07
215.074434000608,3.36043e+07
215.075497712036,3.36048e+07
215.0768944192,3.36054e+07
215.079926264912,3.36059e+07
215.080847078126,3.36064e+07
215.08301052478,3.3607e+07
215.083939231944,3.36075e+07
215.086066678598,3.3608e+07
215.135886200266,3.36086e+07
215.13765262099,3.36091e+07
215.1389785571,3.36096e+07
215.140285259944,3.36102e+07
215.141474962788,3.36107e+07
215.142096449646,3.36113e+07
215.143629855334,3.36118e+07
215.144783558178,3.36123e+07
215.145874261022,3.36129e+07
215.148680863158,3.36134e+07
215.149682676372,3.36139e+07
215.151892164516,3.36145e+07
215.15327986736,3.3615e+07
215.154839276844,3.36155e+07
215.20482979416,3.36161e+07
215.206632214884,3.36166e+07
215.207904150994,3.36172e+07
215.209120853838,3.36177e+07
215.21084204354,3.36182e+07
215.211905742,3.36188e+07
215.21293344046,3.36193e+07
215.21428513892,3.36198e+07
215.214817854916,3.36204e+07
215.217435457052,3.36209e+07
215.218599270266,3.36214e+07
215.22090775841,3.3622e+07
215.222611261711,3.36225e+07
215.224162671719,3.3623e+07
215.273800385862,3.36236e+07
215.275431806586,3.36241e+07
215.276784742696,3.36247e+07
215.27789344554,3.36252e+07
215.279632635242,3.36257e+07
215.280696333702,3.36263e+07
215.281913032162,3.36268e+07
215.283626446618,3.36273e+07
215.284176145078,3.36279e+07
215.286271048754,3.36284e+07
215.287578861968,3.36289e+07
215.289653350112,3.36295e+07
215.291464853413,3.363e+07
215.293133263421,3.36306e+07
215.349839288647,3.36311e+07
215.350361982629,3.36316e+07
215.350920676611,3.36322e+07
215.352445064575,3.36327e+07
215.353535758557,3.36332e+07
215.354988146521,3.36338e+07
215.355546840503,3.36343e+07
215.357026228467,3.36348e+07
215.358134922449,3.36354e+07
215.376005424069,3.36359e+07
215.377503001442,3.36364e+07
215.378620695424,3.3637e+07
215.379143389406,3.36375e+07
215.38064077737,3.36381e+07
215.420968003287,3.36386e+07
215.421517692641,3.36391e+07
215.422871071349,3.36397e+07
215.423591760703,3.36402e+07
215.424511450057,3.36407e+07
215.425413139411,3.36413e+07
215.426512828765,3.36418e+07
215.427621518119,3.36423e+07
215.430236677375,3.36429e+07
215.445715978936,3.36434e+07
215.448072357644,3.3644e+07
215.448577046998,3.36445e+07
215.450092425706,3.3645e+07
215.45207911506,3.36456e+07
215.492647505619,3.36461e+07
215.493359194973,3.36466e+07
215.494395884327,3.36472e+07
215.495471573681,3.36477e+07
215.496156263035,3.36482e+07
215.497246952389,3.36488e+07
215.499377709805,3.36493e+07
215.499999399159,3.36498e+07
215.503914009524,3.36504e+07
215.516866702396,3.36509e+07
215.685229541644,3.36514e+07
215.685950221662,3.36514e+07
215.68703190168,3.3652e+07
215.687527581698,3.36525e+07
215.689033941734,3.3653e+07
215.689655621752,3.36536e+07
215.69023230177,3.36541e+07
215.691142981788,3.36546e+07
215.693208021842,3.36552e+07
215.69433470186,3.36557e+07
215.695389381878,3.36563e+07
215.696778741914,3.36568e+07
215.697770421932,3.36573e+07
215.69872610195,3.36579e+07
215.699203781968,3.36584e+07
215.754785792566,3.36589e+07
215.756354152602,3.36595e+07
215.757408827908,3.366e+07
215.758977872674,3.36605e+07
215.76052823271,3.36611e+07
215.761059908016,3.36616e+07
215.762357583322,3.36622e+07
215.763890933934,3.36627e+07
215.76490960924,3.36632e+07
215.765495284546,3.36638e+07
215.766044959852,3.36643e+07
215.766946635158,3.36648e+07
215.770188738315,3.36654e+07
215.771302413621,3.36659e+07
215.823522358744,3.36664e+07
215.82518971878,3.3667e+07
215.826505389346,3.36675e+07
215.827885438852,3.3668e+07
215.830012474194,3.36686e+07
215.8311301495,3.36691e+07
215.831607820066,3.36697e+07
215.833033161198,3.36702e+07
215.83481752603,3.36707e+07
215.835837390738,3.36713e+07
215.836404876642,3.36718e+07
215.836927547208,3.36723e+07
215.840022404021,3.36729e+07
215.840608074587,3.36734e+07
215.892483922552,3.36739e+07
215.894145760462,3.36745e+07
215.895439953154,3.3675e+07
215.89685600266,3.36756e+07
215.898756553551,3.36761e+07
215.900371381492,3.36766e+07
215.901390047294,3.36772e+07
215.902525713096,3.36777e+07
215.903931378898,3.36782e+07
215.905790108634,3.36788e+07
215.906916774436,3.36793e+07
215.909319138454,3.36798e+07
215.910373804256,3.36804e+07
215.910932470058,3.36809e+07
215.961481483978,3.36814e+07
215.963152321888,3.3682e+07
215.96423051458,3.36825e+07
215.965619564086,3.36831e+07
215.967691114977,3.36836e+07
215.969215940536,3.36841e+07
215.970180606338,3.36847e+07
215.97153227214,3.36852e+07
215.972847937942,3.36857e+07
215.974697667678,3.36863e+07
215.97613533348,3.36868e+07
215.978100697498,3.36873e+07
215.979759029102,3.36879e+07
215.980786795314,3.36884e+07
216.030443040625,3.3689e+07
216.032050878535,3.36895e+07
216.033321539543,3.369e+07
216.034861957887,3.36906e+07
216.036553671624,3.36911e+07
216.037961497183,3.36916e+07
216.039061162985,3.36922e+07
216.040385828787,3.36927e+07
216.041701494589,3.36932e+07
216.043623224325,3.36938e+07
216.045024890127,3.36943e+07
216.047533551135,3.36948e+07
216.048867212143,3.36954e+07
216.050651873151,3.36959e+07
216.101276241953,3.36965e+07
216.103180343102,3.3697e+07
216.10367599892,3.36975e+07
216.11915999352,3.36981e+07
216.120043649338,3.36986e+07
216.121008305156,3.36991e+07
216.12205415918,3.36997e+07
216.12389532484,3.37002e+07
216.125003980658,3.37007e+07
216.126836636476,3.37013e+07
216.127792292294,3.37018e+07
216.128386948112,3.37024e+07
216.130227915566,3.37029e+07
216.131084571384,3.37034e+07
216.171642504629,3.3704e+07
216.173527537279,3.37045e+07
216.176133569929,3.3705e+07
216.189319516637,3.37056e+07
216.190221370661,3.37061e+07
216.195239794499,3.37066e+07
216.195780450317,3.37072e+07
216.196339106135,3.37077e+07
216.197393761953,3.37082e+07
216.198909073589,3.37088e+07
216.199575729407,3.37093e+07
216.200080385225,3.37099e+07
216.200558035815,3.37104e+07
216.201513686405,3.37109e+07
216.240401820606,3.37115e+07
216.243342590168,3.3712e+07
216.245849258204,3.37125e+07
216.260535417857,3.37131e+07
216.262013816471,3.37136e+07
216.265174652581,3.37141e+07
216.266364303171,3.37147e+07
216.266904953761,3.37152e+07
216.269321579647,3.37158e+07
216.270416404635,3.37163e+07
216.43938403205,3.37168e+07
216.439933673452,3.37168e+07
216.441027314854,3.37173e+07
216.442551597658,3.37179e+07
216.44323623906,3.37184e+07
216.445269521864,3.37189e+07
216.445900163266,3.37195e+07
216.44733444607,3.372e+07
216.448425087472,3.37206e+07
216.449037728874,3.37211e+07
216.450101370276,3.37216e+07
216.450570011678,3.37222e+07
216.452031294482,3.37227e+07
216.453429577286,3.37232e+07
216.453907218688,3.37238e+07
216.509853847027,3.37243e+07
216.510367483487,3.37248e+07
216.512454771233,3.37254e+07
216.513419407693,3.37259e+07
216.514753695439,3.37264e+07
216.515844331899,3.3727e+07
216.516339968359,3.37275e+07
216.518161241279,3.37281e+07
216.519342543851,3.37286e+07
216.519946180311,3.37291e+07
216.521425453231,3.37297e+07
216.522543089691,3.37302e+07
216.523543726151,3.37307e+07
216.525635030805,3.37313e+07
216.579248013189,3.37318e+07
216.580122649649,3.37323e+07
216.581200300935,3.37329e+07
216.582416937395,3.37334e+07
216.583517225141,3.3734e+07
216.585175498061,3.37345e+07
216.586230134521,3.3735e+07
216.587266770981,3.37356e+07
216.588790710013,3.37361e+07
216.589349346473,3.37366e+07
216.590909619393,3.37372e+07
216.591423255853,3.37377e+07
216.592352255853,3.37382e+07
216.598061205396,3.37388e+07
216.647984540428,3.37393e+07
216.649210171962,3.37398e+07
216.650246803496,3.37404e+07
216.65151743503,3.37409e+07
216.652446066564,3.37415e+07
216.6539390253,3.3742e+07
216.65499366176,3.37425e+07
216.656345293294,3.37431e+07
216.658202873712,3.37436e+07
216.658788505246,3.37441e+07
216.660242439876,3.37447e+07
216.661286783092,3.37452e+07
216.662377414626,3.37457e+07
216.669510395107,3.37463e+07
216.716928062751,3.37468e+07
216.718081694285,3.37474e+07
216.719226325819,3.37479e+07
216.720424952447,3.37484e+07
216.721659579075,3.3749e+07
216.722828547623,3.37495e+07
216.724054174251,3.375e+07
216.725207800879,3.37506e+07
216.727669027569,3.37511e+07
216.728750654197,3.37516e+07
216.729868280825,3.37522e+07
216.730895907453,3.37527e+07
216.731941534081,3.37532e+07
216.738842651026,3.37538e+07
216.785871582621,3.37543e+07
216.787007214155,3.37549e+07
216.788232845689,3.37554e+07
216.789404472317,3.37559e+07
216.790872822233,3.37565e+07
216.792161448861,3.3757e+07
216.793387075489,3.37575e+07
216.795499702117,3.37581e+07
216.798065328745,3.37586e+07
216.798668955373,3.37591e+07
216.799308582001,3.37597e+07
216.799984208629,3.37602e+07
216.801535452125,3.37608e+07
216.807615168456,3.37613e+07
216.856401319071,3.37618e+07
216.856878940819,3.37624e+07
216.857897664816,3.37629e+07
216.858402286564,3.37634e+07
216.875075748111,3.3764e+07
216.875625369859,3.37645e+07
216.877454991607,3.3765e+07
216.878446613355,3.37656e+07
216.879844856851,3.37661e+07
216.880340478599,3.37666e+07
216.881404100347,3.37672e+07
216.882476722095,3.37677e+07
216.882972343843,3.37683e+07
216.885853209087,3.37688e+07
216.927446769682,3.37693e+07
216.928800135783,3.37699e+07
216.929908752789,3.37704e+07
216.930855369795,3.37709e+07
216.946563583819,3.37715e+07
216.947059200825,3.3772e+07
216.947626817831,3.37725e+07
216.949863668849,3.37731e+07
216.950909285855,3.37736e+07
216.951467902861,3.37742e+07
216.951945519867,3.37747e+07
216.954322370885,3.37752e+07
216.955277987891,3.37758e+07
216.956413604897,3.37763e+07
216.999188250428,3.37768e+07
217.000170967348,3.37774e+07
217.000783579744,3.37779e+07
217.004066321669,3.37784e+07
217.017657234357,3.3779e+07
217.018630846753,3.37795e+07
217.019270459149,3.378e+07
217.019766071545,3.37806e+07
217.021416296337,3.37811e+07
217.021961908733,3.37817e+07
217.191286841849,3.37822e+07
217.191944449725,3.37822e+07
217.192458057601,3.37827e+07
217.193829273353,3.37832e+07
217.195455881229,3.37838e+07
217.196501489105,3.37843e+07
217.197718096981,3.37848e+07
217.199188312733,3.37854e+07
217.200323918402,3.37859e+07
217.200792521864,3.37865e+07
217.201883125326,3.3787e+07
217.202450728788,3.37875e+07
217.203875935712,3.37881e+07
217.204434539174,3.37886e+07
217.205886746098,3.37891e+07
217.261277299048,3.37897e+07
217.26225990251,3.37902e+07
217.263512505972,3.37907e+07
217.264612109434,3.37913e+07
217.267571341517,3.37918e+07
217.268517944979,3.37924e+07
217.269157548441,3.37929e+07
217.270636755365,3.37934e+07
217.271214225492,3.3794e+07
217.271700828954,3.37945e+07
217.273189035878,3.3795e+07
217.27493263934,3.37956e+07
217.275419242802,3.37961e+07
217.277863154635,3.37966e+07
217.330049793593,3.37972e+07
217.331239397055,3.37977e+07
217.332366000517,3.37982e+07
217.335856599661,3.37988e+07
217.336496198805,3.37993e+07
217.337948042986,3.37999e+07
217.33905664213,3.38004e+07
217.340455323499,3.38009e+07
217.341023926961,3.38015e+07
217.342686530423,3.3802e+07
217.344200737347,3.38025e+07
217.345399336491,3.38031e+07
217.346489935635,3.38036e+07
217.348590758805,3.38041e+07
217.399002285979,3.38047e+07
217.400155887352,3.38052e+07
217.401318490814,3.38058e+07
217.405259689102,3.38063e+07
217.405890284068,3.38068e+07
217.407225474,3.38074e+07
217.408361068966,3.38079e+07
217.409796417258,3.38084e+07
217.410779012224,3.3809e+07
217.41189660719,3.38095e+07
217.413218778405,3.381e+07
217.414342826788,3.38106e+07
217.41636166977,3.38111e+07
217.417975949267,3.38116e+07
217.467819776276,3.38122e+07
217.46894637556,3.38127e+07
217.470108979022,3.38133e+07
217.474671772276,3.38138e+07
217.475185367242,3.38143e+07
217.476123962208,3.38149e+07
217.477232557174,3.38154e+07
217.478693747106,3.38159e+07
217.479596500432,3.38165e+07
217.480804095398,3.3817e+07
217.482126266613,3.38175e+07
217.483313314996,3.38181e+07
217.485684853198,3.38186e+07
217.486739437475,3.38192e+07
217.53669126245,3.38197e+07
217.537727861734,3.38202e+07
217.540064261597,3.38208e+07
217.543966853416,3.38213e+07
217.545049448382,3.38218e+07
217.54600641958,3.38224e+07
217.547043010478,3.38229e+07
217.548133601376,3.38234e+07
217.549188192274,3.3824e+07
217.549782783172,3.38245e+07
217.552544964968,3.3825e+07
217.553103555866,3.38256e+07
217.554942737662,3.38261e+07
217.55606932856,3.38267e+07
217.607176210946,3.38272e+07
217.608556484543,3.38277e+07
217.628194972353,3.38283e+07
217.630523559905,3.38288e+07
217.631524147457,3.38293e+07
217.632587735009,3.38299e+07
217.633146322561,3.38304e+07
217.633623910113,3.38309e+07
217.634128497665,3.38315e+07
217.635012085217,3.3832e+07
217.635516672769,3.38326e+07
217.636156260321,3.38331e+07
217.636633847873,3.38336e+07
217.637616435425,3.38342e+07
217.677102397661,3.38347e+07
217.678066985213,3.38352e+07
217.699388431759,3.38358e+07
217.699893019311,3.38363e+07
217.702129188115,3.38368e+07
217.703282772517,3.38374e+07
217.705424327092,3.38379e+07
217.706514911494,3.38384e+07
217.707902495896,3.3839e+07
217.708506080298,3.38395e+07
217.7093806647,3.38401e+07
217.710363249102,3.38406e+07
217.711761417906,3.38411e+07
217.712302002308,3.38417e+07
217.74586587688,3.38422e+07
217.747759045684,3.38427e+07
217.76883598716,3.38433e+07
217.769466571562,3.38438e+07
217.771233740366,3.38443e+07
217.772333324768,3.38449e+07
217.774313804736,3.38454e+07
217.775530389138,3.3846e+07
217.777251557942,3.38465e+07
217.778121316742,3.3847e+07
217.946589769111,3.38475e+07
217.947112347617,3.38475e+07
217.948483599875,3.38481e+07
217.949547178381,3.38486e+07
217.950042756887,3.38491e+07
217.950989335393,3.38497e+07
217.951583913899,3.38502e+07
217.952052492405,3.38508e+07
217.953017070911,3.38513e+07
217.953999649417,3.38518e+07
217.955797227923,3.38524e+07
217.956319806429,3.38529e+07
217.957266384935,3.38534e+07
217.958673541947,3.3854e+07
217.959674120453,3.38545e+07
218.016786501286,3.3855e+07
218.017814077038,3.38556e+07
218.018797227258,3.38561e+07
218.020836793422,3.38566e+07
218.022576369174,3.38572e+07
218.023909944926,3.38577e+07
218.0250832768,3.38583e+07
218.026326852552,3.38588e+07
218.026795428304,3.38593e+07
218.027949004056,3.38599e+07
218.02970316933,3.38604e+07
218.030297745082,3.38609e+07
218.032316992125,3.38615e+07
218.033308663416,3.3862e+07
218.08564897028,3.38625e+07
218.087018546032,3.38631e+07
218.087965121784,3.38636e+07
218.089618262416,3.38642e+07
218.091564838168,3.38647e+07
218.09275441392,3.38652e+07
218.094062745794,3.38658e+07
218.095621897298,3.38663e+07
218.09672147305,3.38668e+07
218.097289048802,3.38674e+07
218.099052214076,3.38679e+07
218.100142884053,3.38684e+07
218.102180138478,3.3869e+07
218.103198802387,3.38695e+07
218.154656311973,3.387e+07
218.155818013712,3.38706e+07
218.156944589464,3.38711e+07
218.159189009337,3.38717e+07
218.160364305848,3.38722e+07
218.1614908816,3.38727e+07
218.163015213474,3.38733e+07
218.164583364978,3.38738e+07
218.166133516482,3.38743e+07
218.166836089606,3.38749e+07
218.167851681756,3.38754e+07
218.169348828004,3.38759e+07
218.171006604844,3.38765e+07
218.172593761102,3.3877e+07
218.223662777088,3.38776e+07
218.224797478827,3.38781e+07
218.225960054579,3.38786e+07
218.227925474452,3.38792e+07
218.229352770963,3.38797e+07
218.231528341585,3.38802e+07
218.232663912207,3.38808e+07
218.233835482829,3.38813e+07
218.235617554721,3.38818e+07
218.236906125343,3.38824e+07
218.237942695965,3.38829e+07
218.239087266587,3.38834e+07
218.240195837209,3.3884e+07
218.243074382475,3.38845e+07
218.292570240952,3.38851e+07
218.294218453442,3.38856e+07
218.294696024064,3.38861e+07
218.296922938316,3.38867e+07
218.298098234827,3.38872e+07
218.300372804858,3.38877e+07
218.30167037548,3.38883e+07
218.302802991522,3.38888e+07
218.304543017994,3.38893e+07
218.305687588616,3.38899e+07
218.306814159238,3.38904e+07
218.30795872986,3.3891e+07
218.308986300482,3.38915e+07
218.311819845748,3.3892e+07
218.361567704225,3.38926e+07
218.376545089099,3.38931e+07
218.378801567145,3.38936e+07
218.379766136585,3.38942e+07
218.380324706025,3.38947e+07
218.381731844905,3.38952e+07
218.382867414345,3.38958e+07
218.383578983785,3.38963e+07
218.384498553225,3.38968e+07
218.385481122665,3.38974e+07
218.386012692105,3.38979e+07
218.387103261545,3.38985e+07
218.387598830985,3.3899e+07
218.388491400425,3.38995e+07
218.431567783018,3.39001e+07
218.445350247004,3.39006e+07
218.449443275358,3.39011e+07
218.4504348438,3.39017e+07
218.451444412242,3.39022e+07
218.451921980684,3.39027e+07
218.452426549126,3.39033e+07
218.45395968601,3.39038e+07
218.455140254452,3.39044e+07
218.456664391336,3.39049e+07
218.458030432048,3.39054e+07
218.45909400049,3.3906e+07
218.460148568932,3.39065e+07
218.461221137374,3.3907e+07
218.500557991028,3.39076e+07
218.517420387214,3.39081e+07
218.519800771862,3.39086e+07
218.521325097505,3.39092e+07
218.522298665091,3.39097e+07
218.523019232677,3.39102e+07
218.524534367849,3.39108e+07
218.525534935435,3.39113e+07
218.526418503021,3.39119e+07
218.528181070607,3.39124e+07
218.69696378659,3.39129e+07
218.697684353472,3.39129e+07
218.698747920354,3.39134e+07
218.699297487236,3.3914e+07
218.699766054118,3.39145e+07
218.700910620442,3.3915e+07
218.701920186766,3.39156e+07
218.703399319414,3.39161e+07
218.703894885738,3.39167e+07
218.704841452062,3.39172e+07
218.705382018386,3.39177e+07
218.706825151034,3.39183e+07
218.707356717358,3.39188e+07
218.707897283682,3.39193e+07
218.708392850006,3.39199e+07
218.766519813317,3.39204e+07
218.768691513684,3.39209e+07
218.769683080008,3.39215e+07
218.770800646332,3.3922e+07
218.771269212656,3.39226e+07
218.772910345304,3.39231e+07
218.775220911628,3.39236e+07
218.776737477952,3.39242e+07
218.777711044276,3.39247e+07
218.7788646106,3.39252e+07
218.781623299224,3.39258e+07
218.783804421524,3.39263e+07
218.785796543824,3.39268e+07
218.786923110148,3.39274e+07
218.835409272679,3.39279e+07
218.837517973046,3.39284e+07
218.839847104878,3.3929e+07
218.840441670794,3.39295e+07
218.84146923671,3.39301e+07
218.842433802626,3.39306e+07
218.845545937314,3.39311e+07
218.84748350323,3.39317e+07
218.848556069146,3.39322e+07
218.849556635062,3.39327e+07
218.851585402414,3.39333e+07
218.853036520112,3.39338e+07
218.855597189592,3.39343e+07
218.856101755508,3.39349e+07
218.904361731707,3.39354e+07
218.907558897416,3.3936e+07
218.909313129822,3.39365e+07
218.910574695478,3.3937e+07
218.911548261134,3.39376e+07
218.91257582679,3.39381e+07
218.914498396342,3.39386e+07
218.916282962258,3.39392e+07
218.917391527914,3.39397e+07
218.918879537961,3.39402e+07
218.920899299351,3.39408e+07
218.922025865007,3.39413e+07
218.925351526571,3.39418e+07
218.925892092227,3.39424e+07
218.973377190605,3.39429e+07
218.976547356314,3.39435e+07
218.97828358872,3.3944e+07
218.979401154376,3.39445e+07
218.980581720032,3.39451e+07
218.981699285688,3.39456e+07
218.98337885524,3.39461e+07
218.985190421156,3.39467e+07
218.986487986812,3.39472e+07
218.988336644639,3.39477e+07
218.989860758249,3.39483e+07
218.991005323905,3.39488e+07
218.994727551125,3.39494e+07
218.995899116781,3.39499e+07
219.042302649582,3.39504e+07
219.045427815291,3.3951e+07
219.047191047697,3.39515e+07
219.048362613353,3.3952e+07
219.049566700561,3.39526e+07
219.050687744665,3.39531e+07
219.052241314217,3.39536e+07
219.054133880133,3.39542e+07
219.055476445789,3.39547e+07
219.057280103616,3.39552e+07
219.058624217226,3.39558e+07
219.059822782882,3.39563e+07
219.063500010102,3.39569e+07
219.064761575758,3.39574e+07
219.111692829814,3.39579e+07
219.131197400702,3.39585e+07
219.132323967192,3.3959e+07
219.132918533682,3.39595e+07
219.133892100172,3.39601e+07
219.135326233152,3.39606e+07
219.135839799642,3.39611e+07
219.136389366132,3.39617e+07
219.137425932622,3.39622e+07
219.138408499112,3.39628e+07
219.139499065602,3.39633e+07
219.140517632092,3.39638e+07
219.141545198582,3.39644e+07
219.142518765072,3.39649e+07
219.181527347562,3.39654e+07
219.20040552063,3.3966e+07
219.201735993824,3.39665e+07
219.202943561134,3.3967e+07
219.204079128444,3.39676e+07
219.205367695754,3.39681e+07
219.206279392764,3.39686e+07
219.207423960074,3.39692e+07
219.208586527384,3.39697e+07
219.209848094694,3.39703e+07
219.210839662004,3.39708e+07
219.212538791704,3.39713e+07
219.214377359014,3.39719e+07
219.214917926324,3.39724e+07
219.251894887644,3.39729e+07
219.270908622351,3.39735e+07
219.272946340571,3.3974e+07
219.273946907881,3.39745e+07
219.275699475191,3.39751e+07
219.276718042501,3.39756e+07
219.277844609811,3.39762e+07
219.278484177121,3.39767e+07
219.279421744431,3.39772e+07
219.279931311741,3.39778e+07
219.448294041233,3.39783e+07
219.448969612659,3.39783e+07
219.450042184085,3.39788e+07
219.451168755511,3.39793e+07
219.451664326937,3.39799e+07
219.453054898363,3.39804e+07
219.454136469789,3.3981e+07
219.455272041215,3.39815e+07
219.456200612641,3.3982e+07
219.457219184067,3.39826e+07
219.457705755493,3.39831e+07
219.458282326919,3.39836e+07
219.458768898345,3.39842e+07
219.460266041197,3.39847e+07
219.460743612623,3.39852e+07
219.517787078565,3.39858e+07
219.519093652467,3.39863e+07
219.521818364269,3.39868e+07
219.524182938171,3.39874e+07
219.525300512073,3.39879e+07
219.526229085975,3.39885e+07
219.527577364251,3.3989e+07
219.528694938153,3.39895e+07
219.529614512055,3.39901e+07
219.532120674057,3.39906e+07
219.533656891928,3.39911e+07
219.536432995898,3.39917e+07
219.538010099868,3.39922e+07
219.541670447724,3.39927e+07
219.586757545709,3.39933e+07
219.588064119611,3.39938e+07
219.590698831413,3.39944e+07
219.593162405315,3.39949e+07
219.594351979217,3.39954e+07
219.595388553119,3.3996e+07
219.596322831395,3.39965e+07
219.597449405297,3.3997e+07
219.598593979199,3.39976e+07
219.601109142508,3.39981e+07
219.602501360379,3.39986e+07
219.605196464349,3.39992e+07
219.608024354594,3.39997e+07
219.611305514072,3.40002e+07
219.65567401416,3.40008e+07
219.656917588062,3.40013e+07
219.659615299864,3.40019e+07
219.662033873766,3.40024e+07
219.663223450282,3.40029e+07
219.664314026798,3.40035e+07
219.665242603314,3.4004e+07
219.66711117983,3.40045e+07
219.668129756346,3.40051e+07
219.670106612266,3.40056e+07
219.673067427831,3.40061e+07
219.674779532001,3.40067e+07
219.676781280313,3.40072e+07
219.680798462622,3.40078e+07
219.724473485286,3.40083e+07
219.725699059188,3.40088e+07
219.72854977099,3.40094e+07
219.731008698014,3.40099e+07
219.73219759277,3.40104e+07
219.733122497924,3.4011e+07
219.73420407444,3.40115e+07
219.735901650956,3.4012e+07
219.737064230208,3.40126e+07
219.739068083392,3.40131e+07
219.742087165599,3.40136e+07
219.744093647269,3.40142e+07
219.745679751439,3.40147e+07
219.751464634176,3.40153e+07
219.79329095778,3.40158e+07
219.794438864287,3.40163e+07
219.797565243484,3.40169e+07
219.799826170508,3.40174e+07
219.80098806687,3.40179e+07
219.802276649334,3.40185e+07
219.803556231798,3.4019e+07
219.804791125056,3.40195e+07
219.806016704308,3.40201e+07
219.807966557492,3.40206e+07
219.811057639699,3.40212e+07
219.813064121369,3.40217e+07
219.814470225539,3.40222e+07
219.820309108276,3.40228e+07
219.867731428817,3.40233e+07
219.869093657512,3.40238e+07
219.87060876543,3.40244e+07
219.885077353295,3.40249e+07
219.885970086953,3.40254e+07
219.887278377889,3.4026e+07
219.888685542817,3.40265e+07
219.889740125281,3.4027e+07
219.890812707745,3.40276e+07
219.892246872673,3.40281e+07
219.893328455137,3.40287e+07
219.894419037601,3.40292e+07
219.895446620065,3.40297e+07
219.896375202529,3.40303e+07
219.937178839695,3.40308e+07
219.938783950457,3.40313e+07
219.941145585793,3.40319e+07
219.957853052869,3.40324e+07
219.958871786511,3.40329e+07
219.960233958887,3.40335e+07
219.961234545075,3.4034e+07
219.962343131263,3.40346e+07
219.962982717451,3.40351e+07
219.964064303639,3.40356e+07
219.965181889827,3.40362e+07
219.966697062203,3.40367e+07
219.967300648391,3.40372e+07
