X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
357.793099459321,7.90886e+07
357.795587755181,7.90891e+07
357.841938567543,7.90897e+07
357.843065272283,7.90902e+07
357.844092977023,7.90908e+07
357.845093681763,7.90913e+07
357.846175386503,7.90918e+07
357.846734091243,7.90924e+07
357.848767500723,7.90929e+07
357.849470205463,7.90934e+07
357.857513057279,7.9094e+07
357.859389372603,7.90945e+07
357.861355909036,7.9095e+07
357.862807740729,7.90956e+07
357.864576955501,7.90961e+07
357.868639618887,7.90966e+07
357.915111053136,7.90972e+07
357.91690774813,7.90977e+07
357.917989453208,7.90983e+07
357.919026158286,7.90988e+07
357.920071863364,7.90993e+07
357.921117568442,7.90999e+07
357.92267727352,7.91004e+07
357.923785978598,7.91009e+07
357.930705574516,7.91015e+07
357.933324094734,7.9102e+07
357.936488430092,7.91025e+07
357.93846295031,7.91031e+07
357.940275470528,7.91036e+07
357.943394805886,7.91042e+07
357.989547062415,7.91047e+07
357.993300747325,7.91052e+07
357.994229452403,7.91058e+07
357.995329157481,7.91063e+07
357.996365862559,7.91068e+07
357.997330567637,7.91074e+07
357.998385272715,7.91079e+07
357.999403977793,7.91084e+07
358.004488808884,7.9109e+07
358.006884990022,7.91095e+07
358.177801145101,7.911e+07
358.178323851779,7.911e+07
358.179297558457,7.91106e+07
358.181001265135,7.91111e+07
358.182906008617,7.91116e+07
358.183789715295,7.91122e+07
358.184853421973,7.91127e+07
358.185358128651,7.91132e+07
358.186349835329,7.91138e+07
358.187440542007,7.91143e+07
358.188874955363,7.91148e+07
358.189343662041,7.91154e+07
358.190724075397,7.91159e+07
358.191309782075,7.91165e+07
358.191787488753,7.9117e+07
358.249086219131,7.91175e+07
358.250167927075,7.91181e+07
358.251575665231,7.91186e+07
358.254480663472,7.91191e+07
358.255454371416,7.91197e+07
358.25659007936,7.91202e+07
358.258900787304,7.91207e+07
358.259919495248,7.91213e+07
358.261001203192,7.91218e+07
358.261875911136,7.91224e+07
358.26281361908,7.91229e+07
358.263417327024,7.91234e+07
358.264382034968,7.9124e+07
358.265364742912,7.91245e+07
358.317896695957,7.9125e+07
358.31898106439,7.91256e+07
358.32089137193,7.91261e+07
358.323291140298,7.91266e+07
358.324264848242,7.91272e+07
358.325400556186,7.91277e+07
358.327718098396,7.91282e+07
358.328729972074,7.91288e+07
358.329811680018,7.91293e+07
358.330731387962,7.91299e+07
358.33225480385,7.91304e+07
358.333246511794,7.91309e+07
358.335293479823,7.91315e+07
358.33715377012,7.9132e+07
358.386707173571,7.91325e+07
358.387791542004,7.91331e+07
358.389701849544,7.91336e+07
358.392101617912,7.91341e+07
358.393201325856,7.91347e+07
358.3942290338,7.91352e+07
358.39652857601,7.91358e+07
358.397540449688,7.91363e+07
358.39903601514,7.91368e+07
358.400135725597,7.91374e+07
358.401065282401,7.91379e+07
358.402164990345,7.91384e+07
358.404449413133,7.9139e+07
358.405964248671,7.91395e+07
358.464963338086,7.914e+07
358.46594604948,7.91406e+07
358.466522760874,7.91411e+07
358.467541472268,7.91416e+07
358.468515183662,7.91422e+07
358.469181895056,7.91427e+07
358.46965060645,7.91433e+07
358.470561317844,7.91438e+07
358.487512509521,7.91443e+07
358.488405220915,7.91449e+07
358.489351932309,7.91454e+07
358.491284643703,7.91459e+07
358.495230954537,7.91465e+07
358.496204665931,7.9147e+07
358.552600241855,7.91475e+07
358.554035021487,7.91481e+07
358.554954735059,7.91486e+07
358.555892448631,7.91492e+07
358.557019162203,7.91497e+07
358.558912752905,7.91502e+07
358.559940466477,7.91508e+07
358.561058180049,7.91513e+07
358.574029664921,7.91518e+07
358.575066378493,7.91524e+07
358.576004092065,7.91529e+07
358.577049805637,7.91534e+07
358.581296150599,7.9154e+07
358.582170864171,7.91545e+07
358.626041654785,7.9155e+07
358.627484448967,7.91556e+07
358.628910243149,7.91561e+07
358.629405959199,7.91567e+07
358.630714933113,7.91572e+07
358.633928409365,7.91577e+07
358.635037125415,7.91583e+07
358.635983841465,7.91588e+07
358.648251212171,7.91593e+07
358.649143928221,7.91599e+07
358.650596532159,7.91604e+07
358.651633248209,7.91609e+07
358.655915627923,7.91615e+07
358.656925343973,7.9162e+07
358.697560112202,7.91626e+07
358.699101828252,7.91631e+07
358.70215080447,7.91636e+07
358.70359461362,7.91642e+07
358.706499411848,7.91647e+07
358.709874220998,7.91652e+07
358.710838939824,7.91658e+07
358.71190265865,7.91663e+07
358.721921365016,7.91668e+07
358.722940083842,7.91674e+07
358.724951420248,7.91679e+07
358.726069139074,7.91684e+07
358.730306554162,7.9169e+07
358.731361272988,7.91695e+07
358.771767735333,7.91701e+07
358.772651454159,7.91706e+07
358.775574443957,7.91711e+07
358.778019343431,7.91717e+07
358.782544051335,7.91722e+07
358.784527860485,7.91727e+07
358.785573579311,7.91733e+07
358.786556298137,7.91738e+07
358.795419105749,7.91743e+07
358.797344723329,7.91749e+07
358.968011631891,7.91754e+07
358.968750375937,7.91754e+07
358.969805119983,7.91759e+07
358.970715864029,7.91765e+07
358.971797608075,7.9177e+07
358.972780352121,7.91775e+07
358.973393096167,7.91781e+07
358.975064840213,7.91786e+07
358.976409328305,7.91791e+07
358.977094072351,7.91797e+07
358.978528560443,7.91802e+07
358.979069304489,7.91808e+07
358.980097048535,7.91813e+07
358.980592792581,7.91818e+07
358.982461024719,7.91824e+07
359.042208081099,7.91829e+07
359.043588609167,7.91834e+07
359.045068137235,7.9184e+07
359.046005884791,7.91845e+07
359.047069632347,7.9185e+07
359.047592379903,7.91856e+07
359.048061127459,7.91861e+07
359.048691875015,7.91866e+07
359.049160622571,7.91872e+07
359.050586117683,7.91877e+07
359.052002612795,7.91883e+07
359.052516360351,7.91888e+07
359.055399350575,7.91893e+07
359.056319098131,7.91899e+07
359.111507541396,7.91904e+07
359.11288708249,7.91909e+07
359.114771623584,7.91915e+07
359.117066164678,7.9192e+07
359.117998140118,7.91925e+07
359.118926891468,7.91931e+07
359.119945642818,7.91936e+07
359.121063394168,7.91942e+07
359.122127145518,7.91947e+07
359.123055896868,7.91952e+07
359.123984648218,7.91958e+07
359.125120399568,7.91963e+07
359.126211150918,7.91968e+07
359.127265902268,7.91974e+07
359.18031806084,7.91979e+07
359.181697601934,7.91984e+07
359.184259860212,7.9199e+07
359.185876684122,7.91995e+07
359.186808659562,7.92e+07
359.187827410912,7.92006e+07
359.188936162262,7.92011e+07
359.189873913612,7.92017e+07
359.191549608358,7.92022e+07
359.192424359708,7.92027e+07
359.193533111058,7.92033e+07
359.194019862408,7.92038e+07
359.195679365108,7.92043e+07
359.196752116458,7.92049e+07
359.259971288109,7.92054e+07
359.261858350911,7.92059e+07
359.262724106317,7.92065e+07
359.264042176707,7.9207e+07
359.264627932113,7.92076e+07
359.265132687519,7.92081e+07
359.266549198331,7.92086e+07
359.268759464549,7.92092e+07
359.283339496019,7.92097e+07
359.284367251425,7.92102e+07
359.287709871093,7.92108e+07
359.289596536007,7.92113e+07
359.290552291413,7.92118e+07
359.291574046819,7.92124e+07
359.337543729618,7.92129e+07
359.339906823218,7.92134e+07
359.341935749876,7.9214e+07
359.343316676534,7.92145e+07
359.34437143625,7.92151e+07
359.345435195966,7.92156e+07
359.346543955682,7.92161e+07
359.347652715398,7.92167e+07
359.358136137694,7.92172e+07
359.35907389741,7.92177e+07
359.3629785559,7.92183e+07
359.36591921439,7.92188e+07
359.366928974106,7.92193e+07
359.368859120866,7.92199e+07
359.410176198648,7.92204e+07
359.412250143134,7.9221e+07
359.41388208762,7.92215e+07
359.415993212298,7.9222e+07
359.417437156784,7.92226e+07
359.418455921078,7.92231e+07
359.419366685372,7.92236e+07
359.420502449666,7.92242e+07
359.432263014376,7.92247e+07
359.433670756494,7.92252e+07
359.43738545426,7.92258e+07
359.441038152026,7.92263e+07
359.44192191632,7.92268e+07
359.444567081206,7.92274e+07
359.486221978946,7.92279e+07
359.488268923432,7.92285e+07
359.489269687726,7.9229e+07
359.492511172788,7.92295e+07
359.494080117274,7.92301e+07
359.49558706176,7.92306e+07
359.496650826054,7.92311e+07
359.497741590348,7.92317e+07
359.505768244884,7.92322e+07
359.508266992976,7.92327e+07
359.511793730546,7.92333e+07
359.515869468116,7.92338e+07
359.516942237252,7.92344e+07
359.517898006388,7.92349e+07
359.560325048713,7.92354e+07
359.562210011365,7.9236e+07
359.564079167533,7.92365e+07
359.567542710733,7.9237e+07
359.568842673385,7.92376e+07
359.570764405173,7.92381e+07
359.571630174309,7.92386e+07
359.572712516008,7.92392e+07
359.582879184664,7.92397e+07
359.585931932756,7.92402e+07
359.758293379216,7.92408e+07
359.758987158768,7.92408e+07
359.76009593832,7.92413e+07
359.761078717872,7.92418e+07
359.762043497424,7.92424e+07
359.763098276976,7.92429e+07
359.764234056528,7.92434e+07
359.76511783608,7.9244e+07
359.765604615632,7.92445e+07
359.766154395184,7.9245e+07
359.767290174736,7.92456e+07
359.767785954288,7.92461e+07
359.769283513392,7.92467e+07
359.771921852048,7.92472e+07
359.7728776316,7.92477e+07
359.833672313669,7.92483e+07
359.835052957225,7.92488e+07
359.836134742347,7.92493e+07
359.837892527469,7.92499e+07
359.839010312591,7.92504e+07
359.839993097713,7.92509e+07
359.841119882835,7.92515e+07
359.842192667957,7.9252e+07
359.843274453079,7.92526e+07
359.844176238201,7.92531e+07
359.845258023323,7.92536e+07
359.846141808445,7.92542e+07
359.847232593567,7.92547e+07
359.848161378689,7.92552e+07
359.902925091201,7.92558e+07
359.904484750921,7.92563e+07
359.905341541847,7.92568e+07
359.906929316034,7.92574e+07
359.907820868709,7.92579e+07
359.908803653831,7.92584e+07
359.909930438953,7.9259e+07
359.911003224075,7.92595e+07
359.912085009197,7.92601e+07
359.913085794319,7.92606e+07
359.914068579441,7.92611e+07
359.914970364563,7.92617e+07
359.916043149685,7.92622e+07
359.916971934807,7.92627e+07
359.971735650221,7.92633e+07
359.973295309941,7.92638e+07
359.974877100867,7.92643e+07
359.976147891793,7.92649e+07
359.977166682719,7.92654e+07
359.978194473645,7.9266e+07
359.979141264571,7.92665e+07
359.980529240852,7.9267e+07
359.981785031778,7.92676e+07
359.982406822704,7.92681e+07
359.98295661363,7.92686e+07
359.984544195482,7.92692e+07
359.985889986408,7.92697e+07
359.986358777334,7.92702e+07
360.054149433387,7.92708e+07
360.055231230337,7.92713e+07
360.056097027287,7.92718e+07
360.056601824237,7.92724e+07
360.058036418137,7.92729e+07
360.058595215087,7.92735e+07
360.074985892666,7.9274e+07
360.075896689616,7.92745e+07
360.077304535578,7.92751e+07
360.079642332528,7.92756e+07
360.080580129478,7.92761e+07
360.081715926428,7.92767e+07
360.082707723378,7.92772e+07
360.083654520328,7.92777e+07
360.129653880084,7.92783e+07
360.13113395746,7.92788e+07
360.13335658314,7.92794e+07
360.133861386364,7.92799e+07
360.134808189588,7.92804e+07
360.135312992812,7.9281e+07
360.152828523445,7.92815e+07
360.153946326669,7.9282e+07
360.155867191043,7.92826e+07
360.156858994267,7.92831e+07
360.157922797491,7.92836e+07
360.158896600715,7.92842e+07
360.159960403939,7.92847e+07
360.161087207163,7.92852e+07
360.203909014883,7.92858e+07
360.206082112247,7.92863e+07
360.209637072597,7.92869e+07
360.212073243281,7.92874e+07
360.214102126303,7.92879e+07
360.216230009325,7.92885e+07
360.227438698867,7.9289e+07
360.228963581889,7.92895e+07
360.231525538231,7.92901e+07
360.232598347933,7.92906e+07
360.233500157635,7.92911e+07
360.234067967337,7.92917e+07
360.235583586741,7.92922e+07
360.236602396443,7.92928e+07
360.278168174744,7.92933e+07
360.28032455977,7.92938e+07
360.282743232458,7.92944e+07
360.287294978466,7.92949e+07
360.289314861488,7.92954e+07
360.29129874451,7.9296e+07
360.300524144474,7.92965e+07
360.303418047126,7.9297e+07
360.306583035324,7.92976e+07
360.30761985243,7.92981e+07
360.309849669536,7.92986e+07
360.310769486642,7.92992e+07
360.311779303748,7.92997e+07
360.312861120854,7.93003e+07
360.356084300935,7.93008e+07
360.358556720505,7.93013e+07
360.360558838843,7.93019e+07
360.365799946423,7.93024e+07
360.367612849075,7.93029e+07
360.369678974624,7.93035e+07
360.377362476098,7.9304e+07
360.380259549842,7.93045e+07
360.383110623586,7.93051e+07
360.384586526238,7.93056e+07
360.55887437449,7.93061e+07
360.561482278589,7.93061e+07
360.562456112235,7.93067e+07
360.563519945881,7.93072e+07
360.564574779527,7.93077e+07
360.565575613173,7.93083e+07
360.566549446819,7.93088e+07
360.567622280465,7.93093e+07
360.568731114111,7.93099e+07
360.569199947757,7.93104e+07
360.571665615049,7.9311e+07
360.572540448695,7.93115e+07
360.573595282341,7.9312e+07
360.574632115987,7.93126e+07
360.575731949633,7.93131e+07
360.632414280035,7.93136e+07
360.633496122211,7.93142e+07
360.634496964387,7.93147e+07
360.635443806563,7.93152e+07
360.636029648739,7.93158e+07
360.636507490915,7.93163e+07
360.638421017443,7.93168e+07
360.639502859619,7.93174e+07
360.640431701795,7.93179e+07
360.641315543971,7.93185e+07
360.641910386147,7.9319e+07
360.643390070499,7.93195e+07
360.643921912675,7.93201e+07
360.645084754851,7.93206e+07
360.701906238323,7.93211e+07
360.702880089197,7.93217e+07
360.703970940071,7.93222e+07
360.705408105534,7.93227e+07
360.706354956408,7.93233e+07
360.707427807282,7.93238e+07
360.707905658156,7.93244e+07
360.70897850903,7.93249e+07
360.710060359904,7.93254e+07
360.711034210778,7.9326e+07
360.712254061652,7.93265e+07
360.7136527634,7.9327e+07
360.715374614274,7.93276e+07
360.717097316022,7.93281e+07
360.770720071243,7.93286e+07
360.771690708165,7.93292e+07
360.772781559039,7.93297e+07
360.774218724502,7.93302e+07
360.775282575376,7.93308e+07
360.776752277124,7.93313e+07
360.777843127998,7.93319e+07
360.778924978872,7.93324e+07
360.78111868062,7.93329e+07
360.782119531494,7.93335e+07
360.783147382368,7.9334e+07
360.784257233242,7.93345e+07
360.785357084116,7.93351e+07
360.78642093499,7.93356e+07
360.850491254534,7.93361e+07
360.851384114294,7.93367e+07
360.851987974054,7.93372e+07
360.8690822313,7.93378e+07
360.87017309106,7.93383e+07
360.87188595082,7.93388e+07
360.87289581058,7.93394e+07
360.87377967034,7.93399e+07
360.8760815301,7.93404e+07
360.87711838986,7.9341e+07
360.87816424962,7.93415e+07
360.87925510938,7.9342e+07
360.88033696914,7.93426e+07
360.8813468289,7.93431e+07
360.929951919986,7.93436e+07
360.931069788784,7.93442e+07
360.931962657582,7.93447e+07
360.946097833758,7.93453e+07
360.947071702556,7.93458e+07
360.948452733926,7.93463e+07
360.949417602724,7.93469e+07
360.950807634094,7.93474e+07
360.951330502892,7.93479e+07
360.95238537169,7.93485e+07
360.952872240488,7.9349e+07
360.954722846882,7.93495e+07
360.95528171568,7.93501e+07
360.956710584478,7.93506e+07
361.003708757664,7.93512e+07
361.00484463564,7.93517e+07
361.00902804131,7.93522e+07
361.020297854164,7.93528e+07
361.021759908038,7.93533e+07
361.023734961912,7.93538e+07
361.024870839888,7.93544e+07
361.027386893762,7.93549e+07
361.029805771738,7.93554e+07
361.030770649714,7.9356e+07
361.03183452769,7.93565e+07
361.032943405666,7.9357e+07
361.033971283642,7.93576e+07
361.034981161618,7.93581e+07
361.082975195554,7.93587e+07
361.08394907353,7.93592e+07
361.086997303302,7.93597e+07
361.09802476436,7.93603e+07
361.100949181386,7.93608e+07
361.102771257972,7.93613e+07
361.10403614529,7.93619e+07
361.107012996512,7.93624e+07
361.10804088383,7.93629e+07
361.108572771148,7.93635e+07
361.109465658466,7.9364e+07
361.110024545784,7.93646e+07
361.11147732042,7.93651e+07
361.111982207738,7.93656e+07
361.159754799425,7.93662e+07
361.161217097785,7.93667e+07
361.164936185723,7.93672e+07
361.171890397917,7.93678e+07
361.176754231575,7.93683e+07
361.178828308161,7.93688e+07
361.181001384747,7.93694e+07
361.182714272065,7.93699e+07
361.183769159383,7.93704e+07
361.184820046701,7.9371e+07
361.358173764495,7.93715e+07
361.358732670969,7.93715e+07
361.360565628435,7.9372e+07
361.361503534909,7.93726e+07
361.362008441383,7.93731e+07
361.363063347857,7.93736e+07
361.363992254331,7.93742e+07
361.365065160805,7.93747e+07
361.366526973753,7.93752e+07
361.368042786701,7.93758e+07
361.368511693175,7.93763e+07
361.369160599649,7.93769e+07
361.370233506123,7.93774e+07
361.371198412597,7.93779e+07
361.372271319071,7.93785e+07
361.433224092571,7.9379e+07
361.436327120853,7.93795e+07
361.437843074435,7.93801e+07
361.438744990667,7.93806e+07
361.440322906899,7.93811e+07
361.441269823131,7.93817e+07
361.441792739363,7.93822e+07
361.443256655595,7.93828e+07
361.444356571827,7.93833e+07
361.444825488059,7.93838e+07
361.446314320523,7.93844e+07
361.447812152987,7.93849e+07
361.448930069219,7.93854e+07
361.449524985451,7.9386e+07
361.502034781835,7.93865e+07
361.505137810117,7.9387e+07
361.506653763699,7.93876e+07
361.507620965631,7.93881e+07
361.509133596163,7.93886e+07
361.510621428627,7.93892e+07
361.512124088781,7.93897e+07
361.513663177323,7.93903e+07
361.514763103431,7.93908e+07
361.515728029539,7.93913e+07
361.516800955647,7.93919e+07
361.517711881755,7.93924e+07
361.518676807863,7.93929e+07
361.519704733971,7.93935e+07
361.571773651162,7.9394e+07
361.573948504319,7.93945e+07
361.575464457901,7.93951e+07
361.576431659833,7.93956e+07
361.577944290365,7.93962e+07
361.579432122829,7.93967e+07
361.580934782983,7.93972e+07
361.582473871525,7.93978e+07
361.583606142917,7.93983e+07
361.584691723741,7.93988e+07
361.585613363797,7.93994e+07
361.586902289905,7.93999e+07
361.587849216013,7.94004e+07
361.588733142121,7.9401e+07
361.65662288884,7.94015e+07
361.658528788224,7.9402e+07
361.673700325027,7.94026e+07
361.676285287775,7.94031e+07
361.677151223923,7.94037e+07
361.678667527806,7.94042e+07
361.680537088339,7.94047e+07
361.681060024487,7.94053e+07
361.681690960635,7.94058e+07
361.682946896783,7.94063e+07
361.684046832931,7.94069e+07
361.685056769079,7.94074e+07
361.685525705227,7.94079e+07
361.686544641375,7.94085e+07
361.735172041788,7.9409e+07
361.738004979616,7.94096e+07
361.752603741311,7.94101e+07
361.757810518732,7.94106e+07
361.76024745892,7.94112e+07
361.763349945624,7.94117e+07
361.76426089192,7.94122e+07
361.765288838216,7.94128e+07
361.766388784512,7.94133e+07
361.767353730808,7.94138e+07
361.768390677104,7.94144e+07
361.770031696774,7.94149e+07
361.772115789818,7.94154e+07
361.775579956236,7.9416e+07
361.808097780428,7.94165e+07
361.810677756892,7.94171e+07
361.828832551142,7.94176e+07
361.835157145271,7.94181e+07
361.838395123735,7.94187e+07
361.841398647907,7.94192e+07
361.842345604479,7.94197e+07
361.843346561051,7.94203e+07
361.844446517623,7.94208e+07
361.845501474195,7.94213e+07
361.846574430767,7.94219e+07
361.847629387339,7.94224e+07
361.849676429417,7.9423e+07
361.853211642507,7.94235e+07
361.885329156837,7.9424e+07
361.887288133301,7.94246e+07
361.908712608976,7.94251e+07
361.915008518122,7.94256e+07
361.91794953502,7.94262e+07
361.922497096826,7.94267e+07
361.9234620638,7.94272e+07
361.924580030774,7.94278e+07
361.925688997748,7.94283e+07
361.927827964722,7.94288e+07
361.928783931696,7.94294e+07
361.92925289867,7.94299e+07
361.931823930352,7.94305e+07
361.934864190528,7.9431e+07
361.964537207877,7.94315e+07
361.966007698923,7.94321e+07
361.986350065761,7.94326e+07
361.992323727415,7.94331e+07
361.995039744313,7.94337e+07
361.998088306119,7.94342e+07
361.999134273093,7.94347e+07
362.000207245306,7.94353e+07
362.001298222758,7.94358e+07
362.002720177662,7.94364e+07
362.172665299063,7.94369e+07
362.173269287103,7.94369e+07
362.174360275143,7.94374e+07
362.175289263183,7.94379e+07
362.176344251223,7.94385e+07
362.177354239263,7.9439e+07
362.178301227303,7.94395e+07
362.179392215343,7.94401e+07
362.180474203383,7.94406e+07
362.181412191423,7.94412e+07
362.182016179463,7.94417e+07
362.182557167503,7.94422e+07
362.183603155543,7.94428e+07
362.184903131623,7.94433e+07
362.185372119663,7.94438e+07
362.251229870868,7.94444e+07
362.252033869598,7.94449e+07
362.253914085538,7.94454e+07
362.254428084268,7.9446e+07
362.254987082998,7.94465e+07
362.255961725759,7.9447e+07
362.256845724489,7.94476e+07
362.257377723219,7.94481e+07
362.257882721949,7.94487e+07
362.258369720679,7.94492e+07
362.259969719409,7.94497e+07
362.260916718139,7.94503e+07
362.262405570431,7.94508e+07
362.263000569161,7.94513e+07
362.324797926833,7.94519e+07
362.327752492922,7.94524e+07
362.328872130182,7.94529e+07
362.330305343944,7.94535e+07
362.333219990802,7.9454e+07
362.334980182718,7.94546e+07
362.338279031731,7.94551e+07
362.339347930565,7.94556e+07
362.340348940133,7.94562e+07
362.341250949701,7.94567e+07
362.342224959269,7.94572e+07
362.343333968837,7.94578e+07
362.344361978405,7.94583e+07
362.352741646719,7.94588e+07
362.394211488045,7.94594e+07
362.397252112583,7.94599e+07
362.398136122151,7.94604e+07
362.399461131719,7.9461e+07
362.402030773902,7.94615e+07
362.403790965818,7.94621e+07
362.407089814831,7.94626e+07
362.408163251131,7.94631e+07
362.409159723233,7.94637e+07
362.410736905295,7.94642e+07
362.411674925739,7.94647e+07
362.412756946183,7.94653e+07
362.413829966627,7.94658e+07
362.422040810868,7.94663e+07
362.487805377335,7.94669e+07
362.490888494969,7.94674e+07
362.492560246873,7.9468e+07
362.493561267317,7.94685e+07
362.495521287761,7.9469e+07
362.496585308205,7.94696e+07
362.497712328649,7.94701e+07
362.498740349093,7.94706e+07
362.499822369537,7.94712e+07
362.514461897885,7.94717e+07
362.515726104197,7.94722e+07
362.517993741899,7.94728e+07
362.518967773367,7.94733e+07
362.520040804835,7.94738e+07
362.565139265777,7.94744e+07
362.569607194695,7.94749e+07
362.572808985143,7.94755e+07
362.573846016611,7.9476e+07
362.574802048079,7.94765e+07
362.575938079547,7.94771e+07
362.577011111015,7.94776e+07
362.578742142483,7.94781e+07
362.579653173951,7.94787e+07
362.592106734937,7.94792e+07
362.597655465781,7.94797e+07
362.598512497249,7.94803e+07
362.599468753795,7.94808e+07
362.600993827857,7.94814e+07
362.641499661177,7.94819e+07
362.64777678158,7.94824e+07
362.652848251484,7.9483e+07
362.653732294078,7.94835e+07
362.654219336672,7.9484e+07
362.655176029818,7.94846e+07
362.656123072412,7.94851e+07
362.658374054968,7.94856e+07
362.658996097562,7.94862e+07
362.669436418501,7.94867e+07
362.676023778355,7.94872e+07
362.678062009129,7.94878e+07
362.679524239903,7.94883e+07
362.680480282497,7.94889e+07
362.71187247831,7.94894e+07
362.721419998535,7.94899e+07
362.728566188055,7.94905e+07
362.729946879509,7.9491e+07
362.735105189886,7.94915e+07
362.73818588134,7.94921e+07
362.741220774266,7.94926e+07
362.742176828048,7.94931e+07
362.743657162806,7.94937e+07
362.748735223948,7.94942e+07
362.756817889506,7.94948e+07
362.759634547704,7.94953e+07
362.762721802958,7.94958e+07
362.76365085674,7.94964e+07
362.796382909604,7.94969e+07
362.805904513848,7.94974e+07
362.812286873138,7.9498e+07
362.816660315562,7.94985e+07
362.819655684432,7.9499e+07
362.820782749506,7.94996e+07
362.822316466478,7.95001e+07
362.824293398298,7.95006e+07
362.82580067822,7.95012e+07
362.831076602686,7.95017e+07
363.000930607363,7.95022e+07
363.001660695221,7.95022e+07
363.002562783079,7.95028e+07
363.003590870937,7.95033e+07
363.004122958795,7.95038e+07
363.005115046653,7.95044e+07
363.005656134511,7.95049e+07
363.006774222369,7.95054e+07
363.010067573801,7.9506e+07
363.011068661659,7.95065e+07
363.012195749517,7.95071e+07
363.013322837375,7.95076e+07
363.014413925233,7.95081e+07
363.015496013091,7.95087e+07
363.016407100949,7.95092e+07
363.081641010727,7.95097e+07
363.082543098585,7.95103e+07
363.083192186443,7.95108e+07
363.084591362159,7.95113e+07
363.085637450017,7.95119e+07
363.086701537875,7.95124e+07
363.088040625733,7.9513e+07
363.088969713591,7.95135e+07
363.090387713163,7.9514e+07
363.091912713803,7.95146e+07
363.092931801661,7.95151e+07
363.094705845696,7.95156e+07
363.096168889731,7.95162e+07
363.098043977589,7.95167e+07
363.150451872445,7.95172e+07
363.152021048161,7.95178e+07
363.152905147551,7.95183e+07
363.153996246941,7.95188e+07
363.155132346331,7.95194e+07
363.156259445721,7.95199e+07
363.157305545111,7.95205e+07
363.158333644501,7.9521e+07
363.159677487663,7.95215e+07
363.160777575521,7.95221e+07
363.162623619556,7.95226e+07
363.164032663591,7.95231e+07
363.165078751449,7.95237e+07
363.166854839307,7.95242e+07
363.219262745718,7.95247e+07
363.220831921434,7.95253e+07
363.221716020824,7.95258e+07
363.222807120214,7.95264e+07
363.223943219604,7.95269e+07
363.225070318994,7.95274e+07
363.226116418384,7.9528e+07
363.227153517774,7.95285e+07
363.228488360936,7.9529e+07
363.229588448794,7.95296e+07
363.231434492829,7.95301e+07
363.232843536864,7.95306e+07
363.233916624722,7.95312e+07
363.23566571258,7.95317e+07
363.305143441373,7.95322e+07
363.327725758745,7.95328e+07
363.330303328701,7.95333e+07
363.331403451361,7.95339e+07
363.332512574021,7.95344e+07
363.333540696681,7.95349e+07
363.334523819341,7.95355e+07
363.335614942001,7.9536e+07
363.336562064661,7.95365e+07
363.337518187321,7.95371e+07
363.337987309981,7.95376e+07
363.338501432641,7.95381e+07
363.340343800621,7.95387e+07
363.356485000649,7.95392e+07
363.385769895123,7.95398e+07
363.404585165362,7.95403e+07
363.40817025255,7.95408e+07
363.409986863358,7.95414e+07
363.411413735976,7.95419e+07
363.412435870404,7.95424e+07
363.413437667045,7.9543e+07
363.413924801473,7.95435e+07
363.414827598114,7.9544e+07
363.415874394755,7.95446e+07
363.420210332821,7.95451e+07
363.421672601677,7.95456e+07
363.422691736105,7.95462e+07
363.440004461053,7.95467e+07
363.471378749734,7.95473e+07
363.487071103956,7.95478e+07
363.489164714764,7.95483e+07
363.494011278332,7.95489e+07
363.49856110371,7.95494e+07
363.499418238138,7.95499e+07
363.500356378457,7.95505e+07
363.503782339379,7.9551e+07
363.505163238349,7.95515e+07
363.506509137319,7.95521e+07
363.508035036289,7.95526e+07
363.508982182499,7.95532e+07
363.510605328709,7.95537e+07
363.522163803607,7.95542e+07
363.554364240141,7.95548e+07
363.570619018922,7.95553e+07
363.572264165132,7.95558e+07
363.579474974112,7.95564e+07
363.583487131362,7.95569e+07
363.584362277572,7.95574e+07
363.586871897306,7.9558e+07
363.591061807316,7.95585e+07
363.592943706286,7.9559e+07
363.593881852496,7.95596e+07
363.595253751466,7.95601e+07
363.596263897676,7.95607e+07
363.597121043886,7.95612e+07
363.609429409779,7.95617e+07
363.635224889751,7.95623e+07
363.654056490329,7.95628e+07
363.655592648399,7.95633e+07
363.661044410341,7.95639e+07
363.665190870347,7.95644e+07
363.667066028417,7.95649e+07
363.668175186487,7.95655e+07
363.672165413805,7.9566e+07
363.673654339187,7.95666e+07
363.674227497257,7.95671e+07
363.846204202724,7.95676e+07
363.846673385688,7.95676e+07
363.847620568652,7.95681e+07
363.848648751616,7.95687e+07
363.84966793458,7.95692e+07
363.850137117544,7.95697e+07
363.851102300508,7.95703e+07
363.851598483472,7.95708e+07
363.852139666436,7.95714e+07
363.8526718494,7.95719e+07
363.853150032364,7.95724e+07
363.856702947184,7.9573e+07
363.858093313112,7.95735e+07
363.859130496076,7.9574e+07
363.86018567904,7.95746e+07
363.939571593438,7.95751e+07
363.940917152844,7.95756e+07
363.941999348614,7.95762e+07
363.943063544384,7.95767e+07
363.944154740154,7.95772e+07
363.945272935924,7.95778e+07
363.946202131694,7.95783e+07
363.947329327464,7.95789e+07
363.948402523234,7.95794e+07
363.949394719004,7.95799e+07
363.950287914774,7.95805e+07
363.951217110544,7.9581e+07
363.952344306314,7.95815e+07
363.954201697854,7.95821e+07
364.008382563735,7.95826e+07
