X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
156.978003143442,0.0534254
156.987121143442,0.0525434
156.997103143442,0.0525254
157.007481333416,0.0529036
157.017157154075,0.0525794
157.027166154075,0.0525884
157.037220154075,0.0526424
157.047523371984,0.0529456
157.057121154075,0.0525434
157.067085154075,0.0525074
157.077202154075,0.0526244
157.087904154075,0.0533264
157.097310154075,0.0527324
157.10710316474,0.0525254
157.11713016474,0.0525524
157.12707616474,0.0524984
157.13720216474,0.0526244
157.14727416474,0.0526964
157.15714816474,0.0525704
157.16707616474,0.0524984
157.17714816474,0.0525704
157.18705816474,0.0524804
157.19732816474,0.0527504
157.207292175485,0.0527144
157.217166175485,0.0525884
157.227328175485,0.0527504
157.237148175485,0.0525704
157.247274175485,0.0526964
157.257337175485,0.0527594
157.267319175485,0.0527414
157.277202175485,0.0526244
157.287184175485,0.0526064
157.297238175485,0.0526604
157.30705818624,0.0524804
157.31723818624,0.0526604
157.32715718624,0.0525794
157.33707618624,0.0524984
157.34705818624,0.0524804
157.35705818624,0.0524804
157.36731018624,0.0527324
157.37731918624,0.0527414
157.38722918624,0.0526514
157.397528852121,0.0529511
157.407157197062,0.0525794
157.417931197062,0.0533534
157.427103197062,0.0525254
157.437283197062,0.0527054
157.447121197062,0.0525434
157.457274197062,0.0526964
157.467310197062,0.0527324
157.477130197062,0.0525524
157.487310197062,0.0527324
157.497949197062,0.0533714
157.507310207874,0.0527325
157.517166207874,0.0525885
157.527238207874,0.0526605
157.537337207874,0.0527595
157.547274207874,0.0526965
157.557121207874,0.0525435
157.567139207874,0.0525615
157.577985207874,0.0534075
157.588111207874,0.0535335
157.597726082079,0.0531483
157.607301218704,0.0527235
157.617103218704,0.0525255
157.627310218704,0.0527325
157.637895218704,0.0533175
157.647256218704,0.0526785
157.657211218704,0.0526335
157.667103218704,0.0525255
157.677193218704,0.0526155
157.687319218704,0.0527415
157.697265218704,0.0526875
157.707310229593,0.0527325
157.717751229593,0.0531735
157.727094229593,0.0525165
157.737130229593,0.0525525
157.747283229593,0.0527055
157.757229229593,0.0526515
157.768354229593,0.0537765
157.777283229593,0.0527055
157.787157229593,0.0525795
157.797085229593,0.0525075
157.807058240504,0.0524805
157.817067240504,0.0524895
157.827958240504,0.0533805
157.837139240504,0.0525615
157.847274240504,0.0526965
157.857292240504,0.0527145
157.867685323878,0.0531076
157.877319240504,0.0527415
157.888111240504,0.0535335
157.897265240504,0.0526875
157.907724251451,0.0531465
157.917193251451,0.0526155
157.927292251451,0.0527145
157.937058251451,0.0524805
157.947229251451,0.0526515
157.957121251451,0.0525435
157.967310251451,0.0527325
157.977274251451,0.0526965
157.987130251451,0.0525525
157.997121251451,0.0525435
158.007121262469,0.0525435
158.017148262469,0.0525705
158.027139262469,0.0525615
158.037328262469,0.0527505
158.047283262469,0.0527055
158.057166262469,0.0525885
158.067211262469,0.0526335
158.077238262469,0.0526605
158.087274262469,0.0526965
158.097265262469,0.0526875
158.107202273491,0.0526245
158.117283273491,0.0527055
158.127112273491,0.0525345
158.137112273491,0.0525345
158.147995273491,0.0534175
158.157139273491,0.0525615
158.167337273491,0.0527595
158.177058273491,0.0524805
158.187067273491,0.0524895
158.197094273491,0.0525165
158.207121284525,0.0525435
158.217130284525,0.0525525
158.227292284525,0.0527145
158.237094284525,0.0525165
158.247175284525,0.0525975
158.258039284525,0.0534615
158.267202284525,0.0526245
158.277238284525,0.0526605
158.287094284525,0.0525165
158.297328284525,0.0527505
158.307274295616,0.0526965
158.317202295616,0.0526245
158.327328295616,0.0527505
158.337265295616,0.0526875
158.347085295616,0.0525075
158.357229295616,0.0526515
158.367094295616,0.0525165
158.377106432907,0.0525287
158.387274295616,0.0526965
158.397949295616,0.0533715
158.407085306721,0.0525076
158.417310306721,0.0527326
158.428327306721,0.0537496
158.437148306721,0.0525706
158.447229306721,0.0526516
158.457256306721,0.0526786
158.467094306721,0.0525166
158.477328306721,0.0527506
158.487121306721,0.0525436
158.497139306721,0.0525616
158.507283317844,0.0527056
158.517247317844,0.0526696
158.527175317844,0.0525976
158.537274317844,0.0526966
158.548039317844,0.0534616
158.557148317844,0.0525706
158.567085317844,0.0525076
158.577337317844,0.0527596
158.587076317844,0.0524986
158.597085317844,0.0525076
158.607175328966,0.0525976
158.617148328966,0.0525706
158.627265328966,0.0526876
158.638476328966,0.0538986
158.647139328966,0.0525616
158.657076328966,0.0524986
158.667247328966,0.0526696
158.677310328966,0.0527326
158.687211328966,0.0526336
158.697887328966,0.0533096
158.708093340166,0.0535156
158.717238340166,0.0526606
158.727166340166,0.0525886
158.737085340166,0.0525076
158.747202340166,0.0526246
158.757914695863,0.0533369
158.767292340166,0.0527146
158.777328340166,0.0527506
158.787913340166,0.0533356
158.797202340166,0.0526246
158.807148351398,0.0525706
158.817103351398,0.0525256
158.827157351398,0.0525796
158.838192351398,0.0536146
158.847076351398,0.0524986
158.858129351398,0.0535516
158.867220351398,0.0526426
158.879380351398,0.0548026
158.887121351398,0.0525436
158.898174351398,0.0535966
158.90707636265,0.0524986
158.91720236265,0.0526246
158.927399156237,0.0528214
158.93793136265,0.0533536
158.94728336265,0.0527056
158.95711236265,0.0525346
158.96730136265,0.0527236
158.97817436265,0.0535966
158.98714836265,0.0525706
158.99722036265,0.0526426
159.008629373876,0.0540516
159.018129373876,0.0535516
159.027058373876,0.0524806
159.037130373876,0.0525526
159.047130373876,0.0525526
159.057168226008,0.0525905
159.067202373876,0.0526246
159.077274373876,0.0526966
159.087265373876,0.0526876
159.097301373876,0.0527236
159.107211385108,0.0526336
159.117193385108,0.0526156
159.127202385108,0.0526246
159.137184385108,0.0526066
159.147157385108,0.0525796
159.157184385108,0.0526066
159.16890185054,0.0543241
159.177139385108,0.0525616
159.187292385108,0.0527146
159.197067385108,0.0524896
159.207922396342,0.0533446
159.217265396342,0.0526876
159.227319396342,0.0527416
159.237112396342,0.0525346
159.247310396342,0.0527326
159.257256396342,0.0526786
159.267328396342,0.0527506
159.277931396342,0.0533536
159.287139396342,0.0525616
159.297220396342,0.0526426
159.30712140762,0.0525437
159.31712140762,0.0525437
159.32717540762,0.0525977
159.33707640762,0.0524987
159.34714840762,0.0525707
159.35717540762,0.0525977
159.36719340762,0.0526157
159.37719340762,0.0526157
159.38722040762,0.0526427
159.39720240762,0.0526247
159.407301418919,0.0527237
159.418000831122,0.0534231
159.427274418919,0.0526967
159.437166418919,0.0525887
159.447112418919,0.0525347
159.458057418919,0.0534797
159.467067418919,0.0524897
159.479003165644,0.0544254
159.487247418919,0.0526697
159.497274418919,0.0526967
159.507067430236,0.0524897
159.517094430236,0.0525167
159.528347544833,0.0537698
159.537274430236,0.0526967
159.547301430236,0.0527237
159.557247430236,0.0526697
159.568359430236,0.0537817
159.577112430236,0.0525347
159.587229430236,0.0526517
159.597967430236,0.0533897
159.607202441552,0.0526247
159.618048441552,0.0534707
159.627247441552,0.0526697
159.637310441552,0.0527327
159.647076441552,0.0524987
159.657301441552,0.0527237
159.667283441552,0.0527057
159.677202441552,0.0526247
159.687193441552,0.0526157
159.697175441552,0.0525977
159.707121452919,0.0525437
159.718012452919,0.0534347
159.727076452919,0.0524987
159.737238452919,0.0526607
159.747238452919,0.0526607
159.757283452919,0.0527057
159.767310452919,0.0527327
159.778512452919,0.0539347
159.787067452919,0.0524897
159.797193452919,0.0526157
159.80722946432,0.0526517
159.81723846432,0.0526607
159.82722946432,0.0526517
159.83727446432,0.0526967
159.84774246432,0.0531647
159.85787746432,0.0532997
159.86711246432,0.0525347
159.87721146432,0.0526337
159.88720246432,0.0526247
159.897787890509,0.0532101
159.907913475726,0.0533357
159.917310475726,0.0527327
159.927328475726,0.0527507
159.937094475726,0.0525167
159.947229475726,0.0526517
159.957229475726,0.0526517
159.967148475726,0.0525707
159.977292475726,0.0527147
159.987256475726,0.0526787
159.997256475726,0.0526787
160.007067487153,0.0524897
160.018372487153,0.0537947
160.027831593332,0.0532538
160.037310487153,0.0527327
160.047112487153,0.0525347
160.057220487153,0.0526427
160.068550797294,0.053973
160.077067487153,0.0524897
160.087328487153,0.0527507
160.097328487153,0.0527507
160.107058498585,0.0524807
160.117814498585,0.0532367
160.127139498585,0.0525617
160.137067498585,0.0524897
160.147310498585,0.0527327
160.157076498585,0.0524987
160.167310498585,0.0527327
160.177175498585,0.0525977
160.187283498585,0.0527057
160.198660498585,0.0540827
160.207139510102,0.0525618
160.217274510102,0.0526968
160.227265510102,0.0526878
160.237067510102,0.0524898
160.247085510102,0.0525078
160.257126223071,0.0525485
160.267913510102,0.0533358
160.278156510102,0.0535788
160.287274510102,0.0526968
160.297319510102,0.0527418
160.307175521429,0.0525978
160.317139521429,0.0525618
160.327310521429,0.0527328
160.337166521429,0.0525888
160.347301521429,0.0527238
160.357868521429,0.0532908
160.367301521429,0.0527238
160.378858521429,0.0542808
160.387094521429,0.0525168
160.397202521429,0.0526248
160.407094532507,0.0525168
160.417328532507,0.0527508
160.427310532507,0.0527328
160.438075532507,0.0534978
160.447166532507,0.0525888
160.458705532507,0.0541278
160.467265532507,0.0526878
160.477202532507,0.0526248
160.487751532507,0.0531738
160.497166532507,0.0525888
160.507859543344,0.0532818
160.517931543344,0.0533538
160.527220543344,0.0526428
160.537166543344,0.0525888
160.547301543344,0.0527238
160.557157543344,0.0525798
160.567085543344,0.0525078
160.577815543344,0.0532378
160.588255543344,0.0536778
160.597229543344,0.0526518
160.607265553956,0.0526878
160.617220553956,0.0526428
160.627976553956,0.0533988
160.637166553956,0.0525888
160.648984553956,0.0544068
160.657148553956,0.0525708
160.667184553956,0.0526068
160.677247553956,0.0526698
160.687283553956,0.0527058
160.698165553956,0.0535878
160.707193564337,0.0526158
160.717886564337,0.0533088
160.727076564337,0.0524988
160.737067564337,0.0524898
160.747283564337,0.0527058
160.757085564337,0.0525078
160.767148564337,0.0525708
160.777202564337,0.0526248
160.787148564337,0.0525708
160.797157564337,0.0525798
160.807427943953,0.0528502
160.817342471673,0.0527647
160.827328574688,0.0527508
160.838075574688,0.0534978
160.847175574688,0.0525978
160.857076574688,0.0524988
160.867112574688,0.0525348
160.877058574688,0.0524808
160.887292574688,0.0527148
160.897238574688,0.0526608
160.90730158513,0.0527238
160.91720258513,0.0526248
160.92721158513,0.0526338
160.93816558513,0.0535878
160.94719358513,0.0526158
160.95722958513,0.0526518
160.96716658513,0.0525888
160.97713958513,0.0525618
160.98731058513,0.0527328
160.99709458513,0.0525168
161.007301595618,0.0527238
161.017328595618,0.0527508
161.027301595618,0.0527238
161.038111595618,0.0535338
161.047193595618,0.0526158
161.057076595618,0.0524988
161.067229595618,0.0526518
161.077301595618,0.0527238
161.087193595618,0.0526158
161.097166595618,0.0525888
161.107292606174,0.0527148
161.117184606174,0.0526068
161.128022606174,0.0534448
161.138809106636,0.0542314
161.147877606174,0.0532998
161.157202606174,0.0526248
161.167157606174,0.0525798
161.177076606174,0.0524988
161.187967606174,0.0533898
161.197265606174,0.0526878
161.207310616789,0.0527329
161.217076616789,0.0524989
161.227139616789,0.0525619
161.237310616789,0.0527329
161.247841616789,0.0532639
161.257274616789,0.0526969
161.267292616789,0.0527149
161.277139616789,0.0525619
161.287103616789,0.0525259
161.297220616789,0.0526429
161.30871462741,0.0541369
161.31707662741,0.0524989
161.32732862741,0.0527509
161.33726562741,0.0526879
161.34730162741,0.0527239
161.358584652971,0.0540069
161.36714862741,0.0525709
161.37726562741,0.0526879
161.38713062741,0.0525529
161.39713062741,0.0525529
161.407148638145,0.0525709
161.417166638145,0.0525889
161.427310638145,0.0527329
161.43891422427,0.0543365
161.447319638145,0.0527419
161.458156638145,0.0535789
161.467220638145,0.0526429
161.477103638145,0.0525259
161.487310638145,0.0527329
161.497085638145,0.0525079
161.507112648818,0.0525349
161.517706648818,0.0531289
161.527130648818,0.0525529
161.537337648818,0.0527599
161.547184648818,0.0526069
161.557796648818,0.0532189
161.567832648818,0.0532549
161.577103648818,0.0525259
161.588093648818,0.0535159
161.597328648818,0.0527509
161.6072746596,0.0526969
161.6173286596,0.0527509
161.6272296596,0.0526519
161.6370676596,0.0524899
161.6471846596,0.0526069
161.6589576596,0.0543799
161.6682376596,0.0536599
161.6772026596,0.0526249
161.6871936596,0.0526159
161.6971306596,0.0525529
161.707292670396,0.0527149
161.717265670396,0.0526879
161.727274670396,0.0526969
161.737076670396,0.0524989
161.747742670396,0.0531649
161.758246670396,0.0536689
161.767220670396,0.0526429
161.777058670396,0.0524809
161.787337670396,0.0527599
161.798003670396,0.0534259
161.807139681241,0.0525619
161.817130681241,0.0525529
161.827265681241,0.0526879
161.837265681241,0.0526879
161.847310681241,0.0527329
161.857193681241,0.0526159
161.867202681241,0.0526249
161.877175681241,0.0525979
161.888221300376,0.0536435
161.897112681241,0.0525349
161.907842374025,0.0532646
161.917175692168,0.0525979
161.927247692168,0.0526699
161.937139692168,0.0525619
161.947247692168,0.0526699
161.957229692168,0.0526519
161.967321541816,0.0527438
161.978012692168,0.0534349
161.988309692168,0.0537319
161.997292692168,0.0527149
162.007778703135,0.0532009
162.018120703135,0.0535429
162.028147703135,0.0535699
162.039380703135,0.0548029
162.047265703135,0.0526879
162.057112703135,0.0525349
162.067157703135,0.0525799
162.078039703135,0.0534619
162.087319703135,0.0527419
162.098183703135,0.0536059
162.107292714158,0.052715
162.117139714158,0.052562
162.128336714158,0.053759
162.137157714158,0.05258
162.147094714158,0.052517
162.157220714158,0.052643
162.167211714158,0.052634
162.177175714158,0.052598
162.187220714158,0.052643
162.198368714158,0.053791
162.207265725258,0.052688
162.217265725258,0.052688
162.228678725258,0.054101
162.237121725258,0.052544
162.247265725258,0.052688
162.259065725258,0.054488
162.267184725258,0.052607
162.277121725258,0.052544
162.287348761295,0.052771
162.297247725258,0.05267
162.307103736416,0.052526
162.317112736416,0.052535
162.327103736416,0.052526
162.337202736416,0.052625
162.347121736416,0.052544
162.357796736416,0.053219
162.367733736416,0.053156
162.377202736416,0.052625
162.387256736416,0.052679
162.397130736416,0.052553
162.40731074756,0.052733
162.41892174756,0.054344
162.42716674756,0.052589
162.43732874756,0.052751
162.44709474756,0.052517
162.45790574756,0.053328
162.46710374756,0.052526
162.478713004044,0.0541352
162.48962374756,0.055046
162.49727474756,0.052697
162.50724775875,0.05267
162.51720275875,0.052625
162.52722075875,0.052643
162.53731075875,0.052733
162.54713075875,0.052553
162.55722975875,0.052652
162.56811175875,0.053534
162.57837275875,0.053795
162.58717575875,0.052598
162.59733775875,0.05276
162.60720277,0.052625
162.61732877,0.052751
162.62713977,0.052562
162.63857077,0.053993
162.64838177,0.053804
162.65924577,0.054668
162.66711277,0.052535
162.67726577,0.052688
162.689094714943,0.054517
162.69713077,0.052553
162.709598475144,0.0550207
162.718327781271,0.05375
162.728030781271,0.053453
162.737274781271,0.052697
162.747103781271,0.052526
162.757103781271,0.052526
162.767076781271,0.052499
162.777319781271,0.052742
162.787193781271,0.052616
162.798534781271,0.053957
162.807166792501,0.052589
162.817175792501,0.052598
162.827328792501,0.052751
162.837103792501,0.052526
162.847256792501,0.052679
162.858129792501,0.053552
162.867247792501,0.05267
162.877292792501,0.052715
162.887148792501,0.052571
162.897076792501,0.052499
162.907184803831,0.052607
162.917103803831,0.052526
162.934825803831,0.060248
162.937994139137,0.0534164
162.947931803831,0.053354
162.958156803831,0.053579
162.967310803831,0.052733
162.979029803831,0.054452
162.987283803831,0.052706
162.997085803831,0.052508
163.008076815192,0.0534991
163.018039815192,0.0534621
163.028966815192,0.0543891
163.037841815192,0.0532641
163.048590534061,0.0540128
163.058912815192,0.0543351
163.067103815192,0.0525261
163.077465534061,0.0528878
163.087148815192,0.0525711
163.097337815192,0.0527601
163.107246356068,0.0526686
163.117067826547,0.0524901
163.128084826547,0.0535071
163.137292826547,0.0527151
163.147823826547,0.0532461
163.157247826547,0.0526701
163.167238826547,0.0526611
163.177238826547,0.0526611
163.187220826547,0.0526431
163.197130826547,0.0525531
163.209616573667,0.0550388
163.217103838002,0.0525261
163.228003838002,0.0534261
163.237578439241,0.0530007
163.247184838002,0.0526071
163.257148838002,0.0525711
163.269445573667,0.0548678
163.277319838002,0.0527421
163.287139838002,0.0525621
163.297193838002,0.0526161
163.307121849481,0.0525441
163.317864144087,0.0532864
163.327094849481,0.0525171
163.337157849481,0.0525801
163.347112849481,0.0525351
163.357157849481,0.0525801
163.367067849481,0.0524901
163.381008179093,0.0564304
163.387067849481,0.0524901
163.397157849481,0.0525801
163.407706861004,0.0531291
163.417094861004,0.0525171
163.434233613461,0.0596559
163.438361104237,0.0537833
163.447067861004,0.0524901
163.461099861004,0.0565221
163.467085861004,0.0525081
163.477130861004,0.0525531
163.493313861004,0.0587361
163.49865135178,0.0540736
163.507274872504,0.0526971
163.517283872504,0.0527061
163.528012872504,0.0534351
163.543630633379,0.0590529
163.547076872504,0.0524991
163.557067872504,0.0524901
163.567274872504,0.0526971
163.577166872504,0.0525891
163.588372872504,0.0537951
163.598867872504,0.0542901
163.607328884107,0.0527511
163.617103884107,0.0525261
163.627994884107,0.0534171
163.637157884107,0.0525801
163.647184884107,0.0526071
163.657067884107,0.0524901
163.667256884107,0.0526791
163.677193884107,0.0526161
163.687877884107,0.0533001
163.697184884107,0.0526071
163.707067895735,0.0524901
163.717256895735,0.0526791
163.732737895735,0.0581601
163.737337895735,0.0527601
163.748183895735,0.0536061
163.758831895735,0.0542541
163.767085895735,0.0525081
163.779103673434,0.0545259
163.78834815327,0.0537704
163.798894895735,0.0543171
163.809110907337,0.0545332
163.817328907337,0.0527512
163.827319907337,0.0527422
163.837292907337,0.0527152
163.847202907337,0.0526252
163.857121907337,0.0525442
163.867292907337,0.0527152
163.878140691742,0.0535629
163.887256907337,0.0526792
163.898097187219,0.0535194
163.908192919017,0.0536152
163.917202919017,0.0526252
163.927103919017,0.0525262
163.937184919017,0.0526072
163.947283919017,0.0527062
163.957301919017,0.0527242
163.968012919017,0.0534352
163.977121919017,0.0525442
163.987292919017,0.0527152
163.997067919017,0.0524902
164.007211930725,0.0526342
164.017085930725,0.0525082
164.027292930725,0.0527152
164.037193930725,0.0526162
164.047166930725,0.0525892
164.058219930725,0.0536422
164.067139930725,0.0525622
164.077922930725,0.0533452
164.087357733656,0.05278
164.098435930725,0.0538582
164.108066942404,0.0534892
164.117103942404,0.0525262
164.128975942404,0.0543982
164.137175942404,0.0525982
164.148417942404,0.0538402
164.157256942404,0.0526792
164.167841942404,0.0532642
164.179805753777,0.055228
164.187085942404,0.0525082
164.197256942404,0.0526792
164.207985960001,0.0534082
164.217094960001,0.0525172
164.227949960001,0.0533722
164.238966960001,0.0543892
164.247175960001,0.0525982
164.257292960001,0.0527152
164.267112960001,0.0525352
164.277238960001,0.0526612
164.287751960001,0.0531742
164.299254960001,0.0546772
164.30714897176,0.0525712
164.31853497176,0.0539572
164.32731997176,0.0527422
164.33773497176,0.0531572
164.347357800039,0.05278
164.35706797176,0.0524902
164.36804897176,0.0534712
164.37925497176,0.0546772
164.38724797176,0.0526702
164.39731097176,0.0527332
164.407076983544,0.0524992
164.417301983544,0.0527242
164.431962820237,0.0573851
164.437211983544,0.0526342
164.447202983544,0.0526252
164.457310983544,0.0527332
164.468210983544,0.0536332
164.477247983544,0.0526702
164.487841983544,0.0532642
164.497265983544,0.0526882
164.507256995324,0.0526792
164.518021995324,0.0534442
164.527337995324,0.0527602
164.537139995324,0.0525622
164.547157995324,0.0525802
164.557274995324,0.0526972
164.567890515945,0.0533128
164.579974995324,0.0553972
164.588705995324,0.0541282
164.597256995324,0.0526792
164.607185007171,0.0526073
164.617131007171,0.0525533
164.627104007171,0.0525263
164.638148007171,0.0535703
164.647068007171,0.0524903
164.658292007171,0.0537143
164.667335860752,0.0527581
164.677302007171,0.0527243
164.688058007171,0.0534803
164.697194007171,0.0526163
164.707923018973,0.0533453
164.718229018973,0.0536513
164.727086018973,0.0525083
164.737113018973,0.0525353
164.747950018973,0.0533723
164.758247018973,0.0536693
164.767320018973,0.0527423
164.778256018973,0.0536783
164.787176018973,0.0525983
164.797203018973,0.0526253
164.807122030839,0.0525443
164.817833030839,0.0532553
164.828405030839,0.0538273
164.837104030839,0.0525263
164.849426030839,0.0548483
164.859363030839,0.0547853
164.869273030839,0.0546953
164.877203030839,0.0526253
164.888122030839,0.0535443
164.899138030839,0.0545603
164.907725042743,0.0531473
164.918684042743,0.0541063
164.927194042743,0.0526163
164.943972644538,0.0593949
164.947167042743,0.0525893
164.957086042743,0.0525083
164.967932042743,0.0533543
164.979939042743,0.0553613
164.995474042743,0.0608963
164.998454020485,0.0538763
165.007257054731,0.0526793
165.017131054731,0.0525533
165.030032740589,0.055455
165.037266054731,0.0526883
165.047320054731,0.0527423
165.057257054731,0.0526793
165.067329054731,0.0527513
165.078184054731,0.0536063
165.088193054731,0.0536153
165.097077054731,0.0524993
165.107203066626,0.0526253
165.118453243543,0.0538755
165.127104066626,0.0525263
165.137230066626,0.0526523
165.148166066626,0.0535883
165.157167066626,0.0525893
165.168184066626,0.0536063
165.182270066626,0.0576923
165.187176066626,0.0525983
165.197860066626,0.0532823
165.207068078577,0.0524903
165.217104078577,0.0525263
165.227302078577,0.0527243
165.237239078577,0.0526613
165.247221078577,0.0526433
165.257512647814,0.0529349
165.281000078577,0.0664223
165.286959152747,0.0623814
165.289993226917,0.0554155
165.297203078577,0.0526253
165.307095090587,0.0525173
165.318103090587,0.0535253
165.328598090587,0.0540203
165.337338090587,0.0527603
165.374167090587,0.0795893
165.378101197005,0.0735234
165.381909303423,0.0673315
165.386847409841,0.0622697
165.392023516259,0.0574458
165.397797090587,0.0532193
165.407248102599,0.0526703
165.417932102599,0.0533543
165.429363102599,0.0547853
165.438374102599,0.0537963
165.448267023866,0.0536893
165.457293102599,0.0527153
165.468648102599,0.0540703
165.477851102599,0.0532733
165.487068102599,0.0524903
165.502011035737,0.0574333
165.50724811447,0.0526704
165.51726611447,0.0526884
165.52707711447,0.0524994
165.543910043831,0.0593323
165.551318214087,0.0567405
165.55716711447,0.0525894
165.56912011447,0.0545424
165.578456271564,0.0538785
165.58802211447,0.0534444
165.59802211447,0.0534444
165.608877126147,0.0542994
165.618382126147,0.0538044
165.627284126147,0.0527064
165.640956126147,0.0563784
165.648274126147,0.0536964
165.657221126147,0.0526434
165.66825095936,0.0536732
165.677311126147,0.0527334
165.687977126147,0.0533994
165.697275126147,0.0526974
165.7072391377,0.0526614
165.7171401377,0.0525624
165.7295031377,0.0549254
165.7380581377,0.0534804
165.752002082629,0.0574243
165.7571491377,0.0525714
165.7693631377,0.0547854
165.7771761377,0.0525984
165.787885702254,0.0533079
165.7984991377,0.0539214
165.807140149125,0.0525624
165.817338149125,0.0527604
165.828058149125,0.0534804
165.838384101496,0.0538063
165.850342101496,0.0557643
165.862785101496,0.0582073
165.867338149125,0.0527604
165.883359149125,0.0587814
165.888751149125,0.0541734
165.897212149125,0.0526344
165.907977160359,0.0533994
165.917869160359,0.0532914
165.931048119972,0.0564704
165.938193160359,0.0536154
165.947914160359,0.0533364
165.957194160359,0.0526164
165.968634160359,0.0540564
165.981226160359,0.0566484
165.987469454125,0.0528917
165.997302160359,0.0527244
166.007248171402,0.0526704
166.019068138049,0.0544904
166.036545171402,0.0619674
166.059412495094,0.0748347
166.062842818786,0.0682651
166.066840142478,0.0622624
166.07411346617,0.0595357
166.078686789862,0.054109
166.087968171402,0.0533904
166.123353182308,0.0787754
166.12844953558,0.0738718
166.131168888852,0.0665911
166.141340242124,0.0667625
166.147637595396,0.0630598
166.150977948668,0.0564002
166.159039182308,0.0544614
166.167149182308,0.0525714
166.186745155851,0.0621674
166.191606509123,0.0570288
166.209792879749,0.0652151
166.218308262115,0.0637305
166.223359644481,0.0587819
166.227276026847,0.0526983
166.243971193024,0.0593934
166.24752757539,0.0529498
166.257185193024,0.0526074
166.273512193024,0.0589344
166.295014193024,0.0704364
166.29881857539,0.0642408
166.301996971512,0.0574192
166.308103203525,0.0535254
166.317311203525,0.0527334
166.327086203525,0.0525084
166.34080219078,0.0562244
166.349572190216,0.0549944
166.357743203525,0.0531654
166.367239203525,0.0526614
166.380254203525,0.0556764
166.387068203525,0.0524904
166.397950203525,0.0533724
166.409093213983,0.0545155
166.419012213983,0.0544345
166.42851520694,0.0539375
166.438616213983,0.0540385
166.447266213983,0.0526885
166.459219213983,0.0546415
166.467077213983,0.0524995
166.479444213983,0.0548665
166.487095213983,0.0525175
166.497275213983,0.0526975
166.507394223257,0.0528165
166.518308223257,0.0537305
166.527230224234,0.0526525
166.537869224234,0.0532915
166.548346224234,0.0537685
166.557140224234,0.0525625
166.567302224234,0.0527245
166.577059224234,0.0524815
166.587689224234,0.0531115
166.597340223257,0.0527625
166.607320234223,0.0527425
166.62072293407,0.0561452
166.627059234223,0.0524815
166.647115802918,0.062538
166.65358829738,0.0590105
166.660456791842,0.055879
166.669395234223,0.0548175
166.679771239122,0.0551935
166.687284234223,0.0527065
166.697257234223,0.0526795
166.707140244107,0.0525625
166.717059244107,0.0524815
166.727104244107,0.0525265
166.737257244107,0.0526795
166.747185244107,0.0526075
166.757167244107,0.0525895
166.767870244107,0.0532925
166.778202244107,0.0536245
166.787059244107,0.0524815
166.797185244107,0.0526075
166.807968253841,0.0533905
166.818358568458,0.0537808
166.827104253841,0.0525265
166.838067253841,0.0534895
166.847779253841,0.0532015
166.86058526999,0.0560075
166.867725253841,0.0531475
166.877212253841,0.0526345
166.889435253841,0.0548575
166.913208284878,0.0686305
166.9158198589,0.0612421
166.927062432922,0.0624847
166.934363006944,0.0597853
166.943976580966,0.0593988
166.949102263395,0.0545245
166.957338263395,0.0527605
166.967239263395,0.0526615
166.986844284878,0.0622665
166.9902658589,0.0556881
167.007691299387,0.0631135
167.016148899067,0.0615711
167.025375498747,0.0607977
167.028878098427,0.0543003
167.03727527275,0.0526975
167.04867927275,0.0541015
167.05731127275,0.0527335
167.06804027275,0.0534625
167.07872427275,0.0541465
167.08728427275,0.0527065
167.09898527275,0.0544075
167.107293281964,0.0527155
167.117338281964,0.0527605
167.135035313521,0.0604576
167.138970938391,0.0543932
167.150002281964,0.0554245
167.157194281964,0.0526165
167.168310281964,0.0537325
167.179372281964,0.0547945
167.187338281964,0.0527605
167.197230281964,0.0526525
167.20948929099,0.0549115
167.22360229099,0.0590245
167.230503940696,0.0559262
167.23709529099,0.0525175
167.24730229099,0.0527245
167.25716729099,0.0525895
167.26721229099,0.0526345
167.27796829099,0.0533905
167.28867929099,0.0541015
167.29711329099,0.0525355
167.308166299873,0.0535885
167.319816340832,0.0552386
167.327268340832,0.0526906
167.337977299873,0.0533995
167.347320299873,0.0527425
167.359660299873,0.0550825
167.367059299873,0.0524815
167.382027299873,0.0574495
167.392351299873,0.0577735
167.397077299873,0.0524995
167.417309354052,0.0627316
167.422027052172,0.0574493
167.427149308661,0.0525716
167.437896308661,0.0533186
167.447239308661,0.0526616
167.478473354052,0.0738956
167.483641052172,0.0690633
167.492107750292,0.06753
167.496852448412,0.0622747
167.511686155103,0.0671084
167.518384876793,0.0638071
167.522103598483,0.0575258
167.528738320173,0.0541606
167.551351030269,0.0667733
167.554862751959,0.060285
167.559778473649,0.0552007
167.567320317232,0.0527426
167.579462317232,0.0548846
167.597067317232,0.0624896
167.60130004938,0.0567223
167.607257325652,0.0526796
167.618886325652,0.0543086
167.629296325652,0.0547186
167.637959325652,0.0533816
167.651154325652,0.0565766
167.658283325652,0.0537056
167.667140325652,0.0525626
167.678256325652,0.0536786
167.687230325652,0.0526526
167.698229325652,0.0536516
167.707158333903,0.0525806
167.727193333903,0.0626156
167.732583101389,0.0580053
167.737660868875,0.0530831
167.766484902598,0.0719071
167.772867670084,0.0682899
167.77832943757,0.0637517
167.782930205056,0.0583524
